date,code,open,high,low,close,volume,amount
2023-01-03,sh.600269,3.09307329,3.1021974,3.07482507,3.08394918,8815088,29813937.44
2023-01-04,sh.600269,3.08394918,3.12044562,3.07482507,3.1021974,7717700,26215788.77
2023-01-05,sh.600269,3.11132151,3.11132151,3.08394918,3.1021974,9907900,33612843.0
2023-01-06,sh.600269,3.1021974,3.1021974,3.06570096,3.07482507,9123200,30822093.0
2023-01-09,sh.600269,3.08394918,3.09307329,3.06570096,3.07482507,6685400,22526940.0
2023-01-10,sh.600269,3.07482507,3.07482507,3.04745274,3.05657685,8131401,27239712.34
2023-01-11,sh.600269,3.05657685,3.06570096,3.03832863,3.04745274,6213002,20787082.68
2023-01-12,sh.600269,3.04745274,3.05657685,3.0109563,3.02920452,8468694,28137710.08
2023-01-13,sh.600269,3.02920452,3.05657685,3.02008041,3.05657685,5744405,19183840.65
2023-01-16,sh.600269,3.04745274,3.09307329,3.04745274,3.08394918,13813312,46603986.36
2023-01-17,sh.600269,3.09307329,3.09307329,3.06570096,3.07482507,8384400,28280418.0
2023-01-18,sh.600269,3.07482507,3.1021974,3.07482507,3.09307329,7631200,25849132.0
2023-01-19,sh.600269,3.08394918,3.1021974,3.07482507,3.1021974,7196600,24376171.0
2023-01-20,sh.600269,3.1021974,3.12044562,3.09307329,3.11132151,8049784,27388098.44
2023-01-30,sh.600269,3.13869384,3.14781795,3.11132151,3.12044562,12954587,44455519.44
2023-01-31,sh.600269,3.11132151,3.12956973,3.11132151,3.12044562,7600900,26011199.0
2023-02-01,sh.600269,3.12956973,3.15694206,3.12044562,3.15694206,11174301,38440424.15
2023-02-02,sh.600269,3.16606617,3.16606617,3.12956973,3.14781795,7806000,26915303.0
2023-02-03,sh.600269,3.14781795,3.14781795,3.11132151,3.12956973,7861900,26936172.0
2023-02-06,sh.600269,3.12956973,3.14781795,3.11132151,3.12044562,10264200,35187840.0
2023-02-07,sh.600269,3.12956973,3.13869384,3.12044562,3.12956973,5407701,18535957.43
