date,code,open,high,low,close,volume,amount
2023-01-03,sh.601949,4.71974256,4.81489866,4.71974256,4.80538305,14681785,73706732.25
2023-01-04,sh.601949,4.80538305,4.87199232,4.77683622,4.83392988,12500246,63418081.25
2023-01-05,sh.601949,4.86247671,4.86247671,4.73877378,4.74828939,12476214,62779490.58
2023-01-06,sh.601949,4.73877378,4.74828939,4.63410207,4.63410207,12095805,59349501.35
2023-01-09,sh.601949,4.63410207,4.69119573,4.62458646,4.63410207,6104200,29800715.0
2023-01-10,sh.601949,4.63410207,4.63410207,4.5674928,4.59603963,9019344,43523711.52
2023-01-11,sh.601949,4.58652402,4.63410207,4.53894597,4.54846158,8254400,39807850.0
2023-01-12,sh.601949,4.5674928,4.65313329,4.53894597,4.59603963,7156114,34510700.06
2023-01-13,sh.601949,4.59603963,4.65313329,4.58652402,4.63410207,6579524,31973018.42
2023-01-16,sh.601949,4.64361768,4.67216451,4.61507085,4.63410207,7851997,38383161.65
2023-01-17,sh.601949,4.65313329,4.6626489,4.53894597,4.54846158,9647192,46393446.54
2023-01-18,sh.601949,4.55797719,4.62458646,4.54846158,4.59603963,5695259,27548448.0
2023-01-19,sh.601949,4.60555524,4.63410207,4.58652402,4.62458646,5923100,28751992.0
2023-01-20,sh.601949,4.62458646,4.70071134,4.62458646,4.70071134,7561471,37097884.15
2023-01-30,sh.601949,4.74828939,4.78635183,4.70071134,4.73877378,10191522,50786008.14
2023-01-31,sh.601949,4.72925817,4.76732061,4.70071134,4.73877378,8124985,40339587.6
2023-02-01,sh.601949,4.74828939,4.86247671,4.72925817,4.8529611,16483699,83442852.91
2023-02-02,sh.601949,4.8529611,4.88150793,4.80538305,4.83392988,9572101,48761313.84
2023-02-03,sh.601949,4.82441427,4.90053915,4.81489866,4.86247671,10802851,55230796.1
2023-02-06,sh.601949,4.8529611,4.91005476,4.82441427,4.8529611,6913100,35328084.0
2023-02-07,sh.601949,4.87199232,4.91005476,4.83392988,4.89102354,9538225,48903953.0
2023-02-08,sh.601949,4.89102354,4.91957037,4.84344549,4.87199232,10621668,54487808.39
2023-02-09,sh.601949,4.87199232,4.89102354,4.84344549,4.89102354,7948400,40688152.0
2023-02-10,sh.601949,4.87199232,4.97666403,4.86247671,4.9481172,12977585,67334706.9
2023-02-13,sh.601949,4.92908598,4.98617964,4.91005476,4.95763281,9249600,48050980.0
2023-02-14,sh.601949,4.95763281,5.07182013,4.9481172,5.00521086,15985227,84251146.71
2023-02-15,sh.601949,5.00521086,5.30971038,4.95763281,5.15746062,28522981,154328540.5
2023-02-16,sh.601949,5.10988257,5.65227234,5.10988257,5.26213233,46910223,264389742.15
2023-02-17,sh.601949,5.2335855,5.28116355,5.01472647,5.0432733,30296097,163134042.33
2023-02-20,sh.601949,5.07182013,5.24310111,5.0432733,5.19552306,20622754,111865444.85
2023-02-21,sh.601949,5.17649184,5.33825721,5.14794501,5.19552306,18547319,101688290.99
2023-02-22,sh.601949,5.17649184,5.24310111,5.10036696,5.22406989,16608147,90349621.33
2023-02-23,sh.601949,5.27164794,5.28116355,5.08133574,5.11939818,13307800,71926388.0
2023-02-24,sh.601949,5.10988257,5.15746062,5.07182013,5.09085135,6881900,36962530.0
2023-02-27,sh.601949,5.07182013,5.11939818,5.01472647,5.0432733,9145719,48635885.12
2023-02-28,sh.601949,5.06230452,5.09085135,4.99569525,5.06230452,5337300,28298524.0
2023-03-01,sh.601949,5.06230452,5.22406989,5.02424208,5.18600745,11462773,62040650.11
2023-03-02,sh.601949,5.15746062,5.3287416,5.15746062,5.3287416,23581673,130955821.49
2023-03-03,sh.601949,5.33825721,5.64275673,5.28116355,5.53808502,42289128,245016394.57
2023-03-06,sh.601949,5.64275673,5.8045221,5.53808502,5.60469429,39703865,236503175.01
2023-03-07,sh.601949,5.62372551,5.73791283,5.50002258,5.52856941,30035764,177657068.79
2023-03-08,sh.601949,5.55711624,5.58566307,5.40486648,5.54760063,15973782,92697536.64
2023-03-09,sh.601949,5.54760063,5.58566307,5.45244453,5.50002258,12299921,71068146.52
2023-03-10,sh.601949,5.48099136,5.49050697,5.37631965,5.40486648,11667073,66640834.02
2023-03-13,sh.601949,5.44292892,5.54760063,5.3287416,5.52856941,21118554,121318084.7
2023-03-14,sh.601949,5.53808502,5.53808502,5.38583526,5.46196014,17752879,102051419.71
2023-03-15,sh.601949,5.44292892,5.64275673,5.36680404,5.57614746,21059806,122320762.04
2023-03-16,sh.601949,5.55711624,5.6142099,5.43341331,5.47147575,15003614,86581455.46
2023-03-17,sh.601949,5.5190538,5.76645966,5.50953819,5.69033478,27520037,163677705.97
