date,code,open,high,low,close,volume,amount
2021-08-23,sh.600580,11.1361756,11.9000288,11.1361756,11.88394768,57558051,834477703.69
2021-08-24,sh.600580,11.86786656,12.17340784,11.65077144,12.06084,50984299,754739945.98
2021-08-25,sh.600580,12.06888056,12.12516448,11.74725816,11.91610992,29791076,440612908.73
2021-08-26,sh.600580,11.88394768,12.1814484,11.62664976,11.94827216,42181668,623561348.61
2021-08-27,sh.600580,11.83570432,11.93219104,11.62664976,11.73117704,30614209,447049691.31
2021-08-30,sh.600580,11.5784064,11.93219104,11.3371896,11.86786656,35097833,511862671.13
2021-08-31,sh.600580,11.74725816,12.19752952,11.58644696,12.1814484,51162691,763450215.1
2021-09-01,sh.600580,12.17340784,12.43874632,11.70705536,11.72313648,47670677,713459350.22
2021-09-02,sh.600580,11.859826,12.59955752,11.67489312,12.5432736,62751362,962724077.54
2021-09-03,sh.600580,12.41462464,12.60759808,11.9402316,12.17340784,47270166,720160058.42
2021-09-06,sh.600580,12.19752952,12.21361064,11.73117704,12.19752952,36597413,545511259.98
2021-09-07,sh.600580,12.18948896,12.47894912,11.9804344,12.40658408,46165642,706265800.3
2021-09-08,sh.600580,12.462868,12.5030708,12.12516448,12.2216512,32077249,490112416.42
2021-09-09,sh.600580,12.23773232,12.43070576,12.00455608,12.3422596,33885204,516445070.91
2021-09-10,sh.600580,12.2216512,12.32617848,11.658812,11.8196232,53265144,787767131.27
2021-09-13,sh.600580,11.8196232,11.87590712,11.4175952,11.46583856,37522796,539625529.91
2021-09-14,sh.600580,11.4980008,11.77137984,11.47387912,11.47387912,26739955,385887363.01
2021-09-15,sh.600580,11.51408192,11.83570432,11.4980008,11.74725816,26193881,381391564.89
2021-09-16,sh.600580,11.71509592,11.9402316,11.2165812,11.22462176,30564310,438973040.24
2021-09-17,sh.600580,11.28090568,11.5784064,11.256784,11.53016304,20178560,286983260.25
2021-09-22,sh.600580,11.4175952,12.6236792,11.34523016,12.53523304,79359354,1214499671.41
2021-09-23,sh.600580,12.5834764,13.06591,12.43070576,12.53523304,71221399,1127814913.65
2021-09-24,sh.600580,12.462868,12.663882,12.1412456,12.18948896,39567218,607408252.53
2021-09-27,sh.600580,12.23773232,12.37442184,10.96732384,10.9753644,72310661,1015846665.34
2021-09-28,sh.600580,10.94320216,11.03968888,10.60549864,10.76630984,35925474,482760909.34
2021-09-29,sh.600580,10.66982312,10.71806648,10.34016016,10.4929308,31877688,416991141.71
2021-09-30,sh.600580,10.5331336,10.79043152,10.46076856,10.68590424,19069848,252624500.56
2021-10-08,sh.600580,10.7743504,11.06381056,10.62962032,10.80651264,22000027,295331722.26
2021-10-11,sh.600580,10.86279656,10.91908048,10.51705248,10.6135392,15031885,198681520.5
2021-10-12,sh.600580,10.58137696,10.6135392,10.02657832,10.19543008,24102245,307610510.27
2021-10-13,sh.600580,10.19543008,10.60549864,10.1713084,10.5733364,16920866,218837880.61
2021-10-14,sh.600580,10.4929308,10.66982312,10.452728,10.54921472,9930680,130660849.02
2021-10-15,sh.600580,10.52509304,10.7743504,10.46076856,10.62157976,15053036,199328225.74
2021-10-18,sh.600580,10.6135392,10.87887768,10.5733364,10.74218816,11689481,156220166.9
2021-10-19,sh.600580,10.75022872,10.91103992,10.71806648,10.83063432,11301374,151949991.66
2021-10-20,sh.600580,10.87083712,11.05577,10.68590424,10.99948608,19161051,260166252.39
2021-10-21,sh.600580,10.96732384,11.19245952,10.83867488,11.04772944,16299608,223364104.51
2021-10-22,sh.600580,11.20050008,11.86786656,11.14421616,11.72313648,53386783,769374011.49
2021-10-25,sh.600580,11.57036584,11.79550152,11.34523016,11.74725816,31588235,458492450.29
2021-10-26,sh.600580,11.859826,12.08496168,11.7794204,11.9000288,30249100,448941004.92
2021-10-27,sh.600580,11.89198824,12.24577288,11.79550152,12.12516448,36890447,554989619.8
2021-10-28,sh.600580,12.06084,12.261854,11.81158264,11.85178544,32897038,490623976.2
2021-10-29,sh.600580,11.89198824,12.05279944,11.58644696,11.90806936,27127427,397461792.0
2021-11-01,sh.600580,11.77137984,12.22969176,11.62664976,12.09300224,31631568,472811512.5
2021-11-02,sh.600580,12.09300224,12.261854,11.84374488,12.0206372,37575173,562832303.81
2021-11-03,sh.600580,11.97239384,11.97239384,11.6186092,11.95631272,25498448,374051645.35
2021-11-04,sh.600580,11.97239384,12.29401624,11.92415048,12.1412456,32558443,492281710.65
