date,code,open,high,low,close,volume,amount
2021-10-12,sh.600600,75.919934,76.63339844,74.6393568,75.7827293,4569112,376707153.39
2021-10-13,sh.600600,75.919934,80.53001192,75.919934,79.56957902,9612552,823606614.72
2021-10-14,sh.600600,79.45981526,80.48427702,77.30112798,77.74933,6273638,538627600.27
2021-10-15,sh.600600,77.4749206,78.49023538,75.89249306,76.9261018,4642168,389776067.65
2021-10-18,sh.600600,76.45045884,76.79804408,72.9471655,73.4502494,7611919,613102167.65
2021-10-19,sh.600600,73.4502494,74.20030176,72.98375342,73.87101048,5029041,403918891.92
2021-10-20,sh.600600,74.090538,74.42897626,72.38919972,72.55384536,5122720,407732583.2
2021-10-21,sh.600600,72.55384536,72.84654872,71.12691648,71.70317622,5997256,470661995.97
2021-10-22,sh.600600,71.7123232,73.77954068,70.90738896,73.2215749,7252368,575403381.01
2021-10-25,sh.600600,73.1301051,76.9261018,72.0782024,76.38642998,11946236,978795928.72
2021-10-26,sh.600600,78.2981488,84.02415828,78.2981488,84.02415828,23899981,2183208121.9
2021-10-27,sh.600600,83.5119274,84.77421064,81.88376496,84.152216,15843207,1449393861.05
2021-10-28,sh.600600,84.152216,87.08839658,83.84121868,86.7133704,14025524,1316630085.64
2021-10-29,sh.600600,86.7133704,95.38470744,86.7133704,95.38470744,19296068,1974119213.84
2021-11-01,sh.600600,95.09200408,95.09200408,86.28346234,86.55787174,15291617,1493456387.68
2021-11-02,sh.600600,86.92375094,91.1953906,85.36876434,89.70443286,11536975,1122799581.93
2021-11-03,sh.600600,89.34770064,91.48809396,87.82015498,89.0458503,5144730,505780318.91
2021-11-04,sh.600600,89.84163756,91.6984745,86.96033886,90.72889462,7838344,772795742.42
2021-11-05,sh.600600,89.0001154,91.3325953,88.87205768,89.32940668,5399569,530697717.38
2021-11-08,sh.600600,89.33855366,90.54595502,87.2621892,88.28665096,3661866,353405918.11
2021-11-09,sh.600600,88.89949862,89.55808118,86.1645516,87.50001068,5087208,486840779.44
2021-11-10,sh.600600,88.725706,88.725706,84.95715024,85.7072026,3813799,358567477.52
2021-11-11,sh.600600,85.7072026,86.63104758,83.73145492,84.89312138,4790196,444143823.1
2021-11-12,sh.600600,84.84738648,87.05180866,83.3289878,85.71634958,6736199,631165004.39
2021-11-15,sh.600600,86.2102865,92.00032484,85.981612,89.26537782,8161830,798583250.98
2021-11-16,sh.600600,90.15263488,91.32344832,88.15859324,89.53064024,3924929,384264656.27
2021-11-17,sh.600600,88.46044358,89.85078454,87.5365986,89.28367178,3601081,349881607.19
2021-11-18,sh.600600,89.31111272,90.44533824,88.1768872,90.03372414,2928472,286567433.15
2021-11-19,sh.600600,91.012451,91.012451,88.5427664,90.11604696,3053651,299197765.68
2021-11-22,sh.600600,89.97884226,91.012451,88.34153284,88.5427664,5716840,557833455.83
2021-11-23,sh.600600,87.8567429,92.08264766,87.811008,91.41491812,6050456,595267600.11
2021-11-24,sh.600600,91.1039208,95.93352624,90.03372414,93.756545,7181836,733745799.16
2021-11-25,sh.600600,94.213894,95.98840812,91.1039208,94.9456524,5528462,567811766.86
2021-11-26,sh.600600,93.78398594,94.93650542,92.2015584,93.5736054,3083067,315562210.59
2021-11-29,sh.600600,91.4698,93.5278705,90.74718858,92.2930282,2989791,300273110.51
2021-11-30,sh.600600,92.2015584,92.4759678,89.3659946,90.34472146,3405774,337537689.56
2021-12-01,sh.600600,91.4698,91.67103356,88.725706,90.1892228,2555905,251447824.85
2021-12-02,sh.600600,90.1892228,90.3721624,88.02138854,88.97267446,2400994,233724265.22
2021-12-03,sh.600600,89.19220198,93.82057386,88.4512966,92.19241142,5784551,578643343.32
2021-12-06,sh.600600,92.09179464,95.43044234,90.10689998,92.4759678,6160865,627469132.28
2021-12-07,sh.600600,93.92119064,96.39087524,92.40279196,93.67422218,5351462,549720706.72
2021-12-08,sh.600600,93.6193403,97.3696021,92.9790517,96.6835786,5909449,618145325.79
2021-12-09,sh.600600,98.5129746,99.08923434,96.04329,96.83907726,6516379,692818833.43
2021-12-10,sh.600600,95.80546852,97.872686,95.13773898,96.90310612,3993599,421379424.43
2021-12-13,sh.600600,96.04329,99.244733,95.585941,96.2262296,5024526,531995307.18
2021-12-14,sh.600600,95.56764704,96.5921088,94.20474702,94.91821146,4509315,468869149.61
2021-12-15,sh.600600,95.128592,96.2719645,92.27473424,93.18028526,5017607,515210955.86
2021-12-16,sh.600600,93.2077262,93.60104634,90.7380416,93.08881546,4293376,433155657.01
2021-12-17,sh.600600,92.7503772,93.04308056,89.640404,91.1953906,4522530,450543273.89
2021-12-20,sh.600600,91.1953906,92.27473424,90.29898656,90.6008369,2503213,249117156.18
2021-12-21,sh.600600,90.8295114,94.45171548,90.555102,93.54616446,4266396,435398344.48
2021-12-22,sh.600600,93.54616446,94.75356582,92.67720136,93.3449309,2222692,227414946.6
2021-12-23,sh.600600,93.299196,95.3115316,91.2868604,92.78696512,3565783,361481587.04
2021-12-24,sh.600600,93.69251614,96.9122531,92.66805438,96.12561282,4503099,467350757.33
2021-12-27,sh.600600,95.93352624,97.415337,92.384498,93.4364007,4123385,426945809.29
2021-12-28,sh.600600,93.299196,95.88779134,92.63146646,95.128592,3141756,324634911.48
2021-12-29,sh.600600,95.6774108,96.4091692,91.29600738,91.927149,5064219,512993288.4
2021-12-30,sh.600600,91.4698,92.2930282,90.9209812,91.93629598,4737085,474335023.1
2021-12-31,sh.600600,92.08264766,92.841847,89.80504964,90.555102,5077933,503072009.52
2022-01-04,sh.600600,90.555102,91.52468188,88.10371136,91.15880268,5200069,510503556.97
2022-01-05,sh.600600,90.59168992,94.213894,90.10689998,92.384498,5484453,555944109.95
2022-01-06,sh.600600,92.00032484,92.92416982,88.268357,89.52149326,5385287,530817948.57
2022-01-07,sh.600600,88.99096842,90.24410468,88.268357,88.4512966,3060971,298125382.86
2022-01-10,sh.600600,87.50001068,87.70124424,83.57595626,87.02436772,11660921,1092109406.25
2022-01-11,sh.600600,86.72251738,86.72251738,81.865471,82.24964416,10472001,949621801.88
2022-01-12,sh.600600,82.24964416,83.48448646,80.56659984,82.99969652,8357131,751774463.42
2022-01-13,sh.600600,82.42343678,83.58510324,81.19774146,81.61850254,4369640,392523461.89
2022-01-14,sh.600600,80.6763636,83.9692764,80.6763636,82.53320054,7694371,698592854.86
2022-01-17,sh.600600,83.237518,83.237518,81.06968374,81.57276764,4671463,416637463.24
2022-01-18,sh.600600,81.52703274,82.60637638,80.93247904,81.8197361,4812954,430608249.77
2022-01-19,sh.600600,81.408122,82.1398804,79.60616694,81.14285958,4261636,375902964.9
2022-01-20,sh.600600,81.6367965,83.72230794,81.15200656,83.18263612,6090779,550560117.4
2022-01-21,sh.600600,83.43875156,87.47256974,82.48746564,85.18582474,8015134,749633048.27
2022-01-24,sh.600600,84.8382395,88.15859324,84.21624486,87.22560128,6833522,649341550.83
2022-01-25,sh.600600,87.22560128,87.92077176,85.53340998,85.981612,3746135,354641476.21
2022-01-26,sh.600600,85.67061468,87.0335147,84.58212406,85.96331804,3358935,314958203.76
2022-01-27,sh.600600,85.83526032,86.2560214,84.45406634,85.03947306,2361620,220479889.6
2022-01-28,sh.600600,85.23155964,87.50001068,83.694867,84.34430258,3234033,302819241.6
2022-02-07,sh.600600,85.00288514,87.353659,83.12775424,83.82292472,4443387,412104851.62
2022-02-08,sh.600600,83.82292472,83.9235415,80.82271528,81.93864684,4780381,426836901.25
2022-02-09,sh.600600,81.5910616,84.92056232,81.52703274,83.48448646,6054319,550669444.49
2022-02-10,sh.600600,83.4204576,83.4204576,80.68551058,81.865471,7107572,632487195.75
2022-02-11,sh.600600,81.408122,83.85951264,81.20688844,82.33196698,4201012,380305819.36
2022-02-14,sh.600600,82.40514282,86.99692678,82.33196698,86.79569322,8656740,810424707.97
2022-02-15,sh.600600,86.2560214,88.6799711,86.23772744,87.47256974,4885716,466523640.12
2022-02-16,sh.600600,87.47256974,89.17390802,86.65848852,88.36897378,3980971,384141367.69
2022-02-17,sh.600600,89.183055,89.183055,87.13413148,88.16774022,3195923,307917646.98
2022-02-18,sh.600600,87.70124424,89.20134896,86.5304308,88.0854174,2974703,286156228.83
2022-02-21,sh.600600,88.73485298,88.9086456,86.4846959,87.09754356,2366397,225577086.39
2022-02-22,sh.600600,86.89631,87.28963014,85.48767508,86.89631,2323801,219440992.44
2022-02-23,sh.600600,86.5761657,87.353659,84.7925046,86.5304308,2701178,254473186.06
2022-02-24,sh.600600,86.06393482,86.79569322,84.20709788,85.2498536,3518247,327433143.78
2022-02-25,sh.600600,85.17667776,85.87184824,84.64615292,85.60658582,2796925,261068686.53
2022-02-28,sh.600600,84.80165158,85.95417106,84.67359386,85.78952542,3183472,297078736.0
2022-03-01,sh.600600,88.68911808,94.36939266,88.3598268,92.91502284,13020752,1319036624.0
2022-03-02,sh.600600,92.00032484,92.5674376,89.46661138,91.00330402,7454001,741057008.0
2022-03-03,sh.600600,91.012451,92.55829062,89.64955098,90.82036442,5581765,555510336.0
2022-03-04,sh.600600,89.75931474,91.36918322,89.0458503,89.65869796,5040463,496703888.0
2022-03-07,sh.600600,88.4970315,88.4970315,83.15519518,83.5119274,8831387,814872912.0
2022-03-08,sh.600600,83.5119274,85.524263,81.94779382,82.78931598,5853497,536746512.0
2022-03-09,sh.600600,82.84419786,83.4204576,77.5663904,81.26177032,7861668,692626816.0
2022-03-10,sh.600600,82.780169,86.78654624,81.64594348,86.2560214,9616479,895430576.0
2022-03-11,sh.600600,84.8839744,86.2102865,82.7344341,85.03032608,5056915,466041488.0
2022-03-14,sh.600600,82.32282,83.237518,78.5268233,78.664028,9302784,810321328.0
2022-03-15,sh.600600,77.74933,77.74933,74.090538,75.36196822,7064458,584810448.0
2022-03-16,sh.600600,77.1090414,79.578726,75.6455246,79.04820116,6634004,563874032.0
2022-03-17,sh.600600,80.32877836,81.03309582,77.86824074,79.32261056,6599339,574619632.0
2022-03-18,sh.600600,78.72805686,79.28602264,77.5663904,78.56341122,6465835,555004814.29
2022-03-21,sh.600600,77.9780045,78.85611458,76.99927764,78.664028,5157753,438567356.79
2022-03-22,sh.600600,77.81335886,78.2981488,76.377283,76.8803669,5900370,496780407.58
2022-03-23,sh.600600,76.94439576,77.75847698,75.74614138,77.31027496,5318806,447196798.54
2022-03-24,sh.600600,76.7431622,76.7431622,74.83144338,75.31623332,6546471,538142171.35
2022-03-25,sh.600600,75.08755882,75.1881756,72.59958026,73.25816282,7554880,608680641.19
2022-03-28,sh.600600,72.0782024,72.56299234,69.8829272,71.346444,7948183,617061466.44
2022-03-29,sh.600600,71.6665883,72.47152254,69.5627829,69.8829272,7773330,599063604.55
2022-03-30,sh.600600,70.2488064,73.50513128,70.1573366,72.79166684,11586682,910133875.95
2022-03-31,sh.600600,72.19711314,72.9014306,71.5293836,72.27028898,5105145,402574738.78
2022-04-01,sh.600600,71.68488226,75.3711152,71.40132588,74.7308266,10047416,816398880.91
2022-04-06,sh.600600,73.9990682,73.9990682,72.38005274,72.92887154,8409432,670730143.58
2022-04-07,sh.600600,73.18498698,74.0448031,71.6208534,71.99587958,5755933,456474571.36
2022-04-08,sh.600600,71.58426548,72.3526118,70.66956748,71.1635044,4663127,363188363.37
2022-04-11,sh.600600,70.69700842,70.71530238,66.772954,67.37665468,9949659,737151696.18
2022-04-12,sh.600600,67.3217728,74.11797894,66.96504058,73.79783464,13222272,1024204707.14
2022-04-13,sh.600600,72.5355514,76.54192864,71.1177695,74.80400244,16052089,1307382615.58
2022-04-14,sh.600600,75.2796454,78.99331928,75.2796454,77.68530114,12364439,1051743237.85
2022-04-15,sh.600600,76.36813602,78.9384374,75.92908098,76.89866086,8190196,692673555.57
2022-04-18,sh.600600,76.1943434,77.49321456,75.005236,77.23709912,5441438,455156844.7
2022-04-19,sh.600600,77.32856892,78.6182931,76.66083938,77.3377159,4574458,385855722.24
2022-04-20,sh.600600,76.834632,80.493424,75.462585,78.46279444,8441202,722166076.3
2022-04-21,sh.600600,77.80421188,78.5725582,75.90164004,76.81633804,6010566,506054803.76
2022-04-22,sh.600600,76.17604944,77.7035951,75.0967058,77.45662664,4833658,406464056.51
2022-04-25,sh.600600,75.7369944,77.07245348,73.16669302,74.4564172,8335393,683487120.26
2022-04-26,sh.600600,74.64850378,77.2005112,74.56618096,75.52661386,7715483,639837980.33
2022-04-27,sh.600600,75.005236,76.9261018,73.8618635,76.55107562,7086534,586015838.74
2022-04-28,sh.600600,75.462585,77.8865347,75.19732258,75.8284642,6224969,518840718.72
2022-04-29,sh.600600,76.35898904,80.036075,76.35898904,78.9384374,13548995,1165322794.27
2022-05-05,sh.600600,79.578726,80.36536628,78.00544544,78.88355552,7802448,674062524.88
2022-05-06,sh.600600,77.3834508,77.3834508,73.633189,74.090538,9931112,811701176.64
2022-05-09,sh.600600,71.96843864,73.9533333,70.0658668,72.9014306,5611740,444524556.04
2022-05-10,sh.600600,71.346444,75.7827293,70.889095,75.39855614,7630177,616261539.85
2022-05-11,sh.600600,75.40770312,79.50555016,75.39855614,77.6578602,11031328,944747327.95
2022-05-12,sh.600600,76.9261018,79.67934278,76.9261018,78.2981488,5687491,488633737.49
2022-05-13,sh.600600,78.28900182,79.121377,77.3834508,77.84994678,3555191,302728482.83
2022-05-16,sh.600600,78.9384374,80.950773,77.291981,78.44450048,6233111,538359243.29
2022-05-17,sh.600600,78.63658706,79.121377,77.77677094,78.65488102,3343490,287206140.35
2022-05-18,sh.600600,78.65488102,78.82867364,77.291981,77.6121253,4040019,343456019.79
2022-05-19,sh.600600,76.2858132,78.07862128,75.919934,76.7431622,3701814,310530833.09
2022-05-20,sh.600600,77.25539308,79.47810922,76.79804408,78.63658706,6828209,587493472.31
2022-05-23,sh.600600,78.86526156,78.88355552,77.19136422,78.08776826,4979545,424636021.86
2022-05-24,sh.600600,78.1152092,78.40791256,76.66083938,76.87121992,4207746,355569228.15
2022-05-25,sh.600600,76.70657428,77.51150852,76.4687528,76.86207294,4115154,345495299.73
2022-05-26,sh.600600,77.3834508,79.6701958,76.26751924,78.68232196,7485618,640186836.53
2022-05-27,sh.600600,79.01161324,79.6701958,77.4749206,77.91397564,5097054,438268381.02
2022-05-30,sh.600600,81.0422428,85.7072026,81.0422428,83.1460482,16027256,1470394922.09
2022-05-31,sh.600600,83.237518,85.524263,82.66125826,84.8382395,10955621,1014980270.57
2022-06-01,sh.600600,84.0607462,85.3413234,83.10946028,83.80463076,6922160,634534505.65
2022-06-02,sh.600600,82.43258376,83.5119274,81.85632402,82.2770851,5560207,501422180.28
2022-06-06,sh.600600,82.8259039,85.6614677,81.19774146,85.066914,7751811,713891808.29
2022-06-07,sh.600600,84.9754442,86.438961,83.44789854,85.12179588,6443620,599018575.48
2022-06-08,sh.600600,84.609565,87.6280684,84.20709788,86.40237308,7188317,676382313.72
2022-06-09,sh.600600,85.981612,86.438961,83.65827908,84.152216,5050274,467761348.74
2022-06-10,sh.600600,83.694867,84.2436858,82.35026094,84.2436858,5176928,472773011.38
2022-06-13,sh.600600,83.237518,83.694867,80.77698038,82.8259039,8521560,764475583.75
2022-06-14,sh.600600,81.408122,85.066914,81.29835824,84.1064811,6461031,589919536.46
2022-06-15,sh.600600,83.98757036,84.95715024,82.69784618,83.73145492,8003450,733729459.18
2022-06-16,sh.600600,83.7863368,84.7467697,81.41726898,82.4600247,7347602,665215138.84
2022-06-17,sh.600600,81.58191462,84.1064811,81.47215086,83.74974888,6568122,598605775.36
2022-06-20,sh.600600,84.28027372,86.89631,84.28027372,85.96331804,8496334,796222719.05
2022-06-21,sh.600600,85.981612,87.08839658,84.49980124,85.7986724,5795046,543839979.27
2022-06-22,sh.600600,85.7986724,86.8048402,84.91141534,84.94800326,4303411,402484433.24
2022-06-23,sh.600600,84.94800326,85.524263,84.39003748,85.31388246,4685044,435749859.83
2022-06-24,sh.600600,85.3413234,88.725706,85.066914,87.43598182,7470383,707381384.57
2022-06-27,sh.600600,88.725706,93.2077262,88.725706,91.1496557,10207043,1016757853.61
2022-06-28,sh.600600,90.3721624,92.43937988,88.725706,91.4698,6045206,597073697.92
2022-06-29,sh.600600,91.36003624,95.11029804,91.1953906,93.56445842,8978008,916879976.3
2022-06-30,sh.600600,94.213894,98.21112426,94.213894,95.05541616,8977393,941861003.11
2022-07-01,sh.600600,94.56147924,95.57679402,92.384498,93.82972084,4483004,459807024.65
2022-07-04,sh.600600,92.91502284,95.93352624,92.7046423,95.28409066,4783159,496259476.67
2022-07-05,sh.600600,95.28409066,95.57679402,90.555102,92.86014096,6982890,704275192.66
2022-07-06,sh.600600,92.09179464,92.5674376,88.725706,89.80504964,7292147,719158922.35
2022-07-07,sh.600600,89.640404,91.2868604,86.93289792,90.49107314,6090591,594177487.78
2022-07-08,sh.600600,90.48192616,91.34174228,89.640404,90.29898656,3151035,311439014.55
2022-07-11,sh.600600,88.725706,89.640404,87.45427578,88.44214962,4357324,419821153.97
2022-07-12,sh.600600,88.268357,88.9543805,86.99692678,87.50915766,2779060,266723464.93
2022-07-13,sh.600600,87.79271404,90.44533824,87.6280684,88.62508922,5780368,562653069.19
2022-07-14,sh.600600,88.19518116,88.56106036,86.3474912,87.811008,5133153,491721313.41
2022-07-15,sh.600600,87.6738033,91.45150604,87.2621892,88.57935432,5629272,552926516.08
2022-07-18,sh.600600,88.57935432,89.183055,84.75591668,88.10371136,6604781,629404594.14
2022-07-19,sh.600600,87.63184815,88.8069347,86.2902139,88.00195415,4410948,416518505.49
2022-07-20,sh.600600,88.085228,89.935758,87.5115637,88.4183234,4287280,411138816.5
2022-07-21,sh.600600,87.4375425,90.4539064,87.4375425,89.75995765,6047531,586249376.0
2022-07-22,sh.600600,89.75995765,90.20408485,88.5478605,89.01974565,3599721,346988215.19
2022-07-25,sh.600600,88.1777545,93.451765,86.97491,92.70230035,8279054,819050501.05
2022-07-26,sh.600600,92.49874205,94.8396625,92.0823728,92.97987985,4657965,469445971.96
2022-07-27,sh.600600,93.9329028,96.10727555,92.4339735,92.5265,4218233,426971483.51
2022-07-28,sh.600600,92.6190265,95.29304235,91.2866449,92.9706272,4782936,483630368.19
2022-07-29,sh.600600,92.60977385,92.9706272,90.6944753,91.14785515,7087947,701333994.14
2022-08-01,sh.600600,92.5265,100.2617154,91.83255125,99.9841359,15706285,1674145981.96
2022-08-02,sh.600600,99.40121895,100.7798638,97.893037,98.3371642,7244319,776067702.36
2022-08-03,sh.600600,98.2446377,98.99410235,94.8396625,95.27453705,5449307,567777009.82
2022-08-04,sh.600600,96.1165282,96.34784445,94.1549664,95.8389487,4347621,447457091.0
2022-08-05,sh.600600,95.7649275,97.3193727,95.117242,95.3393056,4407684,456740285.0
2022-08-08,sh.600600,93.4702703,97.93930025,92.6375318,96.21830735,6492645,674306501.0
2022-08-09,sh.600600,96.2460653,101.77915,95.4133268,101.3165175,6666168,712374162.0
2022-08-10,sh.600600,101.1314645,101.1314645,95.79268545,97.1898356,6939572,732630496.0
2022-08-11,sh.600600,97.2453515,98.9663444,95.08948405,98.5222172,4280106,449922530.0
2022-08-12,sh.600600,98.06883735,98.8923232,95.92222255,96.6901925,2993242,312710781.0
2022-08-15,sh.600600,95.9129699,97.27310945,95.302295,95.9129699,2775499,287850325.28
2022-08-16,sh.600600,95.92222255,96.22756,94.2659982,95.2652844,3198302,328686566.36
2022-08-17,sh.600600,94.8396625,98.07809,92.711553,96.8937508,4982503,517077447.38
2022-08-18,sh.600600,96.6346766,98.633249,95.9684858,97.12506705,4900450,516108472.76
2022-08-19,sh.600600,97.1158144,98.633249,95.3948215,95.7834328,2638184,275250825.79
2022-08-22,sh.600600,95.6353904,96.66243455,94.191977,95.27453705,2848300,293711908.33
2022-08-23,sh.600600,94.55283035,95.10798935,92.51724735,93.05390105,4981921,502102042.79
2022-08-24,sh.600600,92.64678445,92.97987985,91.1386025,91.57347705,3617746,359329480.36
2022-08-25,sh.600600,91.601235,94.37703,91.5827297,93.0076378,3751488,376888569.84
2022-08-26,sh.600600,96.22756,101.964203,96.22756,99.92862,14481965,1556687502.85
2022-08-29,sh.600600,99.8916094,101.3165175,97.55068895,100.3912525,6687955,719472597.97
2022-08-30,sh.600600,100.28947335,102.0752348,99.003355,100.3727472,5231097,566640223.23
2022-08-31,sh.600600,99.64178785,101.45530725,99.30869245,99.92862,4133416,448735347.76
2022-09-01,sh.600600,99.32719775,99.91936735,97.707984,98.05033205,4641432,494734647.79
2022-09-02,sh.600600,97.8005105,98.5407225,93.49802825,94.37703,6860480,705449486.37
2022-09-05,sh.600600,94.191977,94.191977,89.750705,91.601235,7968259,785745762.24
2022-09-06,sh.600600,91.68450885,92.83183745,89.64892585,91.29589755,5632275,552975410.22
2022-09-07,sh.600600,91.14785515,91.231129,89.5841573,90.01903185,4779950,465465475.2
2022-09-08,sh.600600,90.66671735,91.48095055,89.750705,89.935758,4216761,411477790.71
2022-09-09,sh.600600,89.9542633,90.24109545,88.82544,89.44536755,4480626,433555231.3
2022-09-13,sh.600600,90.00052655,93.59055475,89.61191525,92.57276325,7573559,753519105.22
2022-09-14,sh.600600,91.1571078,93.451765,90.9535495,92.75781625,4083546,407879836.15
2022-09-15,sh.600600,92.33219435,96.73645575,92.33219435,94.64535685,5771272,592374452.78
2022-09-16,sh.600600,93.9884187,96.22756,92.75781625,93.5627968,4368757,444426411.47
2022-09-19,sh.600600,93.97916605,94.8396625,91.1386025,94.2845035,5637806,571902740.12
2022-09-20,sh.600600,94.73788335,95.487348,92.64678445,94.747136,3066330,312055750.2
2022-09-21,sh.600600,94.4325459,96.1535388,93.5998074,94.2659982,3787298,387694056.35
2022-09-22,sh.600600,93.8588816,93.8588816,91.25888695,92.4709841,4628998,461881975.49
2022-09-23,sh.600600,92.86884805,96.0240017,92.6005212,94.6546095,5939175,605491794.81
2022-09-26,sh.600600,93.451765,97.6154575,93.451765,96.08877025,4912261,511521718.65
2022-09-27,sh.600600,96.3570971,99.0403656,94.5805883,98.95709175,6767430,711708250.08
2022-09-28,sh.600600,98.2816483,99.743567,97.522931,98.1521112,3940863,419569705.09
2022-09-29,sh.600600,98.97559705,99.90086205,96.42186565,97.38414125,4933346,520543496.56
2022-09-30,sh.600600,97.6709734,100.2061995,97.38414125,98.263143,5336277,568027932.44
2022-10-10,sh.600600,98.07809,98.07809,94.37703,94.8026519,5906760,612836618.96
2022-10-11,sh.600600,94.8951784,97.1343197,94.27525085,96.2830759,4133202,428823373.56
2022-10-12,sh.600600,96.22756,96.6901925,92.8040795,96.01474905,5165617,526539542.82
2022-10-13,sh.600600,96.0054964,96.0054964,92.5265,93.0076378,4727985,477852344.97
2022-10-14,sh.600600,93.49802825,96.6346766,92.896606,95.5428639,4903283,506337534.73
2022-10-17,sh.600600,94.8396625,95.57062185,92.8040795,93.636818,3953506,399907086.17
2022-10-18,sh.600600,93.9699134,94.8211572,91.5087085,92.0083516,4688994,469466440.56
2022-10-19,sh.600600,92.2489205,92.2489205,89.44536755,90.1023057,6004569,585456020.7
2022-10-20,sh.600600,90.120811,91.601235,88.1592492,89.7136944,4438705,429413582.56
2022-10-21,sh.600600,89.7321997,90.0282845,87.6225955,89.44536755,4209033,404148830.47
2022-10-24,sh.600600,89.1585354,89.1585354,85.309433,85.494486,4475932,418562614.56
2022-10-25,sh.600600,84.20836765,86.8638782,83.6254507,86.3272245,4573495,424207132.14
2022-10-26,sh.600600,87.05818385,88.82544,85.7720655,87.70586935,5104691,484371559.52
2022-10-27,sh.600600,85.864592,85.864592,79.57279,80.0354225,13194279,1161755575.35
2022-10-28,sh.600600,79.57279,80.2759914,77.47243845,78.092366,7767599,660516575.43
2022-10-31,sh.600600,77.75001795,77.75001795,74.8354332,75.686677,9634623,788180053.09
2022-11-01,sh.600600,75.89948795,81.2752776,75.89948795,81.26602495,10664114,915330288.87
2022-11-02,sh.600600,81.00695075,88.2517757,80.47029705,86.42900365,12160638,1117731387.34
2022-11-03,sh.600600,85.1984012,85.81832875,83.9215355,85.22615915,5529066,507941884.41
2022-11-04,sh.600600,85.22615915,93.636818,84.8097899,91.786288,10425227,1018162804.16
2022-11-07,sh.600600,91.29589755,93.451765,90.13006365,92.53575265,6722838,669298293.23
2022-11-08,sh.600600,92.156394,94.20122965,90.67597,91.66600355,4117537,408498033.47
2022-11-09,sh.600600,91.16636045,92.0638675,89.35284105,89.565652,4139286,403008208.46
2022-11-10,sh.600600,89.61191525,91.8603092,88.9919877,90.99981275,4364935,427312555.03
2022-11-11,sh.600600,94.37703,95.99624375,91.601235,93.7663551,8043677,815301385.05
2022-11-14,sh.600600,94.36777735,95.75567485,89.6581785,90.305864,6878689,680263223.09
2022-11-15,sh.600600,90.5094223,92.5635106,89.9727686,91.8047933,3863617,381897540.98
2022-11-16,sh.600600,92.341447,94.8211572,91.4902032,93.55354415,4148876,418835137.91
2022-11-17,sh.600600,93.2297014,93.9143975,90.5649382,91.3791714,4656258,459539369.42
2022-11-18,sh.600600,91.3791714,92.7670689,90.7684965,91.416182,4403267,436681933.84
2022-11-21,sh.600600,91.0275707,91.0275707,86.97491,88.64963965,5205618,495912819.76
