date,code,open,high,low,close,volume,amount
2021-08-23,sz.002241,37.77644068,39.8611906,37.2552532,39.69711306,51274574,2075477105.15
2021-08-24,sz.002241,39.70676468,40.32446836,39.40756446,39.68746144,38179622,1577275755.61
2021-08-25,sz.002241,39.67780982,41.49231438,39.67780982,40.70088154,46604795,1974092178.68
2021-08-26,sz.002241,40.70088154,41.58883058,40.3437716,41.05799148,49512251,2106478283.53
2021-08-27,sz.002241,43.39368352,45.15992998,42.29339884,45.15992998,154809418,7071067295.91
2021-08-30,sz.002241,48.2581,49.4162944,46.46289868,46.93582806,192024035,9548899532.55
2021-08-31,sz.002241,47.95889978,47.95889978,44.2044196,44.91863948,132940920,6288585905.01
2021-09-01,sz.002241,45.2660978,47.4859704,44.87038138,46.19265332,109544280,5216957383.7
2021-09-02,sz.002241,46.75244728,48.62486156,45.81624014,46.31812438,100246581,4895881548.62
2021-09-03,sz.002241,45.1213235,46.5690665,44.31058742,45.1695816,59338316,2790143142.85
2021-09-06,sz.002241,45.38191724,47.08060236,44.9765492,46.0382274,61305270,2926997541.76
2021-09-07,sz.002241,46.06718226,47.76586738,45.6521626,45.845195,77297951,3711550537.2
2021-09-08,sz.002241,46.327776,50.4297145,45.87414986,50.4297145,171241064,8538385208.35
2021-09-09,sz.002241,48.2581,48.2581,45.56529802,45.9417112,168892236,8246407608.28
2021-09-10,sz.002241,45.66181422,46.77175052,44.9282911,45.68111746,80246984,3801995003.41
2021-09-13,sz.002241,45.362614,46.73314404,44.21407122,45.9899693,79157602,3744165636.24
2021-09-14,sz.002241,45.362614,45.96101444,44.4457101,45.15027836,57820736,2702371189.72
2021-09-15,sz.002241,44.50361982,44.94759434,42.79528308,44.13685826,63832480,2895266681.99
2021-09-16,sz.002241,44.03069044,44.90898786,42.15827616,42.44782476,56431051,2522866805.87
2021-09-17,sz.002241,42.2740956,43.1427414,41.65639192,42.95936062,37394478,1648295042.91
2021-09-22,sz.002241,42.13897292,44.33954228,41.95559214,43.58671592,37154045,1678263221.42
2021-09-23,sz.002241,43.5288062,44.57118116,42.95936062,44.00173558,42722186,1945475292.76
2021-09-24,sz.002241,44.0596453,44.397452,42.89179928,42.9979671,33217865,1504480059.95
2021-09-27,sz.002241,42.949709,43.90521938,41.984547,42.2740956,40567261,1797149066.01
2021-09-28,sz.002241,42.26444398,42.74702498,41.38614656,41.81081784,31965600,1390086217.6
2021-09-29,sz.002241,41.501966,41.76255974,40.59471372,40.8263526,37950774,1614989684.14
2021-09-30,sz.002241,40.93252042,41.96524376,40.93252042,41.5984822,29073758,1250259940.31
2021-10-08,sz.002241,42.34165694,42.4188699,40.6333202,41.2124174,36161395,1555065038.62
2021-10-11,sz.002241,40.8263526,41.4054498,40.78774612,41.31858522,23459987,1000383623.78
2021-10-12,sz.002241,41.38614656,41.38614656,38.24937006,38.5099638,79708455,3229194183.06
2021-10-13,sz.002241,38.123899,39.35930636,37.9308666,38.82846726,36241352,1455213144.06
2021-10-14,sz.002241,38.92498346,39.11801586,37.95982146,38.23006682,39340004,1559291001.26
2021-10-15,sz.002241,38.3169314,39.12766748,37.7378342,38.88637698,50809980,2026458096.71
2021-10-18,sz.002241,38.88637698,39.9094487,38.05633766,39.89979708,47049399,1898845962.05
2021-10-19,sz.002241,39.9094487,40.76844288,38.8477705,39.9094487,46520440,1918631160.12
2021-10-20,sz.002241,39.7646744,40.3437716,39.38826122,39.89014546,28573665,1180852159.93
2021-10-21,sz.002241,39.8611906,40.49819752,39.089061,39.21453206,32804345,1350112333.63
2021-10-22,sz.002241,39.14697072,40.6815783,39.10836424,40.40168132,40474713,1685246649.17
2021-10-25,sz.002241,40.14108758,40.79739774,39.7646744,40.46924266,33519121,1401727269.51
2021-10-26,sz.002241,40.9228688,43.2392576,40.7780945,42.18723102,75173878,3278440662.45
2021-10-27,sz.002241,42.31270208,42.31270208,39.9577068,40.6333202,71666001,3024919571.93
2021-10-28,sz.002241,40.23760378,41.2606755,39.67780982,40.1507392,45382229,1900527636.73
2021-10-29,sz.002241,40.54645562,42.86284442,40.536804,42.02315348,83666264,3621659041.72
2021-11-01,sz.002241,42.89179928,44.5904844,42.0328051,44.397452,114753001,5172543415.87
2021-11-02,sz.002241,44.17546474,44.6870006,42.8531928,43.31647056,77771530,3519987164.45
2021-11-03,sz.002241,43.914871,44.32989066,42.95936062,43.18134788,53915839,2432044746.83
2021-11-04,sz.002241,44.2044196,45.18888484,43.6253224,44.29128418,84564128,3892632254.29
2021-11-05,sz.002241,44.74491032,47.42806068,44.5422263,45.98031768,139659756,6715685822.4
2021-11-08,sz.002241,46.327776,46.73314404,45.1695816,46.44359544,89044106,4250808011.38
2021-11-09,sz.002241,46.0382274,46.41464058,45.1695816,46.02857578,62450896,2963373937.89
2021-11-10,sz.002241,46.327776,47.55353174,44.9765492,45.362614,99516284,4779988230.57
2021-11-11,sz.002241,44.7835168,48.740681,44.6387425,47.64039632,109225168,5334082549.66
2021-11-12,sz.002241,47.32189286,47.36049934,45.80658852,46.70418918,78506536,3784199395.17
2021-11-15,sz.002241,47.37015096,48.4511324,46.45324706,47.80447386,69397219,3424900555.42
2021-11-16,sz.002241,47.292938,49.87957216,47.0033894,48.4511324,92127670,4659878061.26
2021-11-17,sz.002241,48.4511324,49.59967518,47.9685514,49.2715201,67292399,3410626618.43
2021-11-18,sz.002241,48.8371972,49.4162944,47.03234426,48.1615838,91915948,4585477742.55
2021-11-19,sz.002241,49.0784877,52.7943614,48.6441648,50.94125036,111874164,5923736788.61
2021-11-22,sz.002241,51.69407672,53.1804262,50.69030824,52.2635223,87161856,4703032660.85
2021-11-23,sz.002241,51.2501022,53.16112296,50.5744888,52.5530709,66185813,3554896285.22
2021-11-24,sz.002241,52.118748,52.5048128,51.23079896,51.36592164,53699542,2884708020.04
2021-11-25,sz.002241,51.42383136,52.5530709,50.54553394,50.75786958,55056042,2928399445.78
2021-11-26,sz.002241,50.4779726,51.43348298,49.39699116,49.92783026,60073911,3129305926.0
2021-11-29,sz.002241,49.223262,51.153586,49.223262,51.1053279,66683209,3463669257.76
2021-11-30,sz.002241,51.1053279,51.55895404,49.64793328,50.26563696,54675979,2865962700.69
2021-12-01,sz.002241,51.04741818,51.04741818,49.25221686,50.27528858,36723983,1906657233.11
2021-12-02,sz.002241,50.17877238,50.8640374,49.71549462,50.55518556,40359303,2105893036.08
2021-12-03,sz.002241,50.55518556,50.84473416,50.00504322,50.15946914,35287710,1844044765.16
2021-12-06,sz.002241,49.705843,52.118748,49.52246222,50.1401659,41484899,2183683072.71
2021-12-07,sz.002241,50.2366821,50.7675212,48.72137776,49.9953916,45123706,2330834139.95
