date,code,open,high,low,close,volume,amount
2023-01-03,sh.688789,77.0445189,77.9776542,75.7372279,76.1744942,151727,25743490.05
2023-01-04,sh.688789,76.2240811,77.3645798,74.335271,74.38035,378317,63390779.32
2023-01-05,sh.688789,73.8934968,76.8056002,73.8799731,76.544142,275534,46447005.43
2023-01-06,sh.688789,76.5486499,77.0715663,73.5914675,73.8484178,273037,45499277.64
2023-01-09,sh.688789,73.1902644,77.0805821,73.1812486,75.3991354,323882,54470491.69
2023-01-10,sh.688789,74.6778714,75.3360248,72.8521719,73.47877,263123,43040564.92
2023-01-11,sh.688789,73.1361696,73.8529257,72.5907137,73.1001064,232655,37619222.97
2023-01-12,sh.688789,72.5816979,74.200034,72.5726821,73.9926706,155835,25417910.86
2023-01-13,sh.688789,74.38035,75.642562,73.2668987,75.191772,306105,50749556.2
2023-01-16,sh.688789,76.6207763,80.0873514,75.2143115,79.1452003,297617,51649320.78
2023-01-17,sh.688789,79.78983,81.5974979,78.4735232,79.699672,189899,33804044.19
2023-01-18,sh.688789,79.8258932,85.1497231,78.5636812,84.4104275,497172,92538528.74
2023-01-19,sh.688789,84.703441,87.90405,82.49457,86.8807567,533926,102254814.33
2023-01-20,sh.688789,86.2586665,89.1347067,85.5509262,86.55168,318382,61747838.01
2023-01-30,sh.688789,86.55168,87.6876708,85.0415335,85.424705,143203,27391975.83
2023-01-31,sh.688789,84.5727119,88.3323005,81.6651164,87.2143413,349171,66476126.63
2023-02-01,sh.688789,86.0828584,87.1782781,84.2210957,85.6501,280126,53106525.91
2023-02-02,sh.688789,84.7710595,86.1640006,83.84694,85.8484476,222915,42113263.79
2023-02-03,sh.688789,84.9964545,86.2631744,83.5268791,85.9701609,210922,39665001.54
2023-02-06,sh.688789,85.1136599,85.6365763,82.5621885,84.072335,203678,37776408.52
2023-02-07,sh.688789,84.072335,84.072335,81.7327349,82.7289808,299021,54917972.22
2023-02-08,sh.688789,83.1166602,84.4690302,82.04378,84.0047165,226680,41797216.41
2023-02-09,sh.688789,83.4277053,93.76432,83.4277053,89.391657,581669,115036254.21
2023-02-10,sh.688789,88.5081086,91.05958,87.90405,90.9153272,559819,110918286.67
2023-02-13,sh.688789,90.0092393,91.1271985,86.55168,87.9130658,527932,103794563.66
2023-02-14,sh.688789,87.90405,88.80563,86.191048,86.5020931,383206,73999158.23
2023-02-15,sh.688789,87.45326,88.174524,84.973915,86.5832353,279702,53647060.36
2023-02-16,sh.688789,86.5832353,89.1031514,82.8236467,84.2932221,541384,102664446.15
2023-02-17,sh.688789,83.621545,89.031025,81.908543,88.264682,794421,152848974.42
2023-02-20,sh.688789,87.7507814,89.2023252,86.3307929,87.182786,436486,85026727.79
2023-02-21,sh.688789,87.633576,89.25642,84.1670009,85.1452152,478033,90862108.75
2023-02-22,sh.688789,85.1497231,85.19931,83.1842787,83.39615,501675,93196060.65
2023-02-23,sh.688789,82.5621885,83.7928452,82.04378,82.49457,488480,89694396.13
2023-02-24,sh.688789,81.7552744,84.5997593,79.7988458,80.0062092,617738,111279842.24
2023-02-27,sh.688789,78.88825,80.1369383,77.1436927,77.4727694,426349,73837209.07
2023-02-28,sh.688789,77.5313721,77.5313721,75.7417358,76.1474468,445925,75536685.44
2023-03-01,sh.688789,76.1474468,80.69141,76.1474468,79.9836697,771270,135590613.39
2023-03-02,sh.688789,79.9656381,86.10089,79.9656381,86.10089,714495,133733973.48
2023-03-03,sh.688789,86.1053979,86.1053979,82.94536,84.8431859,333652,62744230.94
2023-03-06,sh.688789,83.9957007,86.0963821,83.0715812,83.84694,458568,85373201.87
2023-03-07,sh.688789,84.6854094,86.8762488,82.3908883,83.937098,508608,94961611.02
2023-03-08,sh.688789,83.0039627,86.9934542,83.0039627,86.3984114,411007,78412973.24
2023-03-09,sh.688789,86.5426642,86.9799305,83.2969762,84.7349963,318877,59912452.96
2023-03-10,sh.688789,83.3285315,85.1812784,82.133938,82.3818725,189463,34934959.25
2023-03-13,sh.688789,82.3953962,85.6501,81.2413738,84.7395042,336727,62871513.22
2023-03-14,sh.688789,85.4201971,86.0152399,82.6929176,84.7079489,214403,40059580.55
2023-03-15,sh.688789,84.973915,86.326285,84.74852,85.4968314,147257,27938336.63
