date,code,open,high,low,close,volume,amount
2023-01-03,sz.001696,5.5857716,5.6982368,5.5576553,5.6888647,5153113,31065404.23
2023-01-04,sz.001696,5.6888647,5.716981,5.6420042,5.6982368,4375560,26535862.05
2023-01-05,sz.001696,5.6982368,5.7544694,5.6982368,5.7450973,4134533,25300788.0
2023-01-06,sz.001696,5.7638415,5.8013299,5.7357252,5.7638415,4735690,29165954.4
2023-01-09,sz.001696,5.7825857,5.8481904,5.7732136,5.8200741,5354300,33236282.0
2023-01-10,sz.001696,5.8388183,5.8481904,5.7732136,5.7825857,3657621,22605726.57
2023-01-11,sz.001696,5.8200741,5.8200741,5.6982368,5.716981,4373193,26860924.2
2023-01-12,sz.001696,5.7450973,5.8388183,5.7263531,5.810702,5610502,34704265.38
2023-01-13,sz.001696,5.810702,5.8763067,5.7638415,5.8294462,5401700,33512214.74
2023-01-16,sz.001696,5.8294462,5.8950509,5.810702,5.8669346,6034500,37801520.0
2023-01-17,sz.001696,5.8763067,5.9419114,5.8575625,5.9231672,5806790,36600797.2
2023-01-18,sz.001696,5.9512835,5.9512835,5.904423,5.9231672,4087670,25842736.64
2023-01-19,sz.001696,5.9419114,6.0543766,5.9231672,6.0262603,7614370,48837506.63
2023-01-20,sz.001696,6.0262603,6.0731208,6.0262603,6.0637487,5628072,36318067.4
2023-01-30,sz.001696,6.091865,6.6167026,6.091865,6.5323537,35019470,239131515.75
2023-01-31,sz.001696,6.4854932,6.5979584,6.4292606,6.5417258,22093883,153563530.61
2023-02-01,sz.001696,6.56047,6.7197957,6.5042374,6.6729352,19445588,137796370.04
2023-02-02,sz.001696,6.6729352,6.7104236,6.5698421,6.5792142,14265805,100912205.09
2023-02-03,sz.001696,6.5885863,6.6073305,6.4761211,6.5323537,11768807,81846905.27
2023-02-06,sz.001696,6.5229816,6.5885863,6.4854932,6.5323537,8683951,60607646.46
2023-02-07,sz.001696,6.5792142,6.6167026,6.5136095,6.56047,8859300,62017612.0
2023-02-08,sz.001696,6.56047,6.6354468,6.5229816,6.5792142,9628861,67579927.83
2023-02-09,sz.001696,6.5510979,6.7947725,6.5417258,6.7385399,17403148,125009997.17
2023-02-10,sz.001696,6.7197957,6.7291678,6.6260747,6.654191,11543525,82199746.4
2023-02-13,sz.001696,6.6729352,6.7104236,6.6260747,6.7010515,9400007,66901769.53
2023-02-14,sz.001696,6.7010515,6.7291678,6.654191,6.6916794,7003614,49935820.68
2023-02-15,sz.001696,6.6916794,6.7760283,6.6729352,6.7197957,9297200,66691373.12
2023-02-16,sz.001696,6.6729352,6.7572841,6.466749,6.5136095,13556443,95619754.45
2023-02-17,sz.001696,6.5417258,6.654191,6.5417258,6.5979584,10306984,72588716.05
2023-02-20,sz.001696,6.5792142,6.6635631,6.5042374,6.654191,9933628,69972238.29
2023-02-21,sz.001696,6.6729352,6.7104236,6.5979584,6.6823073,6668495,47433450.4
2023-02-22,sz.001696,6.6635631,6.6916794,6.5979584,6.6635631,5523937,39176724.58
2023-02-23,sz.001696,6.6916794,6.9072377,6.6823073,6.7291678,16847897,121684791.4
2023-02-24,sz.001696,6.7291678,6.7666562,6.6167026,6.6635631,9216900,65593867.0
2023-02-27,sz.001696,6.6448189,6.7104236,6.5885863,6.6073305,6542927,46345325.16
2023-02-28,sz.001696,6.6354468,6.6823073,6.5792142,6.6635631,5576512,39487582.14
2023-03-01,sz.001696,6.654191,6.747912,6.6260747,6.7385399,9535567,68236684.12
2023-03-02,sz.001696,6.747912,6.7666562,6.5979584,6.5979584,10855644,76970618.52
2023-03-03,sz.001696,6.6167026,6.654191,6.5510979,6.5885863,7442556,52369316.0
2023-03-06,sz.001696,6.6354468,6.9540982,6.6260747,6.8603772,26440671,192469744.76
2023-03-07,sz.001696,6.841633,6.8791214,6.5136095,6.5323537,24671545,175997268.97
2023-03-08,sz.001696,6.5136095,6.6167026,6.4386327,6.6073305,12542700,87855990.73
2023-03-09,sz.001696,6.654191,6.654191,6.5136095,6.5323537,8096500,56577056.0
2023-03-10,sz.001696,6.5042374,6.56047,6.3917722,6.4105164,8945100,61432266.8
2023-03-13,sz.001696,6.4105164,6.4386327,6.3074233,6.3636559,7348974,49908590.32
2023-03-14,sz.001696,6.3074233,6.3917722,6.1480976,6.2699349,8996352,60042980.97
2023-03-15,sz.001696,6.2699349,6.373028,6.2605628,6.3167954,5782000,39072625.0
2023-03-16,sz.001696,6.3355396,6.5042374,6.2418186,6.2511907,11580466,78792583.29
2023-03-17,sz.001696,6.279307,6.4105164,6.279307,6.3636559,7269329,49280016.08
2023-03-20,sz.001696,6.4198885,6.5229816,6.3542838,6.4573769,10770777,74376935.34
2023-03-21,sz.001696,6.4292606,6.5885863,6.4292606,6.5042374,8597235,59777506.55
2023-03-22,sz.001696,6.5229816,6.6729352,6.5042374,6.6354468,11174300,79007944.0
2023-03-23,sz.001696,6.6354468,6.6354468,6.5698421,6.5979584,6706976,47179271.52
2023-03-24,sz.001696,6.654191,6.8978656,6.6448189,6.7291678,17176849,124336142.45
2023-03-27,sz.001696,6.7291678,6.7385399,6.5885863,6.6635631,10639200,75571240.0
2023-03-28,sz.001696,6.6823073,6.7010515,6.6167026,6.6260747,6222500,44182489.0
2023-03-29,sz.001696,6.6260747,6.7760283,6.6260747,6.6729352,9515368,68075637.85
2023-03-30,sz.001696,6.7010515,6.935354,6.6448189,6.7947725,18835082,136637095.06
2023-03-31,sz.001696,6.8510051,6.9259819,6.7666562,6.9072377,18102833,132649900.59
2023-04-03,sz.001696,6.6729352,6.7010515,6.4105164,6.4386327,39435710,274229565.3
2023-04-04,sz.001696,6.4198885,6.4198885,6.1949581,6.2418186,21402745,143153198.81
2023-04-06,sz.001696,6.2324465,6.2980512,6.1949581,6.2418186,12282831,81776149.47
2023-04-07,sz.001696,6.2418186,6.2699349,6.2043302,6.2230744,9485198,63069572.4
2023-04-10,sz.001696,6.2230744,6.2230744,6.0637487,6.0731208,12946835,84492566.01
2023-04-11,sz.001696,6.0543766,6.0824929,5.998144,6.0356324,9197973,59145367.04
2023-04-12,sz.001696,6.0731208,6.1574697,6.0637487,6.1106092,7865294,51272585.23
2023-04-13,sz.001696,6.1293534,6.1387255,6.0075161,6.0168882,7400809,47704902.77
2023-04-14,sz.001696,6.0168882,6.0731208,6.0168882,6.0450045,6197796,39945808.28
2023-04-17,sz.001696,6.0637487,6.0824929,6.0356324,6.0824929,7066453,45724662.27
2023-04-18,sz.001696,6.0824929,6.1012371,6.0262603,6.0450045,6329796,40929735.03
2023-04-19,sz.001696,6.0637487,6.0637487,5.998144,6.0356324,6347006,40746912.31
2023-04-20,sz.001696,6.0262603,6.0262603,5.9231672,5.9700277,5874087,37316299.19
2023-04-21,sz.001696,5.9512835,5.998144,5.8294462,5.8481904,8381096,52862707.35
2023-04-24,sz.001696,5.8388183,5.8950509,5.7732136,5.8763067,5126300,31967395.04
2023-04-25,sz.001696,5.8763067,5.8950509,5.7076089,5.8200741,6445883,39838047.11
2023-04-26,sz.001696,5.7732136,5.9419114,5.7732136,5.9231672,4936987,30980316.01
2023-04-27,sz.001696,5.9325393,5.9793998,5.8575625,5.9419114,4902032,31026323.92
2023-04-28,sz.001696,5.9887719,6.0731208,5.9606556,6.0543766,7359563,47489298.2
2023-05-04,sz.001696,6.0262603,6.1762139,6.0168882,6.1387255,8485837,55608886.21
2023-05-05,sz.001696,6.1387255,6.1762139,6.0543766,6.1387255,5768148,37522539.03
2023-05-08,sz.001696,6.1574697,6.279307,6.1574697,6.2043302,9167629,60871682.31
2023-05-09,sz.001696,6.2324465,6.2324465,6.1106092,6.1106092,7908378,52045205.18
2023-05-10,sz.001696,6.1387255,6.2043302,6.1106092,6.1668418,6860412,45065935.01
2023-05-11,sz.001696,6.2418186,6.2605628,6.1949581,6.2230744,5921425,39334083.25
2023-05-12,sz.001696,6.2230744,6.2699349,6.1293534,6.2324465,6048500,40053351.0
2023-05-15,sz.001696,6.2137023,6.2980512,6.2043302,6.2699349,6680706,44537665.61
2023-05-16,sz.001696,6.279307,6.3074233,6.2137023,6.2324465,5358923,35799890.08
2023-05-17,sz.001696,6.2324465,6.3167954,6.185586,6.2886791,7732227,51763392.7
2023-05-18,sz.001696,6.2886791,6.3355396,6.2605628,6.2980512,7064569,47442995.11
2023-05-19,sz.001696,6.3074233,6.3449117,6.2418186,6.2886791,6879772,46119211.35
2023-05-22,sz.001696,6.3074233,6.3542838,6.2511907,6.3355396,5530508,37264260.54
2023-05-23,sz.001696,6.3355396,6.3917722,6.2980512,6.3261675,5894942,39967631.31
2023-05-24,sz.001696,6.3261675,6.3449117,6.2324465,6.2418186,5707915,38271227.74
2023-05-25,sz.001696,6.3355396,6.3636559,6.1949581,6.2605628,8581952,57430845.4
2023-05-26,sz.001696,6.2699349,6.3167954,6.091865,6.3074233,6941664,46291467.04
2023-05-29,sz.001696,6.2980512,6.3074233,6.185586,6.1949581,5361836,35624910.56
2023-05-30,sz.001696,6.2324465,6.3074233,6.1762139,6.2886791,5845462,39023954.59
2023-05-31,sz.001696,6.2699349,6.2980512,6.2230744,6.279307,4025800,26878232.0
2023-06-01,sz.001696,6.2418186,6.3261675,6.2418186,6.2886791,4981066,33452454.56
2023-06-02,sz.001696,6.3261675,6.3261675,6.2418186,6.2418186,6101790,40817798.1
2023-06-05,sz.001696,6.2511907,6.3917722,6.2511907,6.373028,9232654,62494008.66
2023-06-06,sz.001696,6.3449117,6.3542838,6.1293534,6.1387255,9264536,61668510.73
2023-06-07,sz.001696,6.1668418,6.2137023,6.1199813,6.1762139,4737793,31147262.02
2023-06-08,sz.001696,6.185586,6.185586,6.0824929,6.1199813,4804870,31362326.7
2023-06-09,sz.001696,6.1106092,6.1387255,6.0450045,6.1012371,5193499,33756313.18
2023-06-12,sz.001696,6.091865,6.2886791,6.0543766,6.2605628,8766149,58173039.55
2023-06-13,sz.001696,6.2605628,6.3636559,6.2511907,6.3355396,7031079,47439726.44
2023-06-14,sz.001696,6.3636559,6.3636559,6.279307,6.3167954,4802773,32388538.26
2023-06-15,sz.001696,6.3542838,6.4105164,6.3167954,6.373028,7239100,49291869.0
2023-06-16,sz.001696,6.3824001,6.4198885,6.3449117,6.4105164,7479300,51020209.89
2023-06-19,sz.001696,6.5042374,6.5885863,6.4105164,6.5042374,13329980,92804494.73
2023-06-20,sz.001696,6.4854932,6.6073305,6.466749,6.56047,10295148,72103649.91
2023-06-21,sz.001696,6.62850122,6.66737806,6.53130912,6.58962438,18803520,127932389.75
2023-06-26,sz.001696,6.56046675,6.67709727,6.5118707,6.56046675,10908300,73980549.4
2023-06-27,sz.001696,6.55074754,6.75485095,6.52158991,6.71597411,11523644,79282729.61
2023-06-28,sz.001696,6.71597411,6.75485095,6.62850122,6.73541253,7844224,54027070.31
2023-06-29,sz.001696,6.77428937,6.85204305,6.7062549,6.83260463,11492217,80597134.69
2023-06-30,sz.001696,6.803447,6.93951594,6.77428937,6.88120068,11687740,82736220.33
2023-07-03,sz.001696,6.9006391,6.93951594,6.84232384,6.88120068,9847417,69718184.52
2023-07-04,sz.001696,6.87148147,7.05614646,6.87148147,7.01726962,13399579,96469118.46
2023-07-05,sz.001696,7.01726962,7.03670804,6.93951594,6.95895436,11231857,80681626.7
2023-07-06,sz.001696,6.96867357,6.98811199,6.9006391,6.95895436,9959213,71144632.49
2023-07-07,sz.001696,6.94923515,6.96867357,6.88120068,6.93951594,8352152,59571521.28
2023-07-10,sz.001696,6.88120068,6.96867357,6.83260463,6.87148147,9999541,70734331.85
2023-07-11,sz.001696,6.9006391,6.9978312,6.87148147,6.9978312,8859464,63452937.67
2023-07-12,sz.001696,7.00755041,7.03670804,6.9006391,6.92007752,9233692,66098653.19
2023-07-13,sz.001696,6.92007752,6.97839278,6.87148147,6.89091989,9243360,65709121.57
2023-07-14,sz.001696,6.89091989,6.93951594,6.84232384,6.89091989,5848023,41509897.8
2023-07-17,sz.001696,6.85204305,6.92979673,6.79372779,6.88120068,7932430,55933784.16
2023-07-18,sz.001696,6.88120068,6.96867357,6.78400858,6.93951594,8047700,57119473.04
2023-07-19,sz.001696,6.91035831,6.93951594,6.84232384,6.87148147,5456602,38573289.14
2023-07-20,sz.001696,6.87148147,6.93951594,6.79372779,6.81316621,7339041,51886761.39
2023-07-21,sz.001696,6.803447,6.803447,6.66737806,6.7062549,9364370,64768498.93
2023-07-24,sz.001696,6.72569332,6.84232384,6.61878201,6.78400858,8820613,61460115.83
2023-07-25,sz.001696,6.85204305,6.95895436,6.79372779,6.93951594,11050510,78392147.3
2023-07-26,sz.001696,6.91035831,6.92979673,6.76457016,6.803447,8079257,56710274.43
2023-07-27,sz.001696,6.81316621,6.92007752,6.81316621,6.86176226,8933890,63087619.5
2023-07-28,sz.001696,6.78400858,6.93951594,6.76457016,6.89091989,8108152,57314489.44
2023-07-31,sz.001696,6.89091989,6.98811199,6.87148147,6.94923515,10266483,73249698.4
2023-08-01,sz.001696,6.92007752,7.01726962,6.88120068,6.96867357,9693454,69327057.18
2023-08-02,sz.001696,6.94923515,7.14361935,6.92007752,7.01726962,11836800,85643761.0
2023-08-03,sz.001696,6.96867357,6.97839278,6.85204305,6.87148147,8995411,63831199.77
2023-08-04,sz.001696,6.9006391,6.93951594,6.82288542,6.86176226,8651496,61136720.28
2023-08-07,sz.001696,6.85204305,6.91035831,6.78400858,6.82288542,5472845,38423436.44
2023-08-08,sz.001696,6.803447,6.88120068,6.78400858,6.84232384,5648672,39745078.0
2023-08-09,sz.001696,6.81316621,6.82288542,6.69653569,6.7062549,7198247,49932521.99
2023-08-10,sz.001696,6.72569332,6.803447,6.69653569,6.73541253,6404476,44408718.16
2023-08-11,sz.001696,6.74513174,6.76457016,6.55074754,6.56046675,7754749,52891512.22
2023-08-14,sz.001696,6.52158991,6.61878201,6.48271307,6.6090628,7803329,52614367.01
2023-08-15,sz.001696,6.59934359,6.64793964,6.53130912,6.57018596,4851007,32870663.46
2023-08-16,sz.001696,6.53130912,6.58962438,6.45355544,6.49243228,6383146,42786529.03
2023-08-17,sz.001696,6.47299386,6.63822043,6.4146786,6.61878201,6073942,40924329.68
2023-08-18,sz.001696,6.63822043,6.75485095,6.59934359,6.61878201,8642706,59387867.01
2023-08-21,sz.001696,6.59934359,6.7062549,6.48271307,6.48271307,6342800,42938688.13
2023-08-22,sz.001696,6.5118707,6.6090628,6.43411702,6.55074754,6523300,43697885.8
2023-08-23,sz.001696,6.56046675,6.58962438,6.43411702,6.45355544,6003400,40110081.0
2023-08-24,sz.001696,6.49243228,6.55074754,6.35636334,6.48271307,6098983,40559726.61
2023-08-25,sz.001696,6.44383623,6.50215149,6.3174865,6.35636334,7950600,52216838.0
2023-08-28,sz.001696,6.58962438,6.65765885,6.44383623,6.45355544,11110183,74936651.89
2023-08-29,sz.001696,6.48271307,6.65765885,6.44383623,6.65765885,8733400,59183973.0
2023-08-30,sz.001696,6.65765885,6.78400858,6.62850122,6.64793964,8848035,61103116.8
2023-08-31,sz.001696,6.67709727,6.68681648,6.54102833,6.56046675,6229100,42201767.0
2023-09-01,sz.001696,6.55074754,6.6090628,6.40495939,6.49243228,10550275,70310701.6
2023-09-04,sz.001696,6.47299386,6.6090628,6.46327465,6.59934359,7466141,50384340.38
2023-09-05,sz.001696,6.58962438,6.59934359,6.49243228,6.52158991,6532409,43853729.84
2023-09-06,sz.001696,6.5118707,6.59934359,6.48271307,6.57018596,5273500,35550446.0
