date,code,open,high,low,close,volume,amount
2024-12-23,sh.000008,3163.338,3208.0107,3163.338,3184.5916,11624954100,95243394775.3
2024-12-24,sh.000008,3186.6571,3230.6363,3181.3695,3228.8501,10572174700,86269286378.2
2024-12-25,sh.000008,3230.0643,3276.933,3229.0665,3251.0795,10358471100,83803948234.6
2024-12-26,sh.000008,3248.17,3250.7063,3219.8078,3248.4024,8817138000,73848501653.9
2024-12-27,sh.000008,3243.2874,3256.0473,3205.8281,3249.5348,10872537600,92675732564.4
2024-12-30,sh.000008,3240.8327,3280.3141,3240.83,3275.0629,9854298700,85309010386.8
2024-12-31,sh.000008,3272.8148,3287.9376,3222.5518,3222.5518,10952133300,95857106676.5
2025-01-02,sh.000008,3220.1557,3228.6907,3112.7378,3130.218,13220703700,109730199974.2
2025-01-03,sh.000008,3132.7468,3139.335,3078.7178,3086.9501,11289507800,86883207909.1
2025-01-06,sh.000008,3089.16,3098.3225,3046.7149,3094.8632,9363784500,71423856074.8
2025-01-07,sh.000008,3082.9953,3107.8209,3066.6619,3105.8939,8213127700,61665233086.6
2025-01-08,sh.000008,3095.7324,3123.9763,3076.4257,3113.0272,9938456700,76931781166.9
2025-01-09,sh.000008,3107.0745,3109.0941,3077.5629,3087.0483,7781249400,60250992668.6
2025-01-10,sh.000008,3090.057,3099.075,3055.1531,3055.1531,7677486800,62370383955.2
2025-01-13,sh.000008,3038.2026,3047.9775,3006.4738,3031.6053,7566613700,59976781590.4
2025-01-14,sh.000008,3036.2863,3098.3942,3029.7141,3089.4796,9679972100,81196999150.7
2025-01-15,sh.000008,3085.5412,3124.0831,3081.9274,3089.7375,8416626500,68890909960.7
2025-01-16,sh.000008,3101.0506,3115.9738,3089.9798,3105.296,8150073100,65874142110.5
2025-01-17,sh.000008,3097.8198,3119.5575,3079.0054,3096.3536,7434683500,59694330647.6
2025-01-20,sh.000008,3109.4013,3119.5096,3090.69,3094.172,7742646400,64050309546.9
2025-01-21,sh.000008,3105.6086,3108.0019,3081.4866,3090.91,7083595900,59363899651.2
2025-01-22,sh.000008,3086.319,3086.319,3038.5209,3049.6398,7120691400,60741840713.7
2025-01-23,sh.000008,3073.893,3125.8082,3073.893,3108.0329,10439556600,89287513003.6
2025-01-24,sh.000008,3098.8375,3135.9944,3079.0763,3118.7211,8480015200,74155997561.4
2025-01-27,sh.000008,3127.3235,3160.8011,3127.3235,3143.4212,8601040400,72008394338.7
2025-02-05,sh.000008,3158.5775,3160.118,3099.2911,3103.4858,8237672300,73002771330.8
2025-02-06,sh.000008,3103.8954,3128.2163,3092.9234,3126.9401,8806725900,80437743111.5
2025-02-07,sh.000008,3122.7635,3157.91,3110.8451,3140.4684,12641626600,110162629133.3
2025-02-10,sh.000008,3141.3071,3171.253,3140.2557,3156.0984,11648826500,107034372940.2
2025-02-11,sh.000008,3158.7646,3176.232,3155.5068,3174.7139,10351536700,95803817154.9
2025-02-12,sh.000008,3170.1992,3201.0028,3158.0623,3199.402,9819576500,93101116167.6
2025-02-13,sh.000008,3194.2168,3223.5764,3189.6215,3200.2435,11174954000,104499172195.2
2025-02-14,sh.000008,3197.7059,3225.8715,3187.11,3223.1287,10621070900,104308685191.6
2025-02-17,sh.000008,3233.5583,3241.5308,3207.7093,3229.9149,11916847600,116728525552.9
2025-02-18,sh.000008,3221.0952,3256.2319,3216.9872,3225.3809,11464955400,103600022941.3
2025-02-19,sh.000008,3219.873,3241.4448,3210.8734,3225.3814,8904376200,86014771804.3
2025-02-20,sh.000008,3218.8305,3226.8794,3206.7942,3215.034,8664527800,81625923463.3
2025-02-21,sh.000008,3220.2567,3236.8625,3196.0757,3221.0233,11602555900,118273102225.2
2025-02-24,sh.000008,3214.3819,3223.3996,3191.9745,3203.9268,11804972600,115257314302.5
2025-02-25,sh.000008,3186.2329,3207.6025,3159.7277,3168.2616,10274525400,97165571230.3
2025-02-26,sh.000008,3173.2012,3198.6295,3173.2012,3192.8116,9931462400,94394692399.0
2025-02-27,sh.000008,3189.6185,3205.3926,3168.9488,3203.2345,10440987200,100641577219.4
2025-02-28,sh.000008,3194.0179,3210.6743,3152.661,3152.661,11068370600,101563072393.6
2025-03-03,sh.000008,3160.3004,3165.7422,3139.2674,3149.5193,8922104700,80925460286.7
2025-03-04,sh.000008,3138.5781,3153.629,3137.1788,3140.3686,7192553000,65866750451.4
2025-03-05,sh.000008,3140.7285,3178.1394,3133.2809,3173.0735,8657087600,74219623283.7
2025-03-06,sh.000008,3178.251,3198.7379,3161.9664,3193.6405,10648760500,104498413545.3
2025-03-07,sh.000008,3188.4638,3195.6514,3178.2835,3182.3725,9041796300,88244640936.8
