date,code,open,high,low,close,volume,amount
2021-08-23,sh.601225,7.87351864,8.06555568,7.87351864,8.0138534,61441326,663578382.34
2021-08-24,sh.601225,8.10987192,8.25759272,8.09509984,8.19111836,63541963,703345238.41
2021-08-25,sh.601225,8.22066252,8.4570158,8.1615742,8.4570158,70370302,794049899.38
2021-08-26,sh.601225,8.39054144,8.87802008,8.35361124,8.78200156,130066073,1526855491.41
2021-08-27,sh.601225,8.50133204,8.73768532,8.44962976,8.67121096,64219184,749085528.6
2021-08-30,sh.601225,8.79677364,9.2694802,8.76722948,9.20300584,137100911,1681719854.58
2021-08-31,sh.601225,9.21039188,10.12626084,9.1586896,10.12626084,278231408,3711199461.26
2021-09-01,sh.601225,10.4143164,10.69498592,9.83820528,10.08933064,247649682,3415006671.22
2021-09-02,sh.601225,10.2665956,10.64328364,10.08933064,10.3773862,196064821,2744047972.64
2021-09-03,sh.601225,10.23705144,10.55465116,10.01547024,10.32568392,119797354,1672855599.23
2021-09-06,sh.601225,10.5620372,11.10121812,10.54726512,10.97565544,154571502,2277212092.81
2021-09-07,sh.601225,11.08644604,11.62562696,10.82793464,11.16769248,136750591,2071291422.39
2021-09-08,sh.601225,11.07906,11.4852922,10.87225088,11.16769248,120840078,1818786304.92
2021-09-09,sh.601225,11.24155288,12.03185916,10.94611128,11.60346884,190188590,2984156858.46
2021-09-10,sh.601225,11.3006412,11.35972952,10.86486484,11.0051996,134085954,2011676672.05
2021-09-13,sh.601225,11.14553436,12.10571956,11.1159902,11.95799876,164591335,2604383994.44
2021-09-14,sh.601225,11.633013,12.0761754,11.263711,11.5960828,166361174,2604941760.26
2021-09-15,sh.601225,11.62562696,11.817664,11.27848308,11.61824092,125658547,1954913808.1
2021-09-16,sh.601225,12.00970104,12.43070532,11.7438036,11.83982212,150310990,2455300792.77
2021-09-17,sh.601225,11.58131072,11.9653848,10.71714404,11.02735772,148291574,2232705919.38
2021-09-22,sh.601225,11.0051996,11.69210132,10.93872524,11.68471528,110885369,1712638317.12
2021-09-23,sh.601225,11.8915244,12.32730076,11.28586912,12.002315,139146303,2219827110.8
2021-09-24,sh.601225,11.76596172,11.76596172,10.80577652,10.81316256,142488487,2128071948.45
2021-09-27,sh.601225,10.9682694,11.1159902,10.40693036,10.894409,135992763,1994821664.14
2021-09-28,sh.601225,10.96088336,11.47790616,10.79100444,11.263711,117954105,1794886368.1
2021-09-29,sh.601225,11.33018536,11.57392468,10.42908848,10.525107,131063403,1937741162.24
2021-09-30,sh.601225,10.55465116,10.95349732,10.4512466,10.9313392,106203200,1544136191.33
2021-10-08,sh.601225,11.12337624,11.17507852,10.340456,10.64328364,147422245,2120020088.01
2021-10-11,sh.601225,10.72453008,11.35234348,10.62112552,11.3006412,126231322,1881734415.1
2021-10-12,sh.601225,11.13076228,11.45574804,10.64328364,10.9682694,140412366,2074121877.52
2021-10-13,sh.601225,10.87963692,10.87963692,10.02285628,10.340456,120505217,1691075590.73
2021-10-14,sh.601225,10.21489332,10.43647452,10.1188748,10.33306996,56161597,782916508.67
2021-10-15,sh.601225,10.29613976,10.73191612,10.17796312,10.72453008,77328891,1096341770.45
2021-10-18,sh.601225,10.60635344,11.24155288,10.54726512,11.10860416,126572862,1886956994.24
2021-10-19,sh.601225,11.1159902,11.35972952,10.90179504,10.9682694,109361346,1644785848.6
2021-10-20,sh.601225,9.971154,10.32568392,9.91206568,10.18534916,142830810,1959213119.53
2021-10-21,sh.601225,10.17057708,11.20462268,10.155805,11.13076228,176671448,2613552247.72
2021-10-22,sh.601225,11.04951584,11.09383208,10.31091184,10.35522808,133942291,1915632721.93
2021-10-25,sh.601225,10.62112552,10.68759988,10.340456,10.54726512,51933974,740621633.98
2021-10-26,sh.601225,10.58419532,10.6358976,10.3773862,10.40693036,52680569,746912061.11
