date,code,open,high,low,close,volume,amount
2023-01-03,sh.600125,5.2004315,5.39899343,5.19097617,5.33280612,36742123,207229112.14
2023-01-04,sh.600125,5.33280612,5.35171678,5.24770815,5.27607414,22371960,125127004.38
2023-01-05,sh.600125,5.27607414,5.37062744,5.25716348,5.32335079,22066480,124041998.5
2023-01-06,sh.600125,5.30444013,5.32335079,5.18152084,5.2004315,19574114,108414860.68
2023-01-09,sh.600125,5.20988683,5.22879749,5.1058782,5.1058782,23251400,126305352.28
2023-01-10,sh.600125,5.1058782,5.12478886,5.02078023,5.03023556,22210067,118572178.41
2023-01-11,sh.600125,5.03969089,5.05860155,4.99241424,5.02078023,17187836,91368632.32
2023-01-12,sh.600125,5.00186957,5.02078023,4.94513759,5.0113249,17040538,89806368.58
2023-01-13,sh.600125,5.0113249,5.03969089,4.99241424,5.03023556,12475114,66225680.8
2023-01-16,sh.600125,5.03023556,5.09642287,5.02078023,5.07751221,14422196,77409300.64
2023-01-17,sh.600125,5.08696754,5.09642287,5.03023556,5.06805688,8665167,46332052.36
2023-01-18,sh.600125,5.07751221,5.09642287,5.04914622,5.06805688,8419058,45162594.3
2023-01-19,sh.600125,5.07751221,5.08696754,5.03969089,5.08696754,12773216,68478762.56
2023-01-20,sh.600125,5.05860155,5.13424419,5.04914622,5.12478886,17681573,95447675.61
2023-01-30,sh.600125,5.17206551,5.20988683,5.14369952,5.18152084,25217105,137855554.22
2023-01-31,sh.600125,5.16261018,5.22879749,5.13424419,5.20988683,19057895,104733411.7
2023-02-01,sh.600125,5.20988683,5.28552947,5.18152084,5.27607414,23263255,128843167.66
2023-02-02,sh.600125,5.27607414,5.2949848,5.22879749,5.23825282,15586151,86653821.57
2023-02-03,sh.600125,5.22879749,5.24770815,5.17206551,5.23825282,14189936,78151504.28
2023-02-06,sh.600125,5.2004315,5.2949848,5.18152084,5.27607414,13121775,72920427.55
2023-02-07,sh.600125,5.27607414,5.32335079,5.25716348,5.30444013,13950600,78008963.0
2023-02-08,sh.600125,5.2949848,5.32335079,5.21934216,5.22879749,12213957,67872823.95
2023-02-09,sh.600125,5.22879749,5.28552947,5.2004315,5.27607414,14061500,78188569.44
2023-02-10,sh.600125,5.28552947,5.31389546,5.24770815,5.30444013,13878497,77577272.2
2023-02-13,sh.600125,5.2949848,5.34226145,5.27607414,5.32335079,13707179,76973509.77
2023-02-14,sh.600125,5.33280612,5.37062744,5.30444013,5.33280612,14180819,80059353.25
2023-02-15,sh.600125,5.32335079,5.34226145,5.26661881,5.2949848,12016034,67398432.76
2023-02-16,sh.600125,5.2949848,5.37062744,5.2004315,5.23825282,24123964,135228821.42
2023-02-17,sh.600125,5.21934216,5.27607414,5.20988683,5.23825282,14193650,78847558.93
2023-02-20,sh.600125,5.23825282,5.34226145,5.20988683,5.33280612,14601915,81587860.97
2023-02-21,sh.600125,5.34226145,5.40844876,5.31389546,5.38008277,19856170,112629585.33
2023-02-22,sh.600125,5.35171678,5.37062744,5.32335079,5.34226145,10550671,59584047.05
2023-02-23,sh.600125,5.36117211,5.39899343,5.31389546,5.37062744,14779020,83752361.6
2023-02-24,sh.600125,5.37062744,5.37062744,5.2949848,5.36117211,10711700,60442738.0
2023-02-27,sh.600125,5.34226145,5.34226145,5.28552947,5.28552947,9570433,53759234.75
2023-02-28,sh.600125,5.2949848,5.36117211,5.28552947,5.36117211,9390200,52824691.0
2023-03-01,sh.600125,5.36117211,5.45572541,5.34226145,5.44627008,25849900,148037629.0
