date,code,open,high,low,close,volume,amount
2021-08-23,sh.603719,31.4595528,31.53401328,30.5287968,31.05002016,1625203,54178463.65
2021-08-24,sh.603719,30.77079336,31.24547892,30.63117996,30.93832944,1018401,33867592.99
2021-08-25,sh.603719,30.92902188,31.45024524,30.75217824,31.1337882,1135028,37930230.44
2021-08-26,sh.603719,31.14309576,31.14309576,30.53810436,30.59394972,1090576,36021656.4
2021-08-27,sh.603719,30.46364388,31.180326,29.9238054,30.3426456,1091497,35658976.81
2021-08-30,sh.603719,30.25887756,30.44502876,29.88657516,29.96103564,855000,27653433.78
2021-08-31,sh.603719,29.8772676,30.11926416,29.318814,29.51427276,1054918,33667611.17
2021-09-01,sh.603719,29.5980408,30.67771776,29.1326628,30.63117996,1896835,61521021.99
2021-09-02,sh.603719,30.63117996,30.89179164,29.91449784,30.08203392,1345497,43761820.21
2021-09-03,sh.603719,30.08203392,30.58464216,29.65388616,30.3426456,1487652,48275380.25
2021-09-06,sh.603719,30.3426456,30.89179164,29.9703432,30.77079336,1546255,50853443.0
2021-09-07,sh.603719,30.77079336,32.27861808,30.714948,32.05523664,2804228,95071291.55
2021-09-08,sh.603719,31.9249308,33.39552528,31.65501156,32.54853732,3071726,107703286.86
2021-09-09,sh.603719,32.53922976,32.83707168,31.9249308,32.2972332,1587277,55043078.23
2021-09-10,sh.603719,32.2972332,32.38100124,31.67362668,31.8318552,1178596,40393056.12
2021-09-13,sh.603719,31.878393,32.63230536,31.5526284,32.39961636,1541767,53482518.9
2021-09-14,sh.603719,32.0645442,32.79053388,31.9249308,31.94354592,1309110,45449804.63
2021-09-15,sh.603719,31.8318552,32.24138784,31.0872504,31.5060906,1170004,39481958.54
2021-09-16,sh.603719,31.34786208,32.45546172,31.23617136,32.111082,1527134,52491264.49
2021-09-17,sh.603719,32.02731396,32.0645442,31.25478648,31.72947204,1362093,46174885.05
2021-09-22,sh.603719,31.23617136,31.3199394,30.3426456,30.67771776,1316182,43490835.9
2021-09-23,sh.603719,30.53810436,31.72947204,30.53810436,31.29201672,1148297,38727799.45
2021-09-24,sh.603719,31.81324008,34.41935688,31.29201672,34.41935688,6503490,235504061.25
2021-09-27,sh.603719,34.31697372,37.86315408,33.53513868,37.86315408,9042388,353120074.25
2021-09-28,sh.603719,38.626374,39.091752,35.26634484,37.1371644,6721973,265401572.22
2021-09-29,sh.603719,37.12785684,37.9748448,35.66656992,36.42978984,5216091,205633880.27
2021-09-30,sh.603719,35.9737194,37.4163912,35.45249604,35.93648916,3766756,146356815.37
2021-10-08,sh.603719,34.09359228,35.0429634,32.83707168,34.6241232,5458746,199990612.73
2021-10-11,sh.603719,34.54966272,36.75555444,34.02843936,35.29426752,4553084,174092481.39
2021-10-12,sh.603719,35.30357508,36.35532936,33.6002916,35.9737194,4231349,160487010.57
2021-10-13,sh.603719,35.85272112,36.44840496,34.90335,35.87133624,3609686,138723241.42
2021-10-14,sh.603719,35.37803556,35.73172284,34.35420396,34.74512148,2714423,101925479.21
2021-10-15,sh.603719,34.437972,35.67587748,34.0656696,34.73581392,2168775,81199955.0
2021-10-18,sh.603719,34.7171988,34.7171988,31.65501156,32.16692736,4105974,143292565.37
2021-10-19,sh.603719,31.72016448,32.61369024,31.645704,32.50199952,2480692,85892165.28
2021-10-20,sh.603719,32.46476928,32.89291704,31.80393252,32.41823148,1927090,66681263.66
2021-10-21,sh.603719,32.36238612,34.02843936,32.111082,34.02843936,3867238,138254137.65
2021-10-22,sh.603719,34.44727956,36.299484,33.80505792,36.1133328,6819857,260224651.45
2021-10-25,sh.603719,36.3925596,36.4856352,35.136039,35.56418676,3904428,149384762.58
2021-10-26,sh.603719,36.299484,36.299484,34.90335,35.136039,3302791,125658981.66
2021-10-27,sh.603719,35.0429634,35.12673144,33.87021084,34.67996856,2882009,106130249.88
2021-10-28,sh.603719,33.98190156,38.15168844,33.98190156,38.15168844,7420864,292775962.45
2021-10-29,sh.603719,38.160996,40.75780524,37.3233156,39.01729152,10280750,430421490.69
2021-11-01,sh.603719,38.626374,41.95848048,37.58392728,40.77642036,9548838,409537956.88
2021-11-02,sh.603719,40.8601884,42.6286248,39.80843412,40.84157328,8143381,358885109.21
2021-11-03,sh.603719,40.59957672,41.3255664,39.8828946,40.57165404,5358548,233483059.84
2021-11-04,sh.603719,40.720575,42.49831896,40.35758016,41.1394152,5081945,225485571.23
2021-11-05,sh.603719,40.953264,41.5582554,39.56643756,40.03181556,4813329,208462667.66
2021-11-08,sh.603719,40.6274994,40.66472964,38.9986764,39.24998052,4276541,180411266.59
2021-11-09,sh.603719,39.091752,41.418642,38.98936884,40.41342552,3956751,170859848.6
2021-11-10,sh.603719,40.41342552,40.97187912,39.5105922,39.76189632,2687746,115414243.04
2021-11-11,sh.603719,39.68743584,40.1155836,39.1382898,39.8363568,2248699,95996311.21
2021-11-12,sh.603719,39.8363568,40.70195988,38.97075372,38.98006128,3307684,141564411.35
2021-11-15,sh.603719,39.24998052,42.87992892,39.24998052,42.87992892,4732354,211801532.78
2021-11-16,sh.603719,43.72691688,43.72691688,40.953264,41.49310248,5428816,245787128.18
2021-11-17,sh.603719,41.6978688,41.7909444,40.255197,41.1394152,3596034,157707491.67
2021-11-18,sh.603719,40.94395644,41.59548564,40.3017348,41.00910936,2798525,122966550.06
2021-11-19,sh.603719,41.40933444,42.38662824,40.3482726,40.6740372,3323801,147225397.15
2021-11-22,sh.603719,40.37619528,42.4424736,39.49197708,41.5117176,4444419,196193465.84
2021-11-23,sh.603719,40.89741864,41.651331,40.255197,40.84157328,2348479,102766998.93
2021-11-24,sh.603719,40.85088084,41.19526056,39.91081728,40.3482726,1817115,78741023.07
2021-11-25,sh.603719,40.12489116,40.3017348,38.74737228,38.7659874,2842139,120058224.44
2021-11-26,sh.603719,38.7659874,39.91081728,38.626374,39.2779032,2224228,94194386.41
2021-11-29,sh.603719,39.24998052,39.81774168,37.76077092,39.81774168,2729261,113859427.81
2021-11-30,sh.603719,39.43613172,39.8363568,39.17552004,39.3709788,1355493,57323359.06
2021-12-01,sh.603719,39.38028636,39.64089804,38.40299256,39.01729152,1413050,59130778.5
2021-12-02,sh.603719,39.091752,39.79912656,38.0679204,38.1144582,1590673,66442918.25
2021-12-03,sh.603719,38.50537572,38.87767812,37.45362144,38.66360424,1640100,67334163.75
2021-12-06,sh.603719,38.58914376,38.626374,37.36054584,37.4163912,1987958,80761380.7
2021-12-07,sh.603719,37.3233156,40.1155836,37.3233156,39.6967434,3108662,130135328.45
2021-12-08,sh.603719,39.50128464,40.21796676,38.9986764,39.59436024,2604002,110745807.13
2021-12-09,sh.603719,39.59436024,40.953264,39.20344272,40.8601884,4085126,177323463.26
2021-12-10,sh.603719,40.487886,41.2790286,40.07835336,40.42273308,2837087,123280910.95
2021-12-13,sh.603719,40.43204064,41.418642,40.2086592,40.50650112,2638802,115499747.89
2021-12-14,sh.603719,40.50650112,40.91603376,39.4640544,40.19935164,2252965,97391082.12
2021-12-15,sh.603719,40.21796676,40.487886,39.7432812,40.00389288,1942841,83848664.75
2021-12-16,sh.603719,40.05973824,40.68334476,39.2779032,40.51580868,1835784,78828094.93
2021-12-17,sh.603719,40.51580868,40.57165404,39.3709788,39.63159048,1185529,50649401.77
2021-12-20,sh.603719,39.35236368,39.9759702,39.1382898,39.44543928,1006716,42814289.97
2021-12-21,sh.603719,39.38959392,40.17142896,39.091752,39.7432812,1505312,64342442.2
2021-12-22,sh.603719,39.68743584,41.418642,39.42682416,40.78572792,2409601,105262521.82
2021-12-23,sh.603719,40.953264,41.58617808,39.76189632,40.55303892,2030212,88407282.35
2021-12-24,sh.603719,40.487886,42.45178116,40.1155836,42.34009044,4059080,181585134.0
2021-12-27,sh.603719,42.7217004,42.98231208,41.17664544,42.3028602,4747966,214477323.28
2021-12-28,sh.603719,41.78163684,42.0701712,40.32034992,40.85088084,3314732,145918337.1
2021-12-29,sh.603719,40.7671128,41.1394152,39.20344272,39.2313654,2369106,101966613.34
2021-12-30,sh.603719,39.24067296,39.7432812,39.10105956,39.62228292,1614047,68368704.17
2021-12-31,sh.603719,39.3709788,39.8828946,38.54260596,39.52920732,1368209,57915673.21
2022-01-04,sh.603719,39.55713,40.14350628,38.54260596,40.1155836,2018550,85388975.62
2022-01-05,sh.603719,40.37619528,41.2324908,39.79912656,40.255197,2610211,113620929.0
2022-01-06,sh.603719,40.1621214,40.1621214,37.93761456,39.28721076,2659706,111548212.17
2022-01-07,sh.603719,39.14759736,39.42682416,38.37506988,38.43091524,1410556,58867096.15
2022-01-10,sh.603719,37.66769532,38.42160768,37.16508708,38.22614892,1538823,62487271.16
2022-01-11,sh.603719,38.22614892,38.64498912,37.695618,37.80730872,1104387,45036904.94
2022-01-12,sh.603719,37.86315408,38.78460252,37.77007848,38.5798362,1108077,45460732.17
2022-01-13,sh.603719,38.22614892,38.72875716,37.84453896,37.9748448,1325488,54376786.2
2022-01-14,sh.603719,37.94692212,38.37506988,37.50015924,37.51877436,991296,40398583.26
2022-01-17,sh.603719,37.45362144,37.90038432,36.2064084,37.90038432,1197476,47587002.32
2022-01-18,sh.603719,37.86315408,37.86315408,36.50425032,36.75555444,1462705,58146277.46
2022-01-19,sh.603719,36.72763176,36.88586028,35.5548792,35.9737194,1545175,60033349.0
2022-01-20,sh.603719,35.9271816,36.4390974,35.25703728,35.35942044,1411092,54022747.76
2022-01-21,sh.603719,35.0429634,35.48972628,34.5310476,35.40595824,971870,36647374.2
2022-01-24,sh.603719,35.05227096,35.35942044,34.03774692,34.51243248,1155314,42879153.74
2022-01-25,sh.603719,34.70789124,34.70789124,33.58167648,33.60959916,1037989,37910752.22
2022-01-26,sh.603719,33.56306136,34.41935688,33.56306136,34.32628128,1048244,38472635.0
2022-01-27,sh.603719,34.2518208,34.28905104,33.1349136,33.56306136,923000,33251989.89
2022-01-28,sh.603719,33.94467132,33.94467132,32.65092048,32.7626112,813900,28956166.68
2022-02-07,sh.603719,33.15352872,34.97781048,33.1349136,34.8102744,1795391,66003549.24
2022-02-08,sh.603719,34.78235172,34.87542732,34.0191318,34.86611976,1079017,39924054.01
2022-02-09,sh.603719,34.86611976,34.9964256,34.50312492,34.7171988,800271,29817231.18
2022-02-10,sh.603719,34.58689296,35.0895012,34.1587452,34.81958196,883200,32941329.0
2022-02-11,sh.603719,34.67996856,34.67996856,33.99120912,34.30766616,765894,28227663.94
2022-02-14,sh.603719,33.8329806,34.33558884,33.57236892,33.95397888,561100,20479658.0
2022-02-15,sh.603719,33.70267476,34.95919536,33.6933672,34.90335,1176211,43824724.96
2022-02-16,sh.603719,35.54557164,35.5548792,34.56827784,34.69858368,630900,23615204.0
2022-02-17,sh.603719,34.7171988,34.92196512,34.40074176,34.5775854,528892,19684527.16
2022-02-18,sh.603719,34.3448964,34.69858368,34.1122074,34.46589468,569178,21054680.64
2022-02-21,sh.603719,34.2983586,34.79165928,34.07497716,34.12151496,852037,31376080.81
2022-02-22,sh.603719,33.99120912,34.0191318,33.0883758,33.3210648,909277,32527273.66
2022-02-23,sh.603719,33.4141404,34.1587452,33.40483284,34.03774692,705700,25653398.0
2022-02-24,sh.603719,33.972594,34.2518208,32.63230536,33.06976068,1181906,42387605.0
2022-02-25,sh.603719,33.19075896,34.0656696,33.0883758,33.30244968,837506,30216990.14
2022-02-28,sh.603719,33.47929332,33.99120912,32.68815072,33.94467132,1051458,37656776.0
2022-03-01,sh.603719,33.87021084,34.5310476,33.6002916,33.72128988,968920,35336129.0
2022-03-02,sh.603719,33.4141404,33.7864428,33.33967992,33.5537538,458399,16503059.0
2022-03-03,sh.603719,33.70267476,33.71198232,33.05114556,33.21868164,402300,14378124.0
2022-03-04,sh.603719,33.041838,33.48860088,32.75330364,32.79053388,672600,23870832.0
2022-03-07,sh.603719,32.79984144,32.97668508,30.6218724,30.78940848,2020526,67958184.0
2022-03-08,sh.603719,30.6218724,31.15240332,29.40258204,29.40258204,1672866,54271575.0
2022-03-09,sh.603719,29.4118896,29.94242052,27.35491884,28.388058,2016689,62021810.0
2022-03-10,sh.603719,28.95581916,29.30019888,28.4345958,28.50905628,1617472,50049818.0
2022-03-11,sh.603719,28.37875044,29.48635008,27.65276076,29.4584274,1316839,40615329.0
2022-03-14,sh.603719,29.318814,29.35604424,28.47182604,28.47182604,1060248,32974053.0
2022-03-15,sh.603719,28.0622934,28.35082776,26.91746352,26.97330888,1217259,36279740.0
2022-03-16,sh.603719,27.55968516,27.91337244,26.061168,27.84821952,1859514,53948450.0
2022-03-17,sh.603719,28.04367828,28.74174528,27.83891196,28.03437072,1367988,41410309.0
2022-03-18,sh.603719,27.457302,28.25775216,27.457302,28.23913704,1121787,33865164.71
2022-03-21,sh.603719,28.388058,28.388058,27.67137588,28.2019068,2107587,63554286.47
2022-03-22,sh.603719,26.42416284,27.2711508,26.35900992,26.88023328,2537689,73060716.32
2022-03-23,sh.603719,26.90815596,27.07569204,25.94947728,26.08909068,4007665,112916079.88
2022-03-24,sh.603719,26.061168,26.061168,25.13971956,25.21418004,2317300,63079719.0
2022-03-25,sh.603719,25.18625736,26.16355116,25.0373364,25.21418004,2255436,61949776.1
2022-03-28,sh.603719,25.2234876,25.6423278,24.55334328,25.2700254,1786506,48163403.86
2022-03-29,sh.603719,25.2700254,25.6423278,24.69295668,24.7581096,1391150,37465020.0
2022-03-30,sh.603719,24.97218348,25.56786732,24.76741716,25.56786732,1864175,50443683.26
2022-03-31,sh.603719,25.4096388,25.56786732,25.0373364,25.12110444,1319701,35869042.59
2022-04-01,sh.603719,24.9442608,25.13971956,24.8046474,24.8511852,1631034,43692371.66
2022-04-06,sh.603719,25.04664396,25.05595152,24.5719584,24.665034,1641519,43669337.47
2022-04-07,sh.603719,24.665034,24.96287592,24.11588796,24.19034844,1643193,43164832.09
2022-04-08,sh.603719,24.08796528,24.32065428,23.501589,23.69704776,1303096,33255514.04
2022-04-11,sh.603719,23.75289312,24.55334328,23.1292866,23.32474536,2101158,53817839.7
2022-04-12,sh.603719,23.1758244,24.55334328,22.93382784,24.13450308,3243787,82823809.18
2022-04-13,sh.603719,24.199656,24.91633812,23.84596872,24.26480892,3165948,82886056.75
2022-04-14,sh.603719,24.23688624,25.04664396,23.83666116,24.67434156,4707270,124311168.11
2022-04-15,sh.603719,24.62780376,25.828479,24.31134672,25.2700254,4787270,129497540.45
2022-04-18,sh.603719,25.2234876,26.2473192,24.8046474,25.55855976,5000193,137469168.49
2022-04-19,sh.603719,25.80055632,25.97739996,25.20487248,25.46548416,3119474,85411499.21
2022-04-20,sh.603719,25.23279516,27.60622296,25.13971956,26.5730838,6494104,183508922.92
2022-04-21,sh.603719,26.26593432,26.3403948,24.76741716,25.06525908,4994129,136748692.83
2022-04-22,sh.603719,24.67434156,25.0838742,23.734278,24.51611304,3937132,102757035.61
2022-04-25,sh.603719,23.734278,24.19034844,22.06822476,22.06822476,3805340,92760776.06
2022-04-26,sh.603719,21.24915948,22.00307184,20.68139832,20.77447392,3899022,89118215.2
2022-04-27,sh.603719,20.50455468,21.77038284,20.23463544,21.640077,3500945,78738380.0
2022-04-28,sh.603719,21.5935392,21.640077,20.53247736,20.709321,2575672,58110682.84
2022-04-29,sh.603719,21.2677746,22.4312196,21.2212368,22.13337768,4095000,96669461.84
2022-05-05,sh.603719,22.14268524,22.65460104,21.94722648,22.09614744,4406075,105557523.2
2022-05-06,sh.603719,21.58423164,21.97514916,21.04439316,21.33292752,3233698,74367472.76
2022-05-09,sh.603719,21.39808044,21.90068868,21.01647048,21.67730724,2330502,54105437.82
2022-05-10,sh.603719,21.28638972,22.35675912,21.04439316,22.25437596,2812449,66270571.19
2022-05-11,sh.603719,22.4312196,22.77559932,22.08683988,22.16130036,2520475,61005318.25
2022-05-12,sh.603719,22.02168696,22.91521272,21.90068868,22.67321616,2775731,67418138.21
2022-05-13,sh.603719,22.83144468,22.9431354,22.13337768,22.31952888,1948797,46833659.49
2022-05-16,sh.603719,22.31022132,22.72906152,22.23576084,22.338144,2248912,54374182.95
2022-05-17,sh.603719,22.46844984,22.62667836,21.9658416,22.35675912,1968339,47001893.44
2022-05-18,sh.603719,22.36606668,22.77559932,22.0589172,22.41260448,1691470,40921385.31
2022-05-19,sh.603719,22.105455,22.50568008,21.7331526,22.338144,1848448,44018733.22
2022-05-20,sh.603719,22.65460104,23.15720928,22.5242952,22.97105808,2141904,52647185.18
2022-05-23,sh.603719,22.338144,22.72906152,22.2450684,22.4777574,3222177,77719039.71
2022-05-24,sh.603719,22.4777574,22.51498764,21.5004636,21.5004636,3040518,71522028.97
2022-05-25,sh.603719,21.41669556,22.338144,21.41669556,22.1519928,2450120,57917800.69
2022-05-26,sh.603719,22.39398936,22.41260448,21.51907872,22.04960964,1940985,45787354.57
2022-05-27,sh.603719,22.21714572,22.71975396,21.5470014,21.70522992,2517612,59910926.12
2022-05-30,sh.603719,21.86345844,22.803522,21.86345844,22.60806324,3753133,90537595.59
2022-05-31,sh.603719,22.4390647,23.70654325,22.07290423,23.50937992,4083069,100211609.16
2022-06-01,sh.603719,23.54693484,24.1290361,23.19955183,23.51876865,3206073,80697135.72
2022-06-02,sh.603719,23.3779377,23.51876865,22.97422231,23.20894056,2669045,65974856.45
2022-06-06,sh.603719,23.38732643,24.52336276,23.27466167,24.35436562,3395139,87031390.88
2022-06-07,sh.603719,24.19475721,25.04913164,24.17597975,24.67358244,2795897,73275595.51
2022-06-08,sh.603719,24.79563593,25.67817655,24.3168107,24.75808101,3608220,95994200.29
2022-06-09,sh.603719,24.75808101,25.03974291,23.6595996,23.86615166,2232331,57226644.16
2022-06-10,sh.603719,23.8473742,23.96003896,23.48121373,23.86615166,1959333,49622063.66
2022-06-13,sh.603719,23.52815738,24.8801345,23.52815738,24.53275149,2718153,70639047.89
2022-06-14,sh.603719,24.53275149,24.65480498,23.64082214,24.29803324,1837509,47211063.31
