date,code,open,high,low,close,volume,amount
2023-01-03,sz.002251,7.33,7.38,6.95,7.06,119578460.0,848941279.66
2023-01-04,sz.002251,6.97,7.18,6.97,7.03,84450946.0,596728320.94
2023-01-05,sz.002251,6.97,7.01,6.75,6.85,79211505.0,542548347.49
2023-01-06,sz.002251,6.77,6.92,6.64,6.66,59023371.0,396420891.88
2023-01-09,sz.002251,6.66,6.66,6.66,6.66,,
2023-01-10,sz.002251,6.66,6.66,6.66,6.66,,
2023-01-11,sz.002251,6.66,6.66,6.66,6.66,,
2023-01-12,sz.002251,6.66,6.66,6.66,6.66,,
2023-01-13,sz.002251,6.66,6.66,6.66,6.66,,
2023-01-16,sz.002251,7.13,7.33,6.71,7.33,61627685.0,439097800.13
2023-01-17,sz.002251,7.79,8.06,7.03,7.07,171725790.0,1301597731.16
2023-01-18,sz.002251,6.91,7.07,6.36,6.44,136795418.0,912340675.71
2023-01-19,sz.002251,6.21,6.22,5.82,5.83,111546481.0,665523059.53
2023-01-20,sz.002251,5.83,5.95,5.78,5.89,56402002.0,331740311.88
2023-01-30,sz.002251,5.93,6.05,5.93,6.01,56647345.0,339838296.73
2023-01-31,sz.002251,5.97,6.03,5.86,6.03,41735596.0,248827395.73
2023-02-01,sz.002251,6.0,6.05,5.92,6.04,47453713.0,283818056.9
2023-02-02,sz.002251,6.01,6.64,5.96,6.64,103707681.0,653235476.6
2023-02-03,sz.002251,6.74,6.88,6.47,6.58,144603663.0,965338272.41
2023-02-06,sz.002251,6.52,6.57,6.36,6.37,68445864.0,439274366.49
2023-02-07,sz.002251,6.42,6.6,6.41,6.45,66610650.0,432531004.61
2023-02-08,sz.002251,6.42,6.44,6.33,6.34,43492037.0,276995678.5
2023-02-09,sz.002251,6.29,6.44,6.24,6.42,40536641.0,258485158.97
2023-02-10,sz.002251,6.43,6.86,6.38,6.58,79325001.0,521974173.64
2023-02-13,sz.002251,6.53,6.86,6.52,6.8,84224144.0,564781165.64
2023-02-14,sz.002251,6.78,6.79,6.61,6.66,57326994.0,382320379.65
2023-02-15,sz.002251,6.63,6.74,6.57,6.66,44347834.0,294658437.91
2023-02-16,sz.002251,6.62,6.73,6.3,6.38,61639525.0,403561087.72
2023-02-17,sz.002251,6.36,6.49,6.27,6.3,40857151.0,260431027.19
2023-02-20,sz.002251,6.26,6.36,6.25,6.35,29180179.0,183991595.22
2023-02-21,sz.002251,6.34,6.35,6.21,6.32,31066899.0,195612477.3
2023-02-22,sz.002251,6.28,6.5,6.23,6.42,48662818.0,310035614.3
2023-02-23,sz.002251,6.36,6.41,6.26,6.31,31445247.0,199277254.65
2023-02-24,sz.002251,6.31,6.31,6.13,6.2,26826933.0,166565991.26
2023-02-27,sz.002251,6.17,6.2,6.07,6.09,21968760.0,134417576.2
2023-02-28,sz.002251,6.09,6.19,6.09,6.18,20584355.0,126416001.38
2023-03-01,sz.002251,6.18,6.2,6.15,6.18,17799251.0,109802000.45
2023-03-02,sz.002251,6.15,6.15,6.01,6.07,40540228.0,246269472.39
2023-03-03,sz.002251,6.07,6.36,6.04,6.27,58917750.0,366656036.44
2023-03-06,sz.002251,6.23,6.5,6.19,6.42,62609168.0,396870115.09
2023-03-07,sz.002251,6.35,6.41,6.21,6.21,38844478.0,244936308.71
2023-03-08,sz.002251,6.23,6.25,6.14,6.21,21047449.0,130178898.47
2023-03-09,sz.002251,6.21,6.21,6.08,6.09,22651539.0,138521272.29
2023-03-10,sz.002251,6.07,6.09,5.92,5.93,27243618.0,163610377.81
2023-03-13,sz.002251,5.96,6.03,5.9,6.02,18467894.0,110327440.64
2023-03-14,sz.002251,6.0,6.0,5.81,5.86,24440822.0,143999914.98
2023-03-15,sz.002251,5.88,5.94,5.88,5.89,12564666.0,74224347.74
2023-03-16,sz.002251,5.85,5.89,5.8,5.8,16233672.0,94688387.15
2023-03-17,sz.002251,5.89,5.98,5.85,5.86,19348496.0,114132907.91
2023-03-20,sz.002251,5.86,5.89,5.71,5.72,22661130.0,130916538.21
2023-03-21,sz.002251,5.74,5.87,5.71,5.85,18856038.0,109383077.07
2023-03-22,sz.002251,5.88,5.89,5.8,5.82,14859654.0,86600104.5
2023-03-23,sz.002251,5.79,5.8,5.71,5.75,19021034.0,109243637.96
2023-03-24,sz.002251,5.72,5.8,5.72,5.74,14339701.0,82450775.73
2023-03-27,sz.002251,5.75,5.97,5.73,5.91,34541243.0,202787264.11
2023-03-28,sz.002251,5.87,5.94,5.83,5.86,20428584.0,119984708.31
2023-03-29,sz.002251,5.87,5.95,5.83,5.91,21064199.0,124141920.84
2023-03-30,sz.002251,5.91,6.3,5.88,6.16,65568329.0,401514443.3
2023-03-31,sz.002251,6.24,6.45,6.09,6.2,75916687.0,475352081.09
2023-04-03,sz.002251,6.09,6.2,6.03,6.12,46547960.0,285099070.62
2023-04-04,sz.002251,6.12,6.15,5.98,6.01,33614699.0,203210507.21
2023-04-06,sz.002251,6.01,6.06,5.92,5.95,24761979.0,147771132.06
2023-04-07,sz.002251,5.94,5.95,5.89,5.92,19748392.0,116791633.93
2023-04-10,sz.002251,5.91,5.92,5.75,5.77,26606238.0,154323920.42
2023-04-11,sz.002251,5.76,5.82,5.73,5.8,15356703.0,88734038.97
2023-04-12,sz.002251,5.8,5.86,5.77,5.81,15876983.0,92293014.37
2023-04-13,sz.002251,5.81,6.04,5.77,6.01,40481550.0,239423289.06
2023-04-14,sz.002251,6.04,6.05,5.89,5.9,28510333.0,169477421.22
2023-04-17,sz.002251,5.7,5.75,5.51,5.62,34672116.0,194966177.19
2023-04-18,sz.002251,5.6,5.6,5.35,5.36,38208217.0,207644094.06
2023-04-19,sz.002251,5.3,5.39,5.29,5.33,16178980.0,86484196.0
2023-04-20,sz.002251,5.19,5.25,5.08,5.12,29417571.0,150967863.65
2023-04-21,sz.002251,5.12,5.25,5.06,5.07,22731442.0,116881528.17
2023-04-24,sz.002251,5.08,5.16,4.93,5.14,20767061.0,104705526.18
2023-04-25,sz.002251,5.14,5.14,4.9,4.96,20640220.0,103099455.18
2023-04-26,sz.002251,4.9,5.05,4.9,5.0,13844098.0,69075324.78
2023-04-27,sz.002251,4.97,5.02,4.93,4.93,15675309.0,77781584.75
2023-04-28,sz.002251,4.88,5.15,4.88,5.12,26423045.0,133805895.29
2023-05-04,sz.002251,5.07,5.19,5.07,5.18,17341133.0,89100645.31
2023-05-05,sz.002251,5.17,5.17,5.03,5.09,14045100.0,71349748.88
2023-05-08,sz.002251,5.1,5.11,5.0,5.02,14119612.0,71025641.2
2023-05-09,sz.002251,5.03,5.13,4.91,5.04,20524268.0,103586354.69
2023-05-10,sz.002251,5.01,5.08,5.0,5.04,10145901.0,51142674.03
2023-05-11,sz.002251,5.04,5.14,5.04,5.14,14837406.0,75828406.43
2023-05-12,sz.002251,5.13,5.19,5.06,5.08,12247406.0,62564433.47
2023-05-15,sz.002251,5.08,5.09,4.96,5.05,13687795.0,68656568.06
2023-05-16,sz.002251,5.04,5.04,4.92,4.94,15735243.0,78055930.32
2023-05-17,sz.002251,4.94,5.01,4.91,4.98,9052199.0,44996567.05
2023-05-18,sz.002251,4.98,5.0,4.92,4.93,9209082.0,45596932.26
2023-05-19,sz.002251,4.93,4.93,4.8,4.88,14581850.0,70904138.5
2023-05-22,sz.002251,4.88,4.92,4.84,4.92,8983490.0,43864688.58
2023-05-23,sz.002251,4.91,5.09,4.87,4.95,20409610.0,101953817.4
2023-05-24,sz.002251,4.95,4.96,4.85,4.89,11295495.0,55263697.73
2023-05-25,sz.002251,4.86,4.9,4.8,4.83,10949824.0,53008860.12
2023-05-26,sz.002251,4.82,4.83,4.63,4.71,17236741.0,81134415.52
2023-05-29,sz.002251,4.7,4.74,4.59,4.59,16413893.0,76129770.28
2023-05-30,sz.002251,4.57,4.62,4.51,4.62,16680701.0,76055915.54
2023-05-31,sz.002251,4.61,4.68,4.56,4.63,10810414.0,50054371.46
2023-06-01,sz.002251,4.65,4.72,4.57,4.69,14116180.0,66036203.04
2023-06-02,sz.002251,4.69,4.86,4.69,4.84,18412426.0,88299525.71
2023-06-05,sz.002251,4.84,4.9,4.81,4.85,12337875.0,59907266.04
2023-06-06,sz.002251,4.84,4.87,4.76,4.77,12280242.0,59022584.41
2023-06-07,sz.002251,4.73,4.84,4.73,4.82,10071002.0,48391397.48
2023-06-08,sz.002251,4.79,4.85,4.75,4.81,11199201.0,53712154.93
2023-06-09,sz.002251,4.8,4.91,4.8,4.8,16233499.0,78662972.17
2023-06-12,sz.002251,4.78,4.86,4.7,4.84,14433458.0,68947144.44
2023-06-13,sz.002251,4.8,4.88,4.8,4.81,11324300.0,54830158.92
2023-06-14,sz.002251,4.8,5.0,4.77,4.94,33518906.0,165368288.82
2023-06-15,sz.002251,4.93,5.18,4.8,5.0,49488722.0,245215378.22
2023-06-16,sz.002251,4.95,5.0,4.87,4.9,32339206.0,158781317.39
2023-06-19,sz.002251,4.85,4.86,4.75,4.76,20888397.0,100106965.03
2023-06-20,sz.002251,4.71,4.72,4.58,4.59,22693307.0,105151586.57
2023-06-21,sz.002251,4.58,4.66,4.54,4.55,14422800.0,66303328.67
2023-06-26,sz.002251,4.53,4.56,4.4,4.41,14888795.0,66180757.95
2023-06-27,sz.002251,4.41,4.51,4.4,4.48,10258397.0,45908987.07
2023-06-28,sz.002251,4.49,4.49,4.41,4.44,10046385.0,44605775.25
2023-06-29,sz.002251,4.45,4.46,4.41,4.42,8409200.0,37255168.0
2023-06-30,sz.002251,4.42,4.49,4.41,4.48,8419014.0,37599946.12
2023-07-03,sz.002251,4.48,4.61,4.47,4.58,16522793.0,75381495.81
2023-07-04,sz.002251,4.55,4.6,4.53,4.59,12014365.0,54991923.23
2023-07-05,sz.002251,4.57,4.6,4.52,4.54,8654807.0,39451160.08
2023-07-06,sz.002251,4.53,4.54,4.48,4.5,8917260.0,40190462.28
2023-07-07,sz.002251,4.49,4.63,4.48,4.55,15032499.0,68634299.04
2023-07-10,sz.002251,4.69,5.01,4.65,5.01,43884437.0,215007120.89
2023-07-11,sz.002251,4.9,4.98,4.82,4.83,54276729.0,264556008.05
2023-07-12,sz.002251,4.9,4.91,4.77,4.78,32232629.0,155191807.24
2023-07-13,sz.002251,4.8,4.88,4.76,4.79,22419700.0,107499752.0
2023-07-14,sz.002251,4.67,4.69,4.62,4.63,25924870.0,120464363.8
2023-07-17,sz.002251,4.55,4.6,4.46,4.6,20376950.0,92489519.77
2023-07-18,sz.002251,4.64,5.06,4.64,5.06,63837912.0,313461110.05
2023-07-19,sz.002251,5.19,5.57,5.18,5.3,147650622.0,796778502.65
2023-07-20,sz.002251,5.29,5.8,5.28,5.71,158586502.0,884425728.6
2023-07-21,sz.002251,5.44,5.6,5.23,5.25,115837667.0,625117342.92
2023-07-24,sz.002251,5.2,5.37,5.08,5.2,75965633.0,396808922.78
2023-07-25,sz.002251,5.25,5.32,5.17,5.19,61288641.0,320169268.24
2023-07-26,sz.002251,5.3,5.54,5.12,5.42,100188378.0,533920944.79
2023-07-27,sz.002251,5.22,5.33,5.15,5.18,64761457.0,338253137.03
2023-07-28,sz.002251,5.12,5.33,5.11,5.22,61241672.0,320281254.29
2023-07-31,sz.002251,5.25,5.71,5.16,5.53,107650634.0,583979090.64
2023-08-01,sz.002251,5.46,5.51,5.35,5.38,68115160.0,368075112.28
2023-08-02,sz.002251,5.37,5.6,5.28,5.42,67135511.0,364936428.58
2023-08-03,sz.002251,5.33,5.96,5.29,5.96,101609892.0,575805925.13
2023-08-04,sz.002251,6.09,6.43,5.81,5.93,182980570.0,1105902082.66
2023-08-07,sz.002251,5.75,5.86,5.6,5.78,83528895.0,479136695.38
2023-08-08,sz.002251,5.7,5.77,5.54,5.59,68155020.0,382824429.75
2023-08-09,sz.002251,5.5,5.58,5.4,5.41,51116111.0,279428784.62
2023-08-10,sz.002251,5.39,5.43,5.21,5.24,52214341.0,275911864.98
2023-08-11,sz.002251,5.22,5.32,5.15,5.2,43664315.0,228138922.87
2023-08-14,sz.002251,5.21,5.48,5.2,5.37,62693966.0,335444742.06
2023-08-15,sz.002251,5.29,5.65,5.25,5.57,79729305.0,438601415.28
2023-08-16,sz.002251,5.45,5.46,5.22,5.27,58835204.0,312336667.01
2023-08-17,sz.002251,5.25,5.39,5.21,5.3,36643745.0,194130217.05
2023-08-18,sz.002251,5.25,5.27,4.95,4.97,57480834.0,292296656.02
2023-08-21,sz.002251,4.92,4.99,4.87,4.87,28110636.0,138433466.84
2023-08-22,sz.002251,4.88,4.92,4.75,4.86,31011720.0,149495891.82
2023-08-23,sz.002251,4.82,4.86,4.72,4.72,20628902.0,98380874.56
2023-08-24,sz.002251,4.75,4.77,4.68,4.74,18651814.0,88214816.92
2023-08-25,sz.002251,4.67,4.76,4.59,4.61,20547401.0,95680571.16
2023-08-28,sz.002251,4.85,4.89,4.63,4.64,29677500.0,140191420.0
2023-08-29,sz.002251,4.62,4.73,4.59,4.73,26076798.0,121968544.53
2023-08-30,sz.002251,4.69,4.72,4.61,4.65,26912735.0,125414310.6
2023-08-31,sz.002251,4.6,4.62,4.54,4.6,18252558.0,83587502.97
2023-09-01,sz.002251,4.62,4.97,4.62,4.86,65474743.0,317115536.64
2023-09-04,sz.002251,4.72,4.82,4.7,4.82,43842852.0,209204318.05
2023-09-05,sz.002251,4.8,4.84,4.71,4.74,26403180.0,125386707.18
2023-09-06,sz.002251,4.7,4.76,4.68,4.72,17244055.0,81169634.36
2023-09-07,sz.002251,4.73,4.76,4.63,4.64,19424740.0,91086926.93
2023-09-08,sz.002251,4.62,4.63,4.5,4.63,18587023.0,85153310.56
2023-09-11,sz.002251,4.64,4.77,4.6,4.73,26890110.0,126410548.59
2023-09-12,sz.002251,4.77,4.78,4.69,4.71,17064979.0,80603480.46
2023-09-13,sz.002251,4.68,4.76,4.65,4.69,17474994.0,82305039.74
2023-09-14,sz.002251,4.67,4.72,4.58,4.63,16422308.0,76044463.18
2023-09-15,sz.002251,4.63,4.74,4.6,4.72,21950753.0,103071005.17
2023-09-18,sz.002251,4.71,4.85,4.67,4.82,35492250.0,169727928.16
2023-09-19,sz.002251,4.8,4.83,4.72,4.72,19364100.0,91986231.0
2023-09-20,sz.002251,4.68,4.69,4.61,4.61,14763818.0,68663717.98
2023-09-21,sz.002251,4.61,4.64,4.56,4.59,10032890.0,46040254.3
2023-09-22,sz.002251,4.56,4.97,4.56,4.82,43429871.0,207800586.67
2023-09-25,sz.002251,4.85,4.98,4.81,4.92,46070021.0,226506741.05
2023-09-26,sz.002251,4.83,5.09,4.83,5.04,44852903.0,224229247.66
2023-09-27,sz.002251,4.99,5.07,4.9,4.91,34676601.0,172738648.52
2023-09-28,sz.002251,4.95,4.99,4.83,4.86,24591601.0,120327356.83
2023-10-09,sz.002251,4.83,4.84,4.6,4.65,30971803.0,144408734.4
2023-10-10,sz.002251,4.66,5.12,4.66,5.12,67717539.0,343855718.56
2023-10-11,sz.002251,5.02,5.14,4.98,5.03,73972757.0,373973505.63
2023-10-12,sz.002251,5.0,5.24,4.97,5.09,58099109.0,297201790.54
2023-10-13,sz.002251,5.03,5.11,4.97,5.0,35304684.0,176868756.49
2023-10-16,sz.002251,4.98,5.39,4.88,5.25,70209409.0,362408948.79
2023-10-17,sz.002251,5.18,5.26,5.14,5.22,37667363.0,195139141.25
2023-10-18,sz.002251,5.18,5.19,5.04,5.09,29054451.0,147886392.34
2023-10-19,sz.002251,4.98,4.98,4.78,4.87,35461781.0,173062039.18
2023-10-20,sz.002251,4.85,5.36,4.73,5.15,65052845.0,330866286.37
2023-10-23,sz.002251,5.11,5.57,5.1,5.24,78127837.0,415114191.4
2023-10-24,sz.002251,5.21,5.33,5.11,5.14,50625709.0,261466050.7
2023-10-25,sz.002251,5.08,5.27,5.08,5.14,39895563.0,206603048.6
2023-10-26,sz.002251,5.06,5.24,5.03,5.08,34873710.0,178135665.6
2023-10-27,sz.002251,5.08,5.27,5.05,5.23,45309656.0,235271377.66
2023-10-30,sz.002251,5.23,5.23,5.23,5.23,,
2023-10-31,sz.002251,4.97,4.97,4.97,4.97,1194200.0,5935174.0
2023-11-01,sz.002251,4.72,4.72,4.72,4.72,575500.0,2716360.0
2023-11-02,sz.002251,4.48,4.48,4.48,4.48,1701200.0,7621376.0
2023-11-03,sz.002251,4.48,4.7,4.48,4.62,110918536.0,509838506.69
2023-11-06,sz.002251,4.6,4.81,4.57,4.65,60751327.0,283031970.14
2023-11-07,sz.002251,4.7,4.88,4.68,4.88,51674656.0,246773434.58
2023-11-08,sz.002251,4.87,4.93,4.76,4.79,46186640.0,223795462.13
2023-11-09,sz.002251,4.83,4.93,4.79,4.84,33637294.0,163606532.74
2023-11-10,sz.002251,4.82,4.92,4.77,4.82,26690726.0,129239784.44
2023-11-13,sz.002251,4.85,4.86,4.62,4.75,29604707.0,140680538.68
2023-11-14,sz.002251,4.72,4.81,4.72,4.75,18226590.0,86761625.18
2023-11-15,sz.002251,4.77,4.78,4.7,4.71,16228969.0,76707208.59
2023-11-16,sz.002251,4.69,4.77,4.69,4.74,15008076.0,70980855.9
2023-11-17,sz.002251,4.73,4.73,4.65,4.67,17722764.0,83132861.61
2023-11-20,sz.002251,4.69,4.74,4.61,4.7,17279321.0,80634274.81
2023-11-21,sz.002251,4.68,4.74,4.65,4.67,14858496.0,69649636.82
2023-11-22,sz.002251,4.69,4.69,4.59,4.61,18971207.0,87743664.34
2023-11-23,sz.002251,4.62,4.65,4.56,4.62,14362505.0,66190625.65
2023-11-24,sz.002251,4.61,4.66,4.59,4.63,11625210.0,53755417.3
2023-11-27,sz.002251,4.62,4.64,4.58,4.59,12303952.0,56616866.23
2023-11-28,sz.002251,4.58,4.62,4.55,4.6,11257035.0,51731058.8
2023-11-29,sz.002251,4.59,4.78,4.58,4.71,22506685.0,105375576.99
2023-11-30,sz.002251,4.68,4.71,4.64,4.67,12997330.0,60663432.1
2023-12-01,sz.002251,4.66,4.73,4.64,4.68,12314364.0,57742897.28
2023-12-04,sz.002251,4.7,4.72,4.65,4.71,9935905.0,46511906.4
2023-12-05,sz.002251,4.69,4.69,4.47,4.47,26215300.0,119665544.0
2023-12-06,sz.002251,4.45,4.45,4.25,4.25,41073286.0,177016231.44
2023-12-07,sz.002251,4.23,4.3,4.18,4.26,16469773.0,70170853.74
2023-12-08,sz.002251,4.24,4.26,4.05,4.05,39689134.0,162141997.28
2023-12-11,sz.002251,4.0,4.08,3.96,4.07,17961134.0,72392466.69
2023-12-12,sz.002251,4.08,4.22,4.07,4.21,19850425.0,82409162.51
2023-12-13,sz.002251,4.2,4.23,4.11,4.13,14160255.0,59026220.27
2023-12-14,sz.002251,4.17,4.34,4.15,4.27,22327811.0,95154251.67
2023-12-15,sz.002251,4.27,4.33,4.22,4.22,13040425.0,55512458.85
2023-12-18,sz.002251,4.22,4.22,4.01,4.01,20169940.0,82170325.9
2023-12-19,sz.002251,3.97,4.02,3.94,3.99,13622191.0,54144692.27
2023-12-20,sz.002251,3.97,4.05,3.95,3.98,11049200.0,44115678.6
2023-12-21,sz.002251,3.96,3.97,3.78,3.91,23837013.0,91821718.37
2023-12-22,sz.002251,3.88,3.89,3.77,3.79,17846061.0,68034026.77
2023-12-25,sz.002251,3.81,3.88,3.8,3.82,10426752.0,40028843.12
2023-12-26,sz.002251,3.8,3.88,3.8,3.83,8985404.0,34462319.4
2023-12-27,sz.002251,3.81,4.02,3.69,3.96,19982333.0,76882760.02
2023-12-28,sz.002251,3.91,4.0,3.91,3.97,12878848.0,51054643.94
2023-12-29,sz.002251,3.96,4.08,3.96,4.04,11868600.0,47650751.0
2024-01-02,sz.002251,4.03,4.06,3.98,4.01,9132705.0,36699549.15
2024-01-03,sz.002251,4.0,4.01,3.89,3.95,9363900.0,36985313.0
2024-01-04,sz.002251,3.94,4.09,3.92,4.04,14671828.0,58997826.8
2024-01-05,sz.002251,4.04,4.16,4.02,4.07,13429400.0,54792110.0
2024-01-08,sz.002251,4.05,4.07,3.97,3.99,9658200.0,38690276.0
2024-01-09,sz.002251,4.03,4.1,4.0,4.04,10637300.0,43087097.0
2024-01-10,sz.002251,4.04,4.04,3.95,4.01,8932783.0,35773265.93
2024-01-11,sz.002251,4.04,4.04,3.95,3.97,9265035.0,36865982.05
2024-01-12,sz.002251,3.97,4.01,3.93,3.93,7290705.0,28933891.55
2024-01-15,sz.002251,3.89,3.97,3.87,3.94,7172311.0,28232212.22
2024-01-16,sz.002251,3.93,4.14,3.91,4.14,20329330.0,81708688.1
2024-01-17,sz.002251,4.13,4.15,3.99,4.02,14296000.0,58239118.2
2024-01-18,sz.002251,3.98,4.01,3.85,3.97,13541037.0,53354010.83
2024-01-19,sz.002251,3.95,4.09,3.92,4.02,12372834.0,49621967.44
2024-01-22,sz.002251,4.01,4.02,3.82,3.84,14528600.0,56685891.0
2024-01-23,sz.002251,3.78,3.86,3.76,3.83,9451713.0,36069704.97
2024-01-24,sz.002251,3.86,3.87,3.64,3.73,21469675.0,80281529.6
2024-01-25,sz.002251,3.68,3.8,3.67,3.76,16714123.0,62281825.02
2024-01-26,sz.002251,3.75,3.87,3.72,3.83,12129167.0,46175007.28
2024-01-29,sz.002251,3.8,3.81,3.64,3.64,13532400.0,50035400.0
2024-01-30,sz.002251,3.63,3.63,3.46,3.46,15020700.0,52340028.0
2024-01-31,sz.002251,3.36,3.41,3.29,3.29,9155600.0,30542092.0
2024-02-01,sz.002251,3.13,3.13,3.13,3.13,2979800.0,9326774.0
2024-02-02,sz.002251,2.97,2.97,2.97,2.97,3218700.0,9559539.0
