date,code,open,high,low,close,volume,amount
2021-11-24,sz.300136,24.7967762,27.2636262,24.7869088,26.1190078,50362619,1328517042.8
2021-11-25,sz.300136,26.0104664,26.2176818,25.5368312,25.6355052,24147766,629326811.6
2021-11-26,sz.300136,25.556566,25.7144444,25.063196,25.063196,18863184,483148513.62
2021-11-29,sz.300136,24.5106216,24.8362458,24.2442018,24.471152,19860176,494014208.47
2021-11-30,sz.300136,24.5895608,25.063196,24.5303564,24.6685,16208251,406926861.66
2021-12-01,sz.300136,24.6685,25.3789528,24.4908868,25.16187,17246751,437456776.17
2021-12-02,sz.300136,24.964522,25.2506766,24.5007542,24.6092956,15461944,388771431.07
2021-12-03,sz.300136,24.6685,24.915185,24.2935388,24.4908868,12423464,309580359.38
2021-12-06,sz.300136,24.3132736,24.5895608,23.9481798,24.224467,13724557,337487195.37
2021-12-07,sz.300136,24.3428758,24.619163,23.879108,24.076456,15425568,376935287.01
2021-12-08,sz.300136,24.1159256,24.5402238,24.1159256,24.4316824,13706183,338472645.68
2021-12-09,sz.300136,24.372478,25.5368312,24.323141,25.3000136,31828873,812972976.36
2021-12-10,sz.300136,25.063196,25.2408092,24.2935388,24.6685,33979887,851253521.77
2021-12-13,sz.300136,24.4810194,25.260544,24.2343344,25.2013396,29389195,739717176.81
2021-12-14,sz.300136,25.260544,25.852588,25.112533,25.6355052,31465360,815622280.38
2021-12-15,sz.300136,25.4381572,26.0795382,25.1322678,25.1322678,25417460,658211827.97
2021-12-16,sz.300136,25.1717374,25.408555,24.9941242,25.3197484,15092273,385923019.61
2021-12-17,sz.300136,25.1914722,25.2408092,24.4415498,24.5303564,18681927,467324870.27
2021-12-20,sz.300136,24.4514172,24.7869088,24.3330084,24.421815,11122424,276299040.66
2021-12-21,sz.300136,24.3132736,24.717837,24.2836714,24.5106216,10078083,250163005.91
2021-12-22,sz.300136,24.5106216,25.8328532,24.5106216,25.4776268,30810153,791377922.81
2021-12-23,sz.300136,25.3394832,25.7835162,25.2802788,25.3986876,18199742,469777951.2
2021-12-24,sz.300136,25.65524,26.0302012,25.3394832,25.5861682,20691157,537576830.8
2021-12-27,sz.300136,25.803251,25.9315272,25.3394832,25.7736488,21416192,557142005.85
2021-12-28,sz.300136,25.9611294,26.0104664,25.0533286,25.3394832,22880928,587520447.99
2021-12-29,sz.300136,25.1717374,25.3296158,24.964522,25.1322678,12028223,306389632.43
2021-12-30,sz.300136,25.1322678,25.4282898,25.063196,25.211207,12401605,317905041.31
2021-12-31,sz.300136,25.112533,25.3789528,24.767174,24.9842568,14113523,358960048.14
2022-01-04,sz.300136,25.0434612,25.7144444,24.8954502,25.4874942,18957774,487382868.59
2022-01-05,sz.300136,25.408555,25.7736488,24.8066436,24.8757154,21519194,548309925.68
2022-01-06,sz.300136,24.6685,25.0237264,24.471152,24.7474392,13625345,341447330.31
2022-01-07,sz.300136,24.816511,25.0039916,24.17513,24.17513,16772647,417287718.68
2022-01-10,sz.300136,24.027119,24.5106216,23.928445,24.0961908,18227232,447137188.14
2022-01-11,sz.300136,24.17513,24.4119476,23.533749,23.5436164,15828125,384612658.34
2022-01-12,sz.300136,23.6422904,23.8692406,23.3462684,23.7014948,14019071,335618802.65
2022-01-13,sz.300136,24.0172516,24.1948648,23.4153402,23.5041468,13375667,321187909.03
2022-01-14,sz.300136,23.3758706,23.6028208,22.941705,23.0502464,13385569,316331701.5
2022-01-17,sz.300136,22.9121028,23.780434,22.8528984,23.6028208,14227081,339387207.07
2022-01-18,sz.300136,23.6126882,23.8495058,23.2475944,23.435075,14145134,336818358.06
2022-01-19,sz.300136,23.18839,23.583086,23.18839,23.484412,9584973,227753392.53
2022-01-20,sz.300136,23.4646772,23.780434,23.18839,23.6718926,13473820,320907116.44
2022-01-21,sz.300136,23.6718926,23.6718926,22.497672,22.6062134,20047968,464404633.73
2022-01-24,sz.300136,22.300324,22.941705,22.1621804,22.596346,7998270,184096190.31
2022-01-25,sz.300136,22.448335,22.645683,21.7181474,21.7477496,12852488,287760852.21
2022-01-26,sz.300136,21.9845672,22.152313,21.6392082,21.9845672,9175345,203528751.91
2022-01-27,sz.300136,21.905628,22.004302,20.9978272,20.9978272,13619664,295108630.79
2022-01-28,sz.300136,21.21491,21.4517276,20.8892858,21.0076946,10358321,222343387.11
2022-02-07,sz.300136,21.6392082,21.658943,21.1853078,21.3234514,8229034,177910598.12
2022-02-08,sz.300136,21.21491,21.560269,21.1557056,21.5306668,8371658,181233352.23
2022-02-09,sz.300136,21.5405342,21.9944346,21.4714624,21.9352302,11092871,244776487.62
2022-02-10,sz.300136,21.9352302,22.1621804,21.7773518,21.9352302,10066166,223882614.24
2022-02-11,sz.300136,21.7477496,21.9845672,21.510932,21.5405342,8352962,183354674.71
2022-02-14,sz.300136,21.4319928,21.8365562,21.2445122,21.6885452,6457408,141580767.23
2022-02-15,sz.300136,21.6786778,21.8957606,21.609606,21.8266888,5673861,124991379.66
2022-02-16,sz.300136,21.9154954,21.9746998,21.6392082,21.7674844,5859609,129092944.84
2022-02-17,sz.300136,21.7378822,21.7378822,21.4418602,21.4714624,7079519,154614404.49
2022-02-18,sz.300136,21.313584,22.1917826,21.264247,21.8464236,10561585,233242115.97
2022-02-21,sz.300136,21.8365562,22.3595284,21.7773518,22.1720478,11201443,250866878.14
2022-02-22,sz.300136,21.9253628,21.9648324,21.461595,21.5405342,11124499,244597547.8
2022-02-23,sz.300136,21.6392082,22.1227108,21.5997386,22.053639,10289303,228985305.36
2022-02-24,sz.300136,21.8661584,21.9746998,20.72154,20.869551,24849757,534331587.77
2022-02-25,sz.300136,21.1063686,21.806954,21.0274294,21.066899,16083157,347385539.44
2022-02-28,sz.300136,21.0372968,21.1458382,20.6327334,20.9287554,10481529,221107719.0
2022-03-01,sz.300136,20.9978272,21.116236,20.8399488,21.0372968,7784390,165542320.0
2022-03-02,sz.300136,20.820214,21.264247,20.672203,21.1754404,10010698,212352721.0
2022-03-03,sz.300136,21.1754404,21.313584,20.8103466,20.8991532,9510889,202092961.0
2022-03-04,sz.300136,20.7412748,21.066899,20.6919378,20.8004792,8414103,177503756.0
2022-03-07,sz.300136,20.6919378,20.72154,19.7446674,19.9124132,17109195,346879936.0
2022-03-08,sz.300136,19.7249326,20.1196286,19.3499714,19.4683802,12530545,250157219.0
2022-03-09,sz.300136,19.636126,19.7644022,18.402701,19.0835516,15273816,295452464.0
2022-03-10,sz.300136,19.488115,19.5769216,19.044082,19.0736842,12533688,245035211.0
2022-03-11,sz.300136,18.74806,19.2216952,18.501375,19.2019604,12432104,236835219.0
2022-03-14,sz.300136,18.8269992,19.192093,18.6691208,18.6789882,9363440,179542497.0
2022-03-15,sz.300136,18.5112424,18.6592534,17.4850328,17.4850328,16361283,300201600.0
2022-03-16,sz.300136,17.9290658,18.0277398,16.9817954,17.9191984,16558641,294963984.0
2022-03-17,sz.300136,18.106679,18.4125684,18.0277398,18.1362812,14595693,269250752.0
2022-03-18,sz.300136,17.8402592,18.3829662,17.8007896,18.25469,10463369,192764240.68
2022-03-21,sz.300136,18.3434966,19.0638168,18.2744248,18.452038,16740150,315610531.92
2022-03-22,sz.300136,18.2645574,18.550712,18.205353,18.3237618,8642831,160597061.27
2022-03-23,sz.300136,18.3336292,19.4190432,18.2349552,19.24143,30213006,582493803.13
2022-03-24,sz.300136,18.945408,18.994745,18.4323032,18.452038,17621118,332438184.23
2022-03-25,sz.300136,18.452038,18.5803142,18.1461486,18.156016,10179244,189259991.21
2022-03-28,sz.300136,18.008005,18.2744248,17.7317178,18.1757508,10181215,186189499.55
2022-03-29,sz.300136,18.1757508,18.2250878,17.613309,17.6429112,10377744,187387598.07
2022-03-30,sz.300136,17.76132,18.1461486,17.76132,18.0672094,10118568,184410136.39
2022-03-31,sz.300136,18.0672094,18.156016,17.7218504,17.7909222,8182425,148532672.74
2022-04-01,sz.300136,17.662646,17.76132,17.366624,17.6527786,8627343,153914432.96
2022-04-06,sz.300136,17.7514526,17.76132,17.3567566,17.4751654,9257635,164196311.31
2022-04-07,sz.300136,17.317287,17.4554306,16.8633866,16.8633866,12036764,208655741.05
2022-04-08,sz.300136,16.77458,16.922591,16.3601492,16.8140496,13065688,220197631.16
2022-04-11,sz.300136,16.675906,16.7943148,15.6595638,15.7483704,17322484,282169351.09
2022-04-12,sz.300136,15.78784,16.3108122,15.6792986,16.2614752,12726521,205940727.96
2022-04-13,sz.300136,16.2022708,16.2516078,15.78784,15.78784,9811602,158670454.77
2022-04-14,sz.300136,15.9161162,16.034525,15.78784,15.8470444,6267750,101016568.3
2022-04-15,sz.300136,15.6595638,16.0246576,15.5806246,15.886514,9133897,146442075.98
2022-04-18,sz.300136,15.7681052,16.3404144,15.541155,16.2713426,9713060,158379148.32
2022-04-19,sz.300136,16.2220056,16.379884,15.9654532,16.0443924,6560272,107107270.2
2022-04-20,sz.300136,16.1233316,16.5574972,15.837177,15.8569118,11236818,183609401.8
2022-04-21,sz.300136,15.8569118,16.3108122,15.4622158,15.5214202,13575028,218458339.37
2022-04-22,sz.300136,15.4523484,15.5707572,14.9787132,15.2155308,11497100,177596406.82
2022-04-25,sz.300136,14.9787132,14.9787132,13.6959512,13.6959512,18132687,263239102.37
2022-04-26,sz.300136,13.7058186,14.1695864,13.4788684,13.567675,16583902,233470911.21
2022-04-27,sz.300136,13.4986032,14.1005146,13.1828464,14.0413102,16556566,228954099.47
2022-04-28,sz.300136,14.011708,14.3274648,13.6268794,13.7847578,13998498,197496533.34
2022-04-29,sz.300136,13.9327688,14.5346802,13.8932992,14.4754758,16914622,245023558.58
2022-05-05,sz.300136,14.406404,15.097122,14.3175974,14.7616304,15534875,233327489.99
2022-05-06,sz.300136,14.3965366,14.751763,14.2879952,14.505078,10322719,152331922.79
2022-05-09,sz.300136,14.406404,14.8405696,14.3669344,14.702426,8685949,129294567.92
2022-05-10,sz.300136,14.5149454,15.047785,14.4458736,14.949111,11229682,169170346.9
2022-05-11,sz.300136,14.949111,15.4523484,14.8800392,14.9589784,18671646,287894171.15
2022-05-12,sz.300136,14.9195088,15.6595638,14.850437,15.4227462,21114777,328716419.76
2022-05-13,sz.300136,15.4227462,15.541155,15.2056634,15.393144,10552641,164087164.6
2022-05-16,sz.300136,15.5510224,15.837177,15.1563264,15.2253982,11090977,173064929.19
2022-05-17,sz.300136,15.245133,15.343807,14.9885806,15.2648678,8697562,133791295.03
2022-05-18,sz.300136,15.245133,15.5510224,15.1267242,15.2056634,9774724,151729420.82
2022-05-19,sz.300136,14.9392436,15.442481,14.8899066,15.3832766,11701712,180419167.97
2022-05-20,sz.300136,15.4622158,15.9062488,15.442481,15.689166,15823310,251091856.68
2022-05-23,sz.300136,15.7779726,15.8273096,15.4622158,15.5608898,9474713,149336943.49
2022-05-24,sz.300136,15.5016854,15.639829,14.6826912,14.6925586,15423096,236834422.81
2022-05-25,sz.300136,14.751763,14.8307022,14.5938846,14.7616304,9793399,146145998.02
2022-05-26,sz.300136,14.7714978,15.2352656,14.2978626,15.0576524,19044301,287255807.16
2022-05-27,sz.300136,15.1069894,15.29447,14.702426,14.8307022,13069885,198434959.28
2022-05-30,sz.300136,14.8899066,14.9688458,14.653089,14.7813652,10830149,162311294.15
2022-05-31,sz.300136,14.9589784,15.5115528,14.455741,15.29447,32029092,492506667.34
2022-06-01,sz.300136,15.4523484,15.5806246,15.195796,15.3635418,18132688,282313563.36
2022-06-02,sz.300136,15.2253982,15.6102268,15.1661938,15.5806246,15865883,248063247.51
2022-06-06,sz.300136,15.5510224,15.9753206,15.541155,15.8470444,20915594,334983514.73
2022-06-07,sz.300136,15.837177,15.9555858,15.4523484,15.590492,13931253,220514450.85
2022-06-08,sz.300136,15.590492,15.689166,15.2648678,15.5115528,12839460,201164860.42
2022-06-09,sz.300136,15.4819506,15.491818,14.9195088,15.0181828,15501416,237784739.41
2022-06-10,sz.300136,14.9195088,15.2352656,14.9096414,15.1859286,13131753,200853269.83
2022-06-13,sz.300136,15.0576524,16.0443924,15.0181828,15.639829,27448601,435852197.43
2022-06-14,sz.300136,15.4720832,15.541155,14.8307022,15.4030114,20927391,321398201.63
2022-06-15,sz.300136,15.393144,16.034525,15.3734092,15.6990334,29596260,473977502.7
2022-06-16,sz.300136,15.7779726,16.330547,15.7089008,15.9950554,24308283,395410460.4
2022-06-17,sz.300136,15.8075748,16.1035968,15.541155,15.985188,20052431,321643018.37
2022-06-20,sz.300136,16.0739946,16.28121,15.9457184,16.182536,19429151,317659869.1
2022-06-21,sz.300136,16.182536,16.330547,15.985188,16.3009448,21345739,349783743.49
2022-06-22,sz.300136,16.4094862,16.527895,15.4720832,15.4819506,36910443,593032584.35
2022-06-23,sz.300136,15.6003594,16.3601492,15.4523484,16.1035968,26294697,424622576.68
2022-06-24,sz.300136,16.2614752,16.330547,15.886514,16.133199,22726618,369560943.63
2022-06-27,sz.300136,16.330547,16.3601492,16.034525,16.1628012,22556837,369936729.53
2022-06-28,sz.300136,16.21228518,16.70716568,15.99453776,16.67747285,29276320,486318535.08
2022-06-29,sz.300136,16.50921348,17.09317247,16.45972543,16.59829197,35942221,609215212.29
2022-06-30,sz.300136,16.6279848,16.93481071,16.57849675,16.67747285,21722051,367157588.4
2022-07-01,sz.300136,16.63788241,17.17235335,16.6279848,16.86552744,27352436,467359284.8
2022-07-04,sz.300136,16.83583461,17.16245574,16.3310565,17.07337725,27136905,460868967.58
2022-07-05,sz.300136,16.98429876,17.07337725,16.39044216,16.60818958,26727050,449219013.14
2022-07-06,sz.300136,16.50921348,16.7269609,16.21228518,16.37064694,15596473,258710400.85
2022-07-07,sz.300136,16.42013499,16.53890631,16.19248996,16.47952065,16035453,265088839.99
2022-07-08,sz.300136,16.5290087,17.19214857,16.48941826,16.81603939,32214410,550665939.45
2022-07-11,sz.300136,16.7269609,16.7269609,16.18259235,16.34095411,20613622,340631954.49
2022-07-12,sz.300136,16.21228518,16.34095411,15.65801902,15.76689273,17901898,288416582.1
2022-07-13,sz.300136,15.80648317,15.98464015,15.74709751,15.81638078,9380096,150493280.79
2022-07-14,sz.300136,15.82627839,16.07371864,15.7371999,15.91535688,9812266,158243159.93
2022-07-15,sz.300136,15.87576644,16.15289952,15.68771185,15.79658556,13422266,216184817.61
2022-07-18,sz.300136,15.90545927,16.30136367,15.88566405,16.30136367,15146432,246928914.93
2022-07-19,sz.300136,16.34095411,17.27132945,16.26177323,17.2218414,40305273,690359844.46
2022-07-20,sz.300136,17.24163662,17.43958882,17.06347964,17.10307008,22034942,382630292.08
2022-07-21,sz.300136,17.1228653,17.4197936,17.03378681,17.06347964,17269394,299984687.99
2022-07-22,sz.300136,17.07337725,17.26143184,16.69726807,16.84573222,17169714,293910731.78
2022-07-25,sz.300136,16.78634656,17.07337725,16.54880392,16.77644895,14852044,250966401.15
2022-07-26,sz.300136,16.86552744,16.9249131,16.58839436,16.83583461,11761734,198892147.25
2022-07-27,sz.300136,16.80614178,16.94470832,16.67747285,16.87542505,10465892,177840288.76
2022-07-28,sz.300136,17.01399159,17.49897448,16.97440115,17.25153423,24853797,433770259.85
2022-07-29,sz.300136,17.56825775,17.62764341,16.99419637,16.99419637,21845644,380053830.66
2022-08-01,sz.300136,16.9249131,17.66723385,16.6279848,17.40989599,24237086,424766610.33
2022-08-02,sz.300136,17.23173901,17.23173901,16.34095411,16.53890631,29892992,504405772.44
2022-08-03,sz.300136,16.78634656,18.06313825,16.78634656,17.46928165,54506791,970470003.11
2022-08-04,sz.300136,17.815698,17.95426454,17.38020316,17.58805297,33371920,594117800.06
2022-08-05,sz.300136,17.60784819,17.98395737,17.5187697,17.98395737,30633627,550578878.02
2022-08-08,sz.300136,18.1126263,18.2116024,17.62764341,17.87508366,26750290,481878058.02
2022-08-09,sz.300136,17.87508366,17.90477649,17.58805297,17.7167219,18102354,323146404.7
2022-08-10,sz.300136,17.59795058,17.87508366,17.46928165,17.64743863,14880591,265628310.9
2022-08-11,sz.300136,17.7167219,18.45904265,17.7167219,18.33037372,38084266,698854379.92
2022-08-12,sz.300136,18.39965699,18.39965699,18.02354781,18.04334303,21584557,396109663.42
2022-08-15,sz.300136,17.9146741,17.99385498,17.72661951,17.89487888,15611531,281618772.5
2022-08-16,sz.300136,17.89487888,17.94436693,17.54846253,17.64743863,18182296,325339027.6
2022-08-17,sz.300136,17.6177458,18.19180718,17.43958882,18.18190957,25083940,453408400.93
2022-08-18,sz.300136,18.03344542,18.32047611,17.85528844,18.14231913,20763353,379509126.39
2022-08-19,sz.300136,18.13242152,18.41945221,17.7167219,17.72661951,19654189,357234658.04
2022-08-22,sz.300136,17.62764341,18.07303586,17.34061272,17.75631234,13662560,245844062.89
2022-08-23,sz.300136,17.69692668,17.90477649,17.52866731,17.67713146,12878696,229937668.28
2022-08-24,sz.300136,17.73651712,17.79590278,16.9249131,16.97440115,22103381,384809384.8
2022-08-25,sz.300136,16.99419637,17.21194379,16.61808719,17.07337725,14327631,245151421.72
2022-08-26,sz.300136,17.0238892,17.28122706,16.89522027,16.9249131,9217900,158890317.43
2022-08-29,sz.300136,16.55870153,16.89522027,16.47952065,16.67747285,9561047,161479027.77
2022-08-30,sz.300136,16.6279848,17.0238892,16.57849675,16.96450354,10318122,175238856.34
2022-08-31,sz.300136,16.84573222,16.98429876,16.57849675,16.74675612,10166549,171990348.34
2022-09-01,sz.300136,16.75665373,16.97440115,16.55870153,16.59829197,7714971,130737667.82
2022-09-02,sz.300136,16.53890631,17.18225096,16.5290087,17.10307008,12232631,209400936.95
2022-09-05,sz.300136,17.14266052,17.16245574,16.85562983,16.97440115,8203937,140554131.33
2022-09-06,sz.300136,17.00409398,17.06347964,16.85562983,17.0238892,8132308,139344552.35
2022-09-07,sz.300136,16.98429876,17.0238892,16.68737046,16.73685851,10394916,176963669.99
2022-09-08,sz.300136,16.81603939,16.87542505,16.43993021,16.44982782,9212336,154462761.57
2022-09-09,sz.300136,16.46962304,16.51911109,16.09351386,16.32115889,11130788,182783899.48
2022-09-13,sz.300136,16.39044216,16.70716568,16.34095411,16.38054455,8484634,141560704.82
2022-09-14,sz.300136,16.14300191,16.31126128,15.99453776,16.08361625,8411441,136947153.42
2022-09-15,sz.300136,16.17269474,16.18259235,15.49965726,15.74709751,11285331,180548182.05
2022-09-16,sz.300136,15.6382238,15.82627839,15.2423194,15.2423194,7666600,120605301.41
2022-09-19,sz.300136,15.12354808,15.26211462,14.87610783,14.96518632,7449658,113155980.71
2022-09-20,sz.300136,15.0443672,15.19283135,14.95528871,15.01467437,5331785,81145551.65
2022-09-21,sz.300136,15.02457198,15.16313852,14.69795085,15.09385525,6806690,102856693.6
2022-09-22,sz.300136,14.98498154,15.19283135,14.91569827,14.96518632,5668025,86214021.55
2022-09-23,sz.300136,14.95528871,15.12354808,14.38122733,14.51979387,9159793,135935269.75
2022-09-26,sz.300136,14.4505106,14.66825802,14.32184167,14.38122733,6943356,101592003.93
2022-09-27,sz.300136,14.41092016,14.77713173,14.39112494,14.7474389,7082650,104671307.2
2022-09-28,sz.300136,14.72764368,14.72764368,14.33173928,14.40102255,6757480,99123132.94
2022-09-29,sz.300136,14.49999865,14.66825802,14.21296796,14.22286557,6031357,87879359.94
2022-09-30,sz.300136,14.06450381,14.38122733,14.00511815,14.00511815,5887921,84247421.08
2022-10-10,sz.300136,14.00511815,14.14368469,13.62900897,13.69829224,7082744,99340964.06
2022-10-11,sz.300136,13.7576779,13.94573249,13.57952092,13.856654,5679585,79487173.19
2022-10-12,sz.300136,13.856654,14.47030582,13.79726834,14.43071538,9657365,137742146.08
2022-10-13,sz.300136,14.40102255,14.65836041,14.32184167,14.49010104,7394310,108276508.26
2022-10-14,sz.300136,14.6484628,14.85631261,14.55938431,14.77713173,8306934,123800200.87
2022-10-17,sz.300136,14.69795085,15.18293374,14.69795085,15.16313852,8815812,133852982.52
2022-10-18,sz.300136,15.2423194,15.27201223,14.93549349,15.09385525,8289859,126425675.12
2022-10-19,sz.300136,15.05426481,15.23242179,14.90580066,14.92559588,6008701,91303673.04
2022-10-20,sz.300136,14.846415,15.2423194,14.7474389,15.06416242,8864381,134618858.4
2022-10-21,sz.300136,15.07406003,15.12354808,14.88600544,14.97508393,5079356,76906042.23
2022-10-24,sz.300136,15.07406003,15.3412955,14.65836041,14.77713173,8755271,132842304.01
2022-10-25,sz.300136,14.63856519,14.96518632,14.47030582,14.66825802,6762843,100651869.4
2022-10-26,sz.300136,14.6484628,15.23242179,14.6484628,15.17303613,9374070,142573656.98
2022-10-27,sz.300136,15.836176,16.60818958,15.836176,16.41023738,39357642,647914696.74
2022-10-28,sz.300136,16.38054455,16.6279848,16.04402581,16.14300191,25544378,422432908.14
2022-10-31,sz.300136,16.27167084,16.7269609,16.19248996,16.60818958,21608013,360253870.04
2022-11-01,sz.300136,16.5290087,16.9249131,16.48941826,16.91501549,19468743,329986988.0
2022-11-02,sz.300136,16.99419637,17.35051033,16.76655134,16.88532266,25575375,439739602.79
2022-11-03,sz.300136,16.71706329,16.94470832,16.64778002,16.90511788,14035221,238288769.24
2022-11-04,sz.300136,16.88532266,17.08327486,16.85562983,17.0238892,14130597,242587750.9
2022-11-07,sz.300136,16.93481071,17.09317247,16.74675612,16.97440115,15164364,259464979.52
2022-11-08,sz.300136,16.93481071,16.94470832,16.69726807,16.89522027,11487401,195178542.2
2022-11-09,sz.300136,16.73685851,16.88532266,16.60818958,16.61808719,10140909,171169051.67
2022-11-10,sz.300136,16.55870153,16.74675612,16.38054455,16.47952065,9723840,162511483.4
2022-11-11,sz.300136,16.91501549,16.97440115,16.49931587,16.51911109,11486632,193677964.45
2022-11-14,sz.300136,16.53890631,16.67747285,16.38054455,16.53890631,10211615,170385927.85
2022-11-15,sz.300136,16.54880392,17.01399159,16.44982782,16.98429876,15711344,267047831.05
2022-11-16,sz.300136,17.04368442,17.17235335,16.825937,16.88532266,10225930,175288977.91
2022-11-17,sz.300136,16.85562983,17.19214857,16.79624417,17.18225096,12511801,215023630.03
2022-11-18,sz.300136,17.18225096,17.34061272,16.93481071,16.97440115,14681987,254511897.01
2022-11-21,sz.300136,16.825937,17.11296769,16.78634656,16.97440115,9422078,161575507.66
2022-11-22,sz.300136,16.98429876,17.35051033,16.86552744,16.97440115,13767760,237885871.69
