date,code,open,high,low,close,volume,amount
2021-11-26,sh.605117,49.168572,50.31117,48.4019256,50.1600522,2391200,644769969.48
2021-11-29,sh.605117,50.6815929,55.10271,50.6815929,53.4441,3978251,1151138867.22
2021-11-30,sh.605117,52.4397195,54.1794171,51.0280581,52.0176954,2466700,701352400.0
2021-12-01,sh.605117,52.33836,53.4238281,50.67975,51.3413511,1710626,479838809.92
2021-12-02,sh.605117,50.67975,52.0914114,49.9352184,50.0881791,1342898,368546382.84
2021-12-03,sh.605117,50.0881791,51.7578465,48.984282,51.4224387,1921427,529445800.38
2021-12-06,sh.605117,51.23262,52.8893871,51.04833,51.4556109,1370819,384949639.0
2021-12-07,sh.605117,51.509055,51.9716229,49.150143,50.6263059,1299858,354301460.96
2021-12-08,sh.605117,51.509055,53.81268,51.509055,53.057091,2418024,694522203.23
2021-12-09,sh.605117,52.15407,53.1971514,51.0280581,51.711774,1433773,403820941.6
2021-12-10,sh.605117,51.140475,53.978541,49.20543,53.6081181,2414337,687315142.56
2021-12-13,sh.605117,53.07552,54.3434352,52.6756107,53.4441,1367601,396594841.07
2021-12-14,sh.605117,53.2284807,54.7028007,50.606034,51.324765,2362827,666973242.51
2021-12-15,sh.605117,51.2713209,51.3192363,48.3042519,48.505128,3017998,813957353.24
2021-12-16,sh.605117,48.9142518,48.9953394,44.59818,47.0068503,4687760,1171965072.91
2021-12-17,sh.605117,46.62537,47.1819258,45.4219563,45.7020771,1976031,494445842.49
2021-12-20,sh.605117,45.33534,47.0879379,44.9907177,45.630204,1718658,426617256.87
2021-12-21,sh.605117,45.2911104,46.0725,43.6748871,45.9637689,1939140,475321576.44
2021-12-22,sh.605117,46.25679,46.9902642,45.3316542,45.51963,910749,226897615.06
2021-12-23,sh.605117,45.353769,46.8059742,44.78247,46.201503,1521650,379981656.6
2021-12-24,sh.605117,45.630204,46.404222,42.7165791,43.437153,2477240,591717747.76
2021-12-27,sh.605117,42.93957,44.1669414,42.2226819,43.49244,2063028,484490652.4
2021-12-28,sh.605117,43.7633463,47.509962,43.3376364,47.0271222,2424504,600946431.34
2021-12-29,sh.605117,47.620536,48.6046446,46.6880286,47.417817,1656975,427916178.26
2021-12-30,sh.605117,47.2722279,48.6046446,46.4558232,46.846518,1406868,361231413.28
2021-12-31,sh.605117,48.46827,51.1883904,48.46827,50.4567591,2809630,767450119.67
2022-01-04,sh.605117,49.8965175,50.2706262,45.4108989,45.4108989,2306771,581317735.59
2022-01-05,sh.605117,44.41389,45.1860651,41.09667,42.57099,3618808,834186909.68
2022-01-06,sh.605117,42.57099,44.0250381,41.8135581,43.5514128,2787821,654095281.52
2022-01-07,sh.605117,43.67673,43.9070925,41.3325612,42.8511108,2600368,599254515.8
2022-01-10,sh.605117,43.142289,45.15105,42.478845,43.2399627,2302648,547621424.17
2022-01-11,sh.605117,43.8831348,44.1411408,41.0137395,43.437153,2299378,529158363.97
2022-01-12,sh.605117,43.4776968,45.33534,42.9653706,45.1178778,1897032,456574299.24
2022-01-13,sh.605117,44.6424096,45.4108989,42.9543132,43.8628629,1566704,375338266.04
2022-01-14,sh.605117,43.67673,47.1985119,43.1459748,46.0725,1936836,482326146.34
2022-01-17,sh.605117,46.146216,47.4270315,44.653467,46.3286631,1381485,348510355.5
2022-01-18,sh.605117,46.0725,48.3189951,44.96676,46.9405059,1053661,267237809.57
2022-01-19,sh.605117,46.4337084,46.6216842,44.5760652,44.7843129,1217200,299101135.54
2022-01-20,sh.605117,44.248029,45.1897509,42.93957,43.6325004,1165802,276936706.43
2022-01-21,sh.605117,43.639872,46.680657,42.57099,45.464343,1398171,344246521.5
2022-01-24,sh.605117,45.1676361,50.0107773,45.0681195,50.0107773,1735547,457254131.83
2022-01-25,sh.605117,50.0070915,52.2443721,49.57401,49.8615024,2414678,663904289.02
2022-01-26,sh.605117,50.0457924,52.8875442,49.2994179,50.2300824,2038227,559230191.66
2022-01-27,sh.605117,50.49546,51.04833,49.2441309,49.4579073,1562945,425889885.65
2022-01-28,sh.605117,49.0432548,50.6097198,46.8815331,48.0388743,1681876,443840344.21
2022-02-07,sh.605117,49.20543,50.12688,45.51963,46.5627114,1424785,365783067.87
2022-02-08,sh.605117,47.2464273,47.2464273,41.9057031,43.1017452,2028376,477903458.98
2022-02-09,sh.605117,43.2602346,43.30815,41.0800839,42.7608087,1861032,424977594.45
2022-02-10,sh.605117,42.57099,42.6133767,40.17522,40.8792078,1870889,415457243.57
2022-02-11,sh.605117,40.3373952,41.041383,38.7948879,39.714495,2082794,452767415.7
2022-02-14,sh.605117,38.8059453,39.714495,37.96374,38.5755828,1832038,385441001.68
2022-02-15,sh.605117,38.8464891,41.7711714,38.14803,41.704827,2428865,537273537.34
2022-02-16,sh.605117,41.704827,43.30815,40.9602954,42.9616848,1963556,451863650.54
2022-02-17,sh.605117,43.1404461,46.9828926,42.589419,46.9054908,2409682,592283088.47
2022-02-18,sh.605117,46.717515,48.7852488,45.759207,47.54682,2043608,529073409.13
2022-02-21,sh.605117,47.5726206,47.878542,45.4182705,46.901805,1412915,356168850.2
2022-02-22,sh.605117,45.88821,50.67975,45.8660952,49.2754602,2284659,605345926.87
2022-02-23,sh.605117,48.83685,50.67975,48.28398,49.7509284,1655846,444415839.37
2022-02-24,sh.605117,49.5113514,50.6410491,48.136548,49.2441309,1670982,446461763.6
2022-02-25,sh.605117,50.2853694,51.8186622,49.5518952,50.3019555,1389123,382459461.81
2022-02-28,sh.605117,50.3019555,54.678843,50.1176655,52.89123,1890671,539076160.0
2022-03-01,sh.605117,53.1824082,54.9257916,51.8112906,52.9999611,1403837,406512832.0
2022-03-02,sh.605117,52.8470004,53.3040396,49.5758529,52.5097497,1743456,485720032.0
2022-03-03,sh.605117,51.96978,54.273405,50.6815929,53.001804,1423516,410640976.0
2022-03-04,sh.605117,52.504221,53.904825,51.6012,52.15407,959548,274387216.0
2022-03-07,sh.605117,52.1522271,54.3434352,50.67975,52.3494174,1366326,389698176.0
2022-03-08,sh.605117,52.8101424,55.028994,48.65256,50.034735,2606160,730532480.0
2022-03-09,sh.605117,50.67975,51.96978,47.086095,49.20543,2707756,722589712.0
2022-03-10,sh.605117,51.23262,52.70694,49.57401,51.840777,2020754,565468800.0
2022-03-11,sh.605117,50.919327,52.0766682,47.9154,50.3259132,2061694,555892080.0
2022-03-14,sh.605117,49.6219254,50.3074842,48.0978471,49.20543,1013855,272120672.0
2022-03-15,sh.605117,48.8147352,51.78549,48.1199619,49.2902034,1502487,406046560.0
2022-03-16,sh.605117,50.12688,51.877635,48.1697202,51.6012,1763247,478018656.0
2022-03-17,sh.605117,52.430505,52.89123,48.578844,48.9566385,2774749,746573808.0
2022-03-18,sh.605117,48.1715631,48.9732246,46.4429229,47.6610798,1836270,473945778.26
2022-03-21,sh.605117,47.17824,49.3676052,46.80966,48.8773938,1226604,322888343.98
2022-03-22,sh.605117,48.339267,49.2533454,46.0725,46.99395,1682735,429788261.69
2022-03-23,sh.605117,47.1008382,49.0192971,46.4502945,47.9448864,1321910,343029479.41
2022-03-24,sh.605117,47.73111,47.73111,44.8340712,46.0430136,1422905,353975080.88
2022-03-25,sh.605117,46.4392371,46.4392371,43.8186333,43.971594,1341490,323677736.04
2022-03-28,sh.605117,41.4154917,42.2871834,39.5744346,39.5744346,3282443,719234006.04
2022-03-29,sh.605117,39.5744346,40.506942,38.33232,39.6002352,2120522,455226757.62
2022-03-30,sh.605117,39.99093,42.2337393,39.6702654,41.262531,1883321,417458181.98
2022-03-31,sh.605117,41.09667,41.09667,38.5700541,39.2261265,2585530,551645847.21
2022-04-01,sh.605117,38.6419272,39.6702654,38.6363985,38.9681205,1231757,261663047.98
2022-04-06,sh.605117,38.958906,38.958906,36.5428641,37.337154,1620632,327828722.86
2022-04-07,sh.605117,36.8506284,37.761021,35.9568219,36.968574,1540900,307910936.6
2022-04-08,sh.605117,36.67371,37.5675165,35.93655,36.0913536,1380490,274309012.48
2022-04-11,sh.605117,35.1496317,35.3707797,33.2201154,33.9720186,2581412,475624410.76
2022-04-12,sh.605117,33.9241032,35.4500244,33.7766712,34.3129551,2040197,381285767.14
2022-04-13,sh.605117,34.83081,34.83081,33.5020791,33.651354,932924,172822155.56
2022-04-14,sh.605117,33.5536803,34.038363,32.4331971,33.0892695,1297811,232246510.77
2022-04-15,sh.605117,32.7538617,35.9089065,31.974315,35.2989066,1970114,367492614.51
2022-04-18,sh.605117,35.0151,38.14803,34.0107195,37.613589,2552916,509867126.85
2022-04-19,sh.605117,38.3654922,40.3871535,37.3408398,37.59516,3237183,681614387.04
2022-04-20,sh.605117,37.1325921,38.111172,36.3899034,36.4378188,1700282,341443510.51
2022-04-21,sh.605117,36.3014442,37.2671238,35.0740728,35.2786347,1339183,260157833.19
2022-04-22,sh.605117,35.0151,35.8425621,34.3442844,35.0501151,1241135,236476189.1
2022-04-25,sh.605117,34.370085,35.1901755,32.80362,32.822049,1380449,253484026.87
2022-04-26,sh.605117,33.1408707,34.83081,32.43504,33.8983026,1886193,346160461.66
2022-04-27,sh.605117,33.3362181,37.2873957,32.98791,37.2873957,1437543,277742902.82
2022-04-28,sh.605117,37.22658,39.954072,36.858,38.88519,2736848,576752458.99
2022-04-29,sh.605117,38.4226221,42.6594492,37.22658,40.72809,2721842,588425152.22
2022-05-05,sh.605117,41.5002651,42.1452801,39.6241929,40.8312924,1663985,371980591.23
2022-05-06,sh.605117,39.80664,42.20241,38.9552202,40.341081,1038569,228648759.3
2022-05-09,sh.605117,40.72809,42.20241,40.17522,41.8246155,1194784,270224990.9
2022-05-10,sh.605117,40.7889057,45.3113823,40.7317758,43.4703252,2131197,502403327.35
2022-05-11,sh.605117,43.5550986,47.6057928,43.49244,47.196669,2364840,592008376.04
2022-05-12,sh.605117,46.99395,46.99395,43.9310502,44.800899,2113890,522152256.62
2022-05-13,sh.605117,44.8027419,45.1602645,42.773709,44.3051589,1773979,420728898.51
2022-05-16,sh.605117,44.1356121,45.2266089,43.49244,44.1908991,863090,207417057.3
2022-05-17,sh.605117,44.41389,45.4993581,43.86102,44.7179685,1414790,343695813.16
2022-05-18,sh.605117,45.33534,46.717515,44.59818,45.685491,1427573,353203715.44
2022-05-19,sh.605117,44.9391165,49.02114,44.6700531,48.7336476,2139924,550174834.88
2022-05-20,sh.605117,49.0174542,49.0174542,46.44108,48.3834966,1459666,379204254.13
2022-05-23,sh.605117,48.8073636,49.38972,47.2077264,48.394554,1597080,418887822.44
2022-05-24,sh.605117,48.302409,49.1409285,46.5811404,46.80966,1688503,436421459.61
2022-05-25,sh.605117,46.901805,48.5253999,46.0725,48.0315027,1249817,321872591.6
2022-05-26,sh.605117,48.2310056,51.839,48.2310056,50.1386808,1771377,341679687.38
2022-05-27,sh.605117,50.2630944,50.8851624,48.48242475,50.0298189,2066825,396153739.3
2022-05-30,sh.605117,50.14127275,52.3625739,49.21853855,51.268771,1991860,394334971.24
2022-05-31,sh.605117,51.579805,53.134975,50.62855935,52.87837195,2676069,542681528.25
2022-06-01,sh.605117,52.823941,53.0053775,50.2993817,50.54561695,2139570,422773408.79
2022-06-02,sh.605117,50.49377795,51.579805,50.05314645,51.216932,1730724,341359808.06
2022-06-06,sh.605117,50.80222,54.88972515,50.543025,54.40243855,2665267,551460193.79
2022-06-07,sh.605117,54.5812831,55.98612,53.4149056,54.3013525,1693147,355017448.54
2022-06-08,sh.605117,53.92033585,53.92033585,52.0774594,53.1038716,1564634,319610798.96
2022-06-09,sh.605117,53.1038716,53.10646355,51.6575635,52.41700485,1477401,298255691.87
2022-06-10,sh.605117,51.8441839,54.43095,51.839,53.7933303,2534710,522096277.09
2022-06-13,sh.605117,52.69693545,53.89960025,52.35739,53.3889861,1822705,373699662.58
2022-06-14,sh.605117,52.87318805,52.87318805,49.82505485,51.9893331,2871505,568540112.89
2022-06-15,sh.605117,51.97118945,52.8705961,50.28383,50.45230675,2798311,553981818.26
2022-06-16,sh.605117,50.543025,54.0939965,50.28383,53.39417,2323655,472784829.53
2022-06-17,sh.605117,52.96649825,56.3438091,52.564746,56.2712345,2583405,548003519.12
2022-06-20,sh.605117,57.42983615,61.89835795,56.7326016,61.1441005,3852465,891030332.92
2022-06-21,sh.605117,61.1596522,61.429215,59.303816,61.1441005,2589194,603945061.61
2022-06-22,sh.605117,60.13324,67.0226431,60.13324,65.4985765,3471233,868594851.53
2022-06-23,sh.605117,66.1413801,66.664954,64.1974176,66.613115,3366628,850322643.24
2022-06-24,sh.605117,66.35392,67.8779866,64.79875,66.05584575,2361279,600708149.52
2022-06-27,sh.605117,65.83553,71.278625,65.83553,71.278625,3347462,895711227.49
2022-06-28,sh.605117,70.70062015,71.01943,68.3134342,69.46426,1767553,472322027.59
2022-06-29,sh.605117,68.7540657,70.241845,67.183344,68.82923225,2010262,529877047.44
2022-06-30,sh.605117,67.6084238,73.9016784,67.6084238,72.54608855,2332281,644903446.73
2022-07-01,sh.605117,72.05621,73.61138,69.98265,70.70062015,2485735,691003848.35
2022-07-04,sh.605117,71.93438835,77.77145975,70.49844805,75.16655,4594319,1340699329.03
2022-07-05,sh.605117,75.43352085,75.633101,69.20765695,71.01943,4637045,1269476268.05
2022-07-06,sh.605117,70.1640865,74.70777485,70.1640865,74.14272975,2924076,829129475.85
2022-07-07,sh.605117,74.285287,81.5582987,72.108049,81.55570675,4432520,1349264514.5
2022-07-08,sh.605117,80.46190385,80.46190385,73.40143205,73.40143205,3734351,1084906626.33
2022-07-11,sh.605117,71.01943,77.499305,71.01943,76.7476395,3765330,1083344354.93
2022-07-12,sh.605117,75.09138345,77.49671305,70.3714425,71.53782,2921498,820826321.77
2022-07-13,sh.605117,71.9784515,78.13951665,71.9784515,76.5402835,3301314,965381487.04
2022-07-14,sh.605117,76.462525,79.054475,75.16655,77.7429483,2619391,784541532.02
2022-07-15,sh.605117,77.76109195,85.01596,77.57965545,82.5380558,3245752,1033606629.07
2022-07-18,sh.605117,84.238375,85.01596,81.2731842,82.8439059,2225317,712012708.09
2022-07-19,sh.605117,82.683205,84.7308455,79.3344056,80.609645,1905742,596652100.45
2022-07-20,sh.605117,79.83206,82.99164705,77.98918355,82.10001625,2161204,673269253.98
2022-07-21,sh.605117,81.90302805,82.64950965,78.017695,80.35045,1519454,471442759.19
2022-07-22,sh.605117,80.3971051,80.3971051,77.30490875,78.7123376,2106089,638555325.03
2022-07-25,sh.605117,79.2825666,79.6972786,76.0322613,78.06694205,1194917,358693267.78
2022-07-26,sh.605117,78.0902696,82.23998155,77.4682016,80.02127235,1596808,495098106.24
2022-07-27,sh.605117,80.5785416,84.238375,80.13013425,83.512629,2498343,795342846.87
2022-07-28,sh.605117,86.8251411,87.08952,79.83206,84.01805925,2306510,739693703.39
2022-07-29,sh.605117,87.08952,92.27342,85.0366956,86.59964145,3358151,1144657069.37
2022-08-01,sh.605117,85.275155,87.00916955,82.19332645,86.33007865,2132205,698615862.11
2022-08-02,sh.605117,84.32909325,93.3102,83.47893365,92.05828815,2980494,1034675143.42
2022-08-03,sh.605117,92.79181,94.087785,86.6385207,89.16308,2820437,963175207.57
2022-08-04,sh.605117,88.1211161,90.5886525,86.05274,89.422275,1890513,644582513.0
2022-08-05,sh.605117,89.50780935,91.23664,88.6706095,89.3963555,1221339,422669034.0
2022-08-08,sh.605117,89.422275,90.71825,85.55767755,89.318597,1348771,461523531.0
2022-08-09,sh.605117,89.422275,93.7093603,87.9241279,91.5010189,1562863,552805379.0
2022-08-10,sh.605117,91.184801,95.9280695,89.940665,94.08000915,1510869,545942141.0
2022-08-11,sh.605117,94.2121986,95.8140237,91.6617198,93.82859,1214117,438586238.0
2022-08-12,sh.605117,92.532615,93.569395,91.2625595,91.31699045,776052,276098739.0
2022-08-15,sh.605117,91.3143985,95.0364387,91.14073785,93.82859,1253948,450652634.4
2022-08-16,sh.605117,92.8384651,98.9762027,92.325259,97.50656705,1568254,587382034.87
2022-08-17,sh.605117,97.50656705,100.6972575,95.64036305,96.93893,1613239,609033441.67
2022-08-18,sh.605117,101.60184805,106.632823,100.826855,106.632823,2450466,997258512.36
2022-08-19,sh.605117,108.8619,114.0198805,108.084315,110.41707,4241672,1813434269.91
2022-08-22,sh.605117,110.5103802,111.04691385,103.88794795,107.3793046,2997043,1235654542.48
2022-08-23,sh.605117,107.1615808,111.9359527,105.3420319,110.93546,3097461,1312858941.1
2022-08-24,sh.605117,111.713045,116.11936,109.8520249,111.20761475,1964120,851786492.42
2022-08-25,sh.605117,111.2205745,111.2205745,102.64122,107.047535,2413808,994228971.62
2022-08-26,sh.605117,108.1154184,109.3751061,102.27575505,102.64122,2232584,904639504.24
2022-08-29,sh.605117,100.77242405,107.565925,100.56766,106.0574101,2443983,988286427.48
2022-08-30,sh.605117,105.492365,108.39794095,101.8014282,105.81117485,1893197,773192826.2
2022-08-31,sh.605117,105.87856555,107.047535,95.23083495,95.37080025,4023774,1533546556.07
2022-09-01,sh.605117,96.368701,99.53347195,94.8964734,97.7061472,2666824,1002319986.07
2022-09-02,sh.605117,98.4318932,99.1420875,91.75503,98.24786475,3698628,1373779896.49
2022-09-05,sh.605117,97.4262166,102.382025,97.198125,100.775016,2314053,901845434.94
2022-09-06,sh.605117,101.54482515,110.8058625,99.271685,109.5617265,2943794,1195995418.87
2022-09-07,sh.605117,108.8619,113.52741,108.60529695,111.71045305,1870836,803952132.31
2022-09-08,sh.605117,110.41707,117.16909975,109.8934961,111.2413101,1686669,732494630.45
2022-09-09,sh.605117,110.57517895,111.45125805,107.3482012,110.0282775,1208369,510490131.34
2022-09-13,sh.605117,109.80277785,110.3807827,106.26995,108.1620735,1251799,520175669.08
2022-09-14,sh.605117,105.6115947,110.2822886,105.26686535,108.22168835,1180469,493145745.52
2022-09-15,sh.605117,109.89868,110.93546,97.4002971,97.4002971,2754312,1063344287.13
2022-09-16,sh.605117,97.0374241,103.15961,96.42054,100.56766,2598961,1010442644.15
2022-09-19,sh.605117,100.56766,104.455585,100.56766,103.16738585,1949339,774184203.53
2022-09-20,sh.605117,104.9480555,111.194655,104.9480555,109.639485,2427302,1019480620.83
2022-09-21,sh.605117,108.8619,110.93546,104.662941,105.0206301,1921800,793797706.14
2022-09-22,sh.605117,104.4504011,111.1998389,101.08864195,108.81783685,2179070,905511660.95
2022-09-23,sh.605117,108.602705,110.572587,103.57173005,106.78834,1914220,783052095.56
2022-09-26,sh.605117,105.492365,117.467174,104.973975,117.467174,2975555,1311128762.58
2022-09-27,sh.605117,118.20069585,118.20069585,113.52741,116.01827395,1814567,809843174.87
2022-09-28,sh.605117,115.86275695,117.8974377,112.49063,114.30240305,2243791,995459025.47
2022-09-29,sh.605117,114.0458,114.08467925,107.3274656,112.749825,2129597,917222735.9
2022-09-30,sh.605117,111.37349955,113.2111921,106.78834,108.91633095,1678808,706497059.3
2022-10-10,sh.605117,107.3222817,111.6249187,103.678,105.99261135,2133122,882916046.42
2022-10-11,sh.605117,107.565925,110.76179935,105.647882,107.5918445,2318903,973346180.34
2022-10-12,sh.605117,107.7369937,109.121095,101.5785205,108.7323025,3217566,1314089398.06
2022-10-13,sh.605117,107.78105685,111.45385,106.27254195,106.78574805,2330175,973412561.84
2022-10-14,sh.605117,108.5716016,109.89868,99.0798807,103.8283331,3369767,1336840839.29
2022-10-17,sh.605117,107.254891,107.53741355,96.78082105,103.16220195,3347539,1320204759.36
2022-10-18,sh.605117,102.12283,106.2440305,101.82475575,103.2892075,2176467,873535215.15
2022-10-19,sh.605117,101.3245094,104.8443775,100.2307065,100.8527745,2193489,864568771.75
2022-10-20,sh.605117,100.57025195,100.57025195,93.569395,97.146286,2954499,1101644115.75
2022-10-21,sh.605117,96.161345,99.686397,95.38376,98.09234775,1774340,673779099.4
2022-10-24,sh.605117,97.353642,98.8206857,95.642955,97.19553305,1211902,454507054.94
2022-10-25,sh.605117,96.9078266,101.915474,95.2230591,100.152948,2433474,937809328.47
2022-10-26,sh.605117,100.19701115,100.19701115,96.93893,98.234905,2272483,863102530.48
2022-10-27,sh.605117,99.26909305,102.1902207,93.3102,94.087785,3103015,1173673273.34
2022-10-28,sh.605117,92.26564415,95.90215,90.977445,91.23664,3232836,1159277266.11
2022-10-31,sh.605117,92.1386386,93.30760805,83.1912272,84.80082815,5339803,1781493061.31
2022-11-01,sh.605117,86.28342355,86.94177885,82.9424,85.01336805,3918665,1282620729.95
2022-11-02,sh.605117,84.134697,90.5938364,83.97918,90.33723335,4098645,1383110980.14
2022-11-03,sh.605117,89.16308,99.3701791,88.69912095,96.83784395,4760359,1776219271.66
2022-11-04,sh.605117,96.8093325,101.345245,96.5501375,100.308465,2918863,1113142537.16
2022-11-07,sh.605117,100.308465,103.315127,99.9404081,102.278347,1917904,754441230.08
2022-11-08,sh.605117,102.0969105,102.98594935,98.81809375,100.06741365,2365730,913040283.96
2022-11-09,sh.605117,101.0445788,101.32710135,97.7216989,98.805134,1258161,480753972.33
2022-11-10,sh.605117,98.753295,99.61123045,93.3153839,95.0364387,2366042,870499042.93
2022-11-11,sh.605117,98.2038016,100.0181666,97.19553305,97.8512964,1834999,696446509.8
2022-11-14,sh.605117,97.1877572,97.97571,91.3662375,93.051005,2629017,948928359.28
2022-11-15,sh.605117,92.40042555,94.606175,89.836987,92.3511785,3031582,1075856808.09
2022-11-16,sh.605117,93.051005,94.087785,90.71825,91.8846275,1560173,556214823.97
2022-11-17,sh.605117,90.62753175,92.1541903,87.3176116,89.98472815,1974444,678572857.5
2022-11-18,sh.605117,89.6555505,96.42054,88.22220215,94.450658,2733941,989133203.66
2022-11-21,sh.605117,93.0250855,96.42054,92.428937,93.6160501,1586636,574936957.92
2022-11-22,sh.605117,93.82859,94.087785,89.0334825,91.5165706,1806847,634813484.25
2022-11-23,sh.605117,91.7809495,97.5869175,90.45127915,96.576057,2389701,872071520.62
2022-11-24,sh.605117,96.8611715,99.9404081,95.9073339,97.7890896,2311920,876245854.94
2022-11-25,sh.605117,97.198125,97.716515,92.79181,94.45843385,1813798,658623315.49
2022-11-28,sh.605117,94.243302,99.9196725,92.14641445,98.4837322,3210185,1211405523.4
2022-11-29,sh.605117,98.6288814,98.84919715,90.19986,90.5990203,3329488,1192833032.47
