date,code,open,high,low,close,volume,amount
2023-01-03,sz.002993,31.389302,32.4325616,30.9957918,32.350199,2315837,80730469.47
2023-01-04,sz.002993,32.350199,32.578984,32.0482028,32.1580196,1248292,43964310.72
2023-01-05,sz.002993,32.48747,33.1372194,32.0115972,33.082311,2421792,86603235.26
2023-01-06,sz.002993,33.1097652,33.539881,32.990797,33.1097652,1944418,70621594.19
2023-01-09,sz.002993,32.94504,33.6222436,32.853526,33.036554,1567790,56800323.3
2023-01-10,sz.002993,33.0182512,33.3660044,32.7894662,33.1189166,1317918,47617252.8
2023-01-11,sz.002993,33.036554,33.2378848,32.578984,32.6155896,1080627,38835476.96
2023-01-12,sz.002993,32.762012,33.0274026,32.395956,32.8718288,1068912,38346612.8
2023-01-13,sz.002993,33.1006138,33.494124,32.8626774,33.128068,1188813,43043079.46
2023-01-16,sz.002993,33.128068,33.6588492,33.0457054,33.311096,1552563,56661682.31
2023-01-17,sz.002993,33.3477016,33.722909,33.2378848,33.585638,1440344,52723226.2
2023-01-18,sz.002993,33.585638,33.5947894,33.128068,33.311096,1165858,42442372.42
2023-01-19,sz.002993,33.3202474,33.8327258,33.2470362,33.7320604,1697920,62431625.28
2023-01-20,sz.002993,33.768666,34.0157538,33.0182512,33.4758212,2172532,79346062.1
2023-01-30,sz.002993,34.043208,34.6014434,33.677152,34.409264,2771434,103484667.04
2023-01-31,sz.002993,34.3269014,34.4367182,33.8052716,34.3543556,1651960,61591200.83
2023-02-01,sz.002993,34.3909612,34.8485312,34.0798136,34.77532,2240700,84502305.97
2023-02-02,sz.002993,34.77532,35.004105,34.592292,34.7112602,1428627,54305524.1
2023-02-03,sz.002993,34.77532,34.9766508,33.951694,34.5099294,1784457,67145458.97
2023-02-06,sz.002993,34.6105948,35.2969498,34.6105948,34.9491966,2304607,88130577.87
2023-02-07,sz.002993,34.821077,35.23289,34.7204116,35.141376,1629961,62414163.97
2023-02-08,sz.002993,35.1779816,35.3976152,34.6105948,34.6655032,1391309,53086928.7
