date,code,open,high,low,close,volume,amount
2023-01-03,sz.300432,9.9636108,10.2423132,9.8590974,10.17960516,23989553,345917233.91
2023-01-04,sz.300432,10.07509176,10.15173492,9.97057836,10.06115664,20412676,294388996.01
2023-01-05,sz.300432,10.0681242,10.5558534,10.0681242,10.33985904,35596604,527734746.16
2023-01-06,sz.300432,10.22837808,10.56978852,10.19354028,10.47921024,31413797,471026840.51
2023-01-09,sz.300432,10.68823704,10.74397752,10.3119888,10.35379416,31765436,479031281.15
2023-01-10,sz.300432,10.3119888,11.0087448,10.2074754,10.8345558,48389847,738587664.86
2023-01-11,sz.300432,10.6603668,10.75094508,10.52798316,10.54191828,26454191,403352399.99
2023-01-12,sz.300432,10.59765876,10.799718,10.5558534,10.63946412,25810566,395387526.51
2023-01-13,sz.300432,10.6952046,10.87636116,10.45830756,10.64643168,18959189,289463771.77
2023-01-16,sz.300432,10.5210156,10.7300424,10.46527512,10.63946412,18856419,287393439.77
2023-01-17,sz.300432,10.6952046,10.70913972,10.5210156,10.54888584,18756701,284640344.04
2023-01-18,sz.300432,10.625529,10.625529,10.39559952,10.39559952,21554647,324407470.38
2023-01-19,sz.300432,10.3119888,10.45134,10.28411856,10.40953464,14968999,223149338.57
2023-01-20,sz.300432,10.40953464,10.63946412,10.40953464,10.61856144,20388663,309019898.92
2023-01-30,sz.300432,10.91119896,11.18990136,10.77881532,10.799718,43748509,689033319.24
2023-01-31,sz.300432,10.8345558,11.03661504,10.82758824,10.95300432,27458111,430952839.58
2023-02-01,sz.300432,10.95300432,11.16899868,10.92513408,11.12719332,28606390,455260741.37
2023-02-02,sz.300432,11.148096,11.1829338,10.94603676,11.00177724,23373401,369651173.65
2023-02-03,sz.300432,10.9390692,10.95997188,10.6952046,10.84152336,24692127,383343180.84
2023-02-06,sz.300432,10.79275044,10.89029628,10.66733436,10.79275044,17659538,273145048.93
2023-02-07,sz.300432,10.79275044,10.89726384,10.67430192,10.87636116,19582376,303725071.97
2023-02-08,sz.300432,10.9042314,11.1132582,10.82758824,10.95997188,29147978,459336653.96
2023-02-09,sz.300432,10.85545848,11.0435826,10.799718,11.02267992,23974519,377415403.28
2023-02-10,sz.300432,10.94603676,11.00177724,10.75791264,10.81365312,21746187,339318128.03
2023-02-13,sz.300432,10.84152336,11.12719332,10.77881532,11.09235552,29647171,468945500.73
2023-02-14,sz.300432,11.148096,11.20383648,10.87636116,10.96693944,24512922,386345709.59
2023-02-15,sz.300432,10.96693944,11.03661504,10.82758824,10.85545848,20177762,315523798.85
2023-02-16,sz.300432,10.84849092,10.89029628,10.4165022,10.5210156,29344889,450126306.15
2023-02-17,sz.300432,10.4861778,10.5906912,10.3468266,10.3468266,17590089,263972148.72
