date,code,open,high,low,close,volume,amount
2021-08-23,sz.002387,9.0,9.54,8.96,9.25,13397864.0,123599222.01
2021-08-24,sz.002387,9.18,9.52,9.13,9.31,12973945.0,120980265.54
2021-08-25,sz.002387,9.39,9.39,9.25,9.27,6645153.0,61724715.71
2021-08-26,sz.002387,9.22,9.27,9.05,9.1,9078300.0,83105762.9
2021-08-27,sz.002387,9.11,9.2,9.0,9.09,6525320.0,59430373.51
2021-08-30,sz.002387,9.08,9.12,8.98,9.0,6773267.0,61208302.5
2021-08-31,sz.002387,9.01,9.09,8.92,8.94,5559903.0,49898911.8
2021-09-01,sz.002387,8.92,9.06,8.71,9.04,8984412.0,79920947.48
2021-09-02,sz.002387,9.0,9.06,8.88,8.91,8144710.0,72823925.2
2021-09-03,sz.002387,8.88,9.04,8.84,8.92,8186880.0,72994615.95
2021-09-06,sz.002387,8.96,8.98,8.87,8.98,6188911.0,55353920.3
2021-09-07,sz.002387,8.99,9.31,8.96,9.29,9884652.0,90558531.27
2021-09-08,sz.002387,9.28,9.56,9.2,9.34,11520764.0,107968456.5
2021-09-09,sz.002387,9.33,9.55,9.26,9.46,10790195.0,101545774.82
2021-09-10,sz.002387,9.42,9.53,9.27,9.28,9397804.0,88008992.23
2021-09-13,sz.002387,9.28,9.33,9.15,9.2,6561810.0,60422681.6
2021-09-14,sz.002387,9.23,9.54,9.21,9.45,13925063.0,131022422.33
2021-09-15,sz.002387,9.42,9.47,9.13,9.25,9013152.0,83496079.68
2021-09-16,sz.002387,9.2,9.29,9.01,9.1,9444120.0,86094890.86
2021-09-17,sz.002387,9.08,9.1,8.92,9.05,4952964.0,44822312.45
2021-09-22,sz.002387,8.95,9.16,8.9,8.99,5069787.0,45804920.93
2021-09-23,sz.002387,9.06,9.2,9.01,9.15,7279000.0,66391539.0
2021-09-24,sz.002387,9.16,9.16,8.87,8.9,8134981.0,73247524.7
2021-09-27,sz.002387,8.93,8.99,8.62,8.67,8230470.0,72085042.6
2021-09-28,sz.002387,8.66,8.73,8.62,8.65,4852623.0,42070784.07
2021-09-29,sz.002387,8.67,8.77,8.62,8.7,6543657.0,56916201.63
2021-09-30,sz.002387,8.76,8.77,8.59,8.62,5292326.0,45788168.72
2021-10-08,sz.002387,8.66,9.09,8.66,8.9,7318141.0,65182194.06
2021-10-11,sz.002387,8.91,8.97,8.84,8.87,3826400.0,34024322.0
2021-10-12,sz.002387,8.88,8.88,8.7,8.73,4129238.0,36192711.0
2021-10-13,sz.002387,8.73,8.87,8.71,8.81,3833938.0,33765447.18
2021-10-14,sz.002387,8.81,8.91,8.64,8.89,5547920.0,48747427.78
2021-10-15,sz.002387,8.78,8.83,8.46,8.64,7568100.0,65016550.39
2021-10-18,sz.002387,8.6,8.6,8.37,8.38,6396237.0,54158885.48
2021-10-19,sz.002387,8.38,8.42,8.27,8.38,4809753.0,40152692.81
2021-10-20,sz.002387,8.42,8.42,8.23,8.24,5680901.0,47120859.29
2021-10-21,sz.002387,8.24,8.29,8.18,8.19,3631833.0,29841597.1
2021-10-22,sz.002387,8.16,8.28,8.16,8.24,2943540.0,24243865.8
2021-10-25,sz.002387,8.2,8.28,8.18,8.21,2990198.0,24580682.43
2021-10-26,sz.002387,8.19,8.24,8.11,8.12,4223400.0,34489539.0
2021-10-27,sz.002387,8.12,8.14,7.63,7.72,10140733.0,79166314.34
2021-10-28,sz.002387,7.73,7.88,7.66,7.8,6092806.0,47490661.41
2021-10-29,sz.002387,7.86,8.05,7.72,8.01,6002459.0,47680319.94
2021-11-01,sz.002387,8.01,8.13,7.94,7.95,4931722.0,39570209.42
2021-11-02,sz.002387,8.03,8.1,7.91,7.98,5599125.0,44750724.01
2021-11-03,sz.002387,8.0,8.06,7.94,8.0,4381277.0,35139816.21
2021-11-04,sz.002387,8.08,8.18,8.01,8.11,5263088.0,42641275.78
2021-11-05,sz.002387,8.1,8.21,8.08,8.12,4435500.0,36079575.19
2021-11-08,sz.002387,8.13,8.15,8.05,8.07,4644922.0,37565459.76
2021-11-09,sz.002387,8.07,8.15,8.07,8.1,3965450.0,32192795.5
2021-11-10,sz.002387,8.1,8.33,8.05,8.26,7187449.0,58957245.57
2021-11-11,sz.002387,8.21,8.65,8.19,8.53,10916932.0,92788600.48
2021-11-12,sz.002387,8.52,8.55,8.4,8.46,5732478.0,48495400.28
2021-11-15,sz.002387,8.48,8.82,8.48,8.73,10316217.0,89556522.53
2021-11-16,sz.002387,8.7,8.8,8.62,8.71,8484795.0,73891355.65
2021-11-17,sz.002387,8.68,8.8,8.62,8.77,6019725.0,52577423.72
2021-11-18,sz.002387,8.79,8.9,8.76,8.8,6798583.0,60123207.18
2021-11-19,sz.002387,8.8,8.8,8.59,8.68,6837100.0,59389204.05
2021-11-22,sz.002387,8.68,8.9,8.68,8.83,7298532.0,64319725.25
2021-11-23,sz.002387,8.79,8.87,8.69,8.73,5383726.0,47142452.28
2021-11-24,sz.002387,8.73,8.77,8.69,8.71,3605198.0,31480611.5
2021-11-25,sz.002387,8.71,8.71,8.59,8.59,5212570.0,45049714.77
2021-11-26,sz.002387,8.6,8.6,8.44,8.49,5049247.0,42881512.19
2021-11-29,sz.002387,8.58,8.75,8.46,8.56,8156187.0,69967093.67
2021-11-30,sz.002387,8.56,9.02,8.54,8.8,11310636.0,100050565.1
2021-12-01,sz.002387,8.87,8.87,8.67,8.83,6875079.0,60278278.19
2021-12-02,sz.002387,8.96,8.98,8.78,8.87,7464822.0,66254949.31
2021-12-03,sz.002387,8.83,8.9,8.79,8.87,5327274.0,47207140.05
2021-12-06,sz.002387,8.86,8.86,8.64,8.66,6260900.0,54611641.0
2021-12-07,sz.002387,8.62,8.71,8.5,8.52,4876017.0,41813368.36
2021-12-08,sz.002387,8.53,8.6,8.4,8.59,5578989.0,47434681.06
2021-12-09,sz.002387,8.59,9.45,8.57,9.26,40886149.0,381067239.22
2021-12-10,sz.002387,9.21,9.24,8.85,8.85,31570339.0,284906142.13
2021-12-13,sz.002387,8.93,8.98,8.74,8.77,13153588.0,116079725.62
2021-12-14,sz.002387,8.88,9.39,8.85,9.12,22769419.0,208691836.14
2021-12-15,sz.002387,9.07,9.52,9.07,9.4,25484448.0,238317181.64
2021-12-16,sz.002387,9.5,9.5,9.24,9.31,15197699.0,141507681.45
2021-12-17,sz.002387,9.29,9.38,9.21,9.27,9866825.0,91543287.7
2021-12-20,sz.002387,9.27,9.27,9.09,9.11,8656801.0,79307354.38
2021-12-21,sz.002387,9.14,9.27,9.11,9.26,6338083.0,58395611.99
2021-12-22,sz.002387,9.28,9.4,9.21,9.25,7670600.0,71280402.9
2021-12-23,sz.002387,9.25,9.25,9.12,9.17,6898649.0,63315115.76
2021-12-24,sz.002387,9.9,9.9,9.31,9.34,26222938.0,250326972.2
2021-12-27,sz.002387,9.26,9.32,9.1,9.2,11416300.0,104791976.0
2021-12-28,sz.002387,9.2,9.27,9.11,9.22,7789502.0,71384155.34
2021-12-29,sz.002387,9.26,9.3,9.11,9.3,7751447.0,71569748.66
2021-12-30,sz.002387,9.23,9.5,9.21,9.36,8496840.0,79733586.93
2021-12-31,sz.002387,9.37,9.43,9.26,9.28,5909338.0,55027194.14
2022-01-04,sz.002387,9.26,9.49,9.23,9.47,9042192.0,84943709.24
2022-01-05,sz.002387,9.48,9.57,9.32,9.45,8137200.0,76649963.0
2022-01-06,sz.002387,9.4,9.45,9.33,9.4,5806800.0,54490230.0
2022-01-07,sz.002387,9.45,9.63,9.39,9.42,7566885.0,71688992.68
2022-01-10,sz.002387,9.42,9.46,9.29,9.4,6766000.0,63257648.0
2022-01-11,sz.002387,9.32,9.36,8.95,8.96,13315390.0,121496264.1
2022-01-12,sz.002387,8.96,9.6,8.94,9.35,15033047.0,140069000.56
2022-01-13,sz.002387,9.31,9.36,9.14,9.17,7764555.0,71642412.89
2022-01-14,sz.002387,9.14,9.3,9.14,9.2,4849133.0,44627668.12
2022-01-17,sz.002387,9.19,9.39,9.17,9.33,6697950.0,62322445.5
2022-01-18,sz.002387,9.39,9.4,9.16,9.18,5653548.0,52311853.56
2022-01-19,sz.002387,9.16,9.26,8.98,9.07,6617300.0,60122133.04
2022-01-20,sz.002387,9.1,9.11,8.89,8.99,5778986.0,51849451.25
2022-01-21,sz.002387,8.99,9.04,8.78,8.78,6844217.0,60507788.47
2022-01-24,sz.002387,8.77,8.85,8.63,8.65,5518056.0,48119921.0
2022-01-25,sz.002387,8.65,8.67,8.25,8.25,8465162.0,71444992.8
2022-01-26,sz.002387,8.25,8.36,8.15,8.21,4527306.0,37377832.62
2022-01-27,sz.002387,8.26,8.28,8.0,8.0,7611567.0,61490007.69
2022-01-28,sz.002387,8.15,8.24,7.99,8.08,6657601.0,53900108.17
2022-02-07,sz.002387,8.09,8.39,8.09,8.22,8530425.0,70789424.24
2022-02-08,sz.002387,8.25,8.32,8.11,8.29,5279069.0,43424203.62
2022-02-09,sz.002387,8.28,8.38,8.23,8.34,4605738.0,38415606.87
2022-02-10,sz.002387,8.36,8.38,8.25,8.28,3967950.0,32888992.5
2022-02-11,sz.002387,8.25,8.32,8.19,8.21,4042038.0,33263524.99
2022-02-14,sz.002387,8.16,8.25,8.1,8.18,4451400.0,36335133.04
2022-02-15,sz.002387,8.17,8.23,8.12,8.18,2730300.0,22323236.0
2022-02-16,sz.002387,8.22,8.3,8.18,8.2,3352632.0,27562867.12
