date,code,open,high,low,close,volume,amount
2021-08-23,sz.002985,97.9655784,101.10434,95.219162,99.972575,3966003,519061525.53
2021-08-24,sz.002985,97.0601664,97.7694058,93.0763536,95.1738914,6374951,801713668.26
2021-08-25,sz.002985,95.4983307,96.200025,93.181985,94.3741108,2967962,370184537.04
2021-08-26,sz.002985,93.6045106,97.709045,93.181985,93.1895301,2624862,331015163.8
2021-08-27,sz.002985,93.0537183,94.2005735,90.2997568,91.144808,4210729,509053239.39
2021-08-30,sz.002985,91.1523531,97.1657978,91.1070825,95.747319,3895089,491246783.18
2021-08-31,sz.002985,96.2075701,96.7130918,92.4350201,93.5215145,2730451,341323220.46
2021-09-01,sz.002985,93.0914438,93.3102517,84.1731356,84.203316,6318864,718002106.33
2021-09-02,sz.002985,83.8637865,87.4929796,83.448806,84.6107514,3084626,348475825.2
2021-09-03,sz.002985,84.6258416,85.0030966,80.4760366,82.24159,3167680,346552586.66
2021-09-06,sz.002985,81.1777309,83.9618728,80.1968679,83.7053394,2032421,222061101.47
2021-09-07,sz.002985,83.75061,85.8481478,82.4075822,85.2294496,2065505,230996408.86
2021-09-08,sz.002985,84.6937475,88.7605564,84.50512,87.1383599,2832296,326702487.03
2021-09-09,sz.002985,86.2631283,87.5156149,85.0030966,86.76865,1701413,194398290.71
2021-09-10,sz.002985,86.7611049,86.7611049,83.2375432,84.9125554,2039386,228260693.43
2021-09-13,sz.002985,84.8748299,84.8748299,81.9926017,82.9583745,2219866,244169315.42
2021-09-14,sz.002985,83.0941863,84.806924,81.185276,81.2682721,1521280,166959157.13
2021-09-15,sz.002985,81.4267192,84.7767436,80.6269386,83.9845081,2370700,261965605.76
2021-09-16,sz.002985,84.4145788,84.5428455,81.8115193,82.1510488,1720296,189166178.74
2021-09-17,sz.002985,81.7209781,82.6037548,79.22355,81.3965388,1452743,155680224.3
2021-09-22,sz.002985,79.97806,82.8829235,78.846295,82.2566802,1808881,194837106.46
2021-09-23,sz.002985,81.5700761,84.1203199,80.8608367,83.1092765,1718498,187856133.56
2021-09-24,sz.002985,82.4905783,84.9201005,81.713433,82.2114096,1608917,176894972.89
2021-09-27,sz.002985,82.845198,83.524257,78.9292911,80.5590327,1912758,204700527.96
2021-09-28,sz.002985,80.1365071,82.694296,79.22355,80.4081307,1371309,147819884.51
2021-09-29,sz.002985,80.1063267,80.506217,76.5903101,77.5862633,1986430,205634858.46
2021-09-30,sz.002985,78.3784988,80.7023896,77.5711731,80.204413,1285085,135182454.59
2021-10-08,sz.002985,80.5439425,80.7023896,74.771941,75.073745,2988012,303781086.28
2021-10-11,sz.002985,77.1184671,79.22355,75.4434549,78.167236,2543882,263117224.7
2021-10-12,sz.002985,78.167236,79.374452,75.224647,76.2583257,1869682,190970729.92
2021-10-13,sz.002985,76.2658708,78.4011341,74.3267801,77.7673457,1668210,168802596.07
2021-10-14,sz.002985,78.393589,80.581668,77.7673457,78.9142009,1701999,179220900.23
