date,code,open,high,low,close,volume,amount
2021-08-23,sz.000069,6.98438052,7.0727904,6.88614732,6.88614732,22299824,157633471.18
2021-08-24,sz.000069,6.876324,6.99420384,6.876324,6.89597064,23710540,166916856.84
2021-08-25,sz.000069,6.95491056,7.08261372,6.90579396,6.99420384,26615221,189590374.2
2021-08-26,sz.000069,6.6798576,6.74862084,6.5325078,6.60127104,72208658,488074377.03
2021-08-27,sz.000069,6.56197776,6.7289742,6.5325078,6.61109436,36430297,245823138.14
2021-08-30,sz.000069,6.60127104,6.630741,6.45392124,6.50303784,39985662,265518823.16
2021-08-31,sz.000069,6.50303784,6.66021096,6.4342746,6.62091768,45603193,303466746.21
2021-09-01,sz.000069,6.630741,7.13173032,6.630741,7.01385048,85301987,603250709.88
2021-09-02,sz.000069,7.0236738,7.22996352,7.01385048,7.16120028,61180856,445755286.97
2021-09-03,sz.000069,7.14155364,7.3183734,7.10226036,7.1710236,42327632,310494944.03
2021-09-06,sz.000069,7.19067024,7.23978684,7.05314376,7.14155364,40638495,295014262.88
2021-09-07,sz.000069,7.18084692,7.2201402,7.09243704,7.21031688,32454750,236939774.41
2021-09-08,sz.000069,7.21031688,7.24961016,7.09243704,7.13173032,39137214,284394628.66
2021-09-09,sz.000069,7.18084692,7.19067024,7.0727904,7.15137696,35024615,254252297.5
2021-09-10,sz.000069,7.15137696,7.36749,7.09243704,7.121907,53074744,390279209.76
2021-09-13,sz.000069,7.0727904,7.21031688,7.00402716,7.11208368,49948931,362621576.21
2021-09-14,sz.000069,7.11208368,7.20049356,6.876324,6.876324,56695613,405950568.22
2021-09-15,sz.000069,6.876324,6.9254406,6.6798576,6.71915088,44037882,303487683.15
2021-09-16,sz.000069,6.69950424,6.75844416,6.50303784,6.5325078,46112835,310938227.95
2021-09-17,sz.000069,6.54233112,6.75844416,6.46374456,6.67003428,44769886,301701921.15
2021-09-22,sz.000069,6.55215444,7.00402716,6.54233112,6.9745572,58491496,407398021.93
2021-09-23,sz.000069,6.94508724,7.25943348,6.93526392,7.14155364,68610540,499814725.58
2021-09-24,sz.000069,7.21031688,7.37731332,7.13173032,7.23978684,66879836,495822529.43
2021-09-27,sz.000069,7.22996352,7.28890344,6.9254406,6.94508724,56548880,406151931.23
2021-09-28,sz.000069,7.0727904,7.20049356,6.9745572,7.13173032,48093677,348932720.45
2021-09-29,sz.000069,7.0727904,7.23978684,7.03349712,7.0727904,53826145,391918147.16
2021-09-30,sz.000069,7.15137696,7.4166066,7.14155364,7.35766668,77142602,576627919.88
2021-10-08,sz.000069,7.39695996,7.45589988,7.04332044,7.08261372,75236271,551265160.67
2021-10-11,sz.000069,7.09243704,7.38713664,7.09243704,7.23978684,57382682,423539785.81
2021-10-12,sz.000069,7.20049356,7.7113062,7.1710236,7.55413308,111552488,852521404.86
2021-10-13,sz.000069,7.4657232,7.60324968,7.34784336,7.43625324,53526772,406342662.23
2021-10-14,sz.000069,7.2201402,7.22996352,6.85667736,6.98438052,75739514,541478975.38
2021-10-15,sz.000069,7.0236738,7.2692568,6.9254406,6.99420384,42132653,304061487.45
2021-10-18,sz.000069,7.0236738,7.0236738,6.78791412,6.90579396,44959669,314829593.69
2021-10-19,sz.000069,6.91561728,7.00402716,6.84685404,6.91561728,26800938,189051009.08
2021-10-20,sz.000069,6.94508724,6.94508724,6.70932756,6.74862084,38529538,266327551.07
2021-10-21,sz.000069,6.78791412,7.01385048,6.74862084,6.94508724,40923184,287826888.46
2021-10-22,sz.000069,6.99420384,7.22996352,6.88614732,6.95491056,70141227,501730421.33
2021-10-25,sz.000069,6.7780908,6.90579396,6.64056432,6.69950424,68890728,471512571.38
2021-10-26,sz.000069,6.630741,6.74862084,6.4833912,6.52268448,59043316,395606288.53
2021-10-27,sz.000069,6.51286116,6.51286116,6.35568804,6.39498132,41642503,272407506.79
2021-10-28,sz.000069,6.385158,6.44409792,6.1886916,6.2378082,40667946,259543150.28
2021-10-29,sz.000069,6.2378082,6.2869248,6.10028172,6.14939832,42547300,266770891.58
2021-11-01,sz.000069,6.12975168,6.25745484,6.10028172,6.14939832,34774552,218317289.17
2021-11-02,sz.000069,6.14939832,6.19851492,5.893992,5.97257856,49547660,304773220.92
2021-11-03,sz.000069,5.9922252,6.08063508,5.88416868,5.88416868,56717231,343984706.23
2021-11-04,sz.000069,5.90381532,5.93328528,5.82522876,5.87434536,30649104,183554888.28
2021-11-05,sz.000069,5.87434536,5.9431086,5.81540544,5.81540544,29589316,175867490.34
2021-11-08,sz.000069,5.83505208,5.95293192,5.82522876,5.8448754,34340144,205413846.33
2021-11-09,sz.000069,5.8448754,5.90381532,5.82522876,5.893992,23670160,141456891.91
2021-11-10,sz.000069,5.893992,6.14939832,5.7957588,6.11992836,65658980,399344529.16
2021-11-11,sz.000069,6.11992836,6.5325078,6.0904584,6.52268448,100874574,654708424.08
2021-11-12,sz.000069,6.41462796,6.4342746,6.2378082,6.2869248,56776491,364686412.33
2021-11-15,sz.000069,6.27710148,6.3360414,6.14939832,6.31639476,36888198,234116175.95
2021-11-16,sz.000069,6.30657144,6.4342746,6.27710148,6.30657144,28315171,183101692.39
2021-11-17,sz.000069,6.30657144,6.34586472,6.21816156,6.22798488,21510392,137080040.47
2021-11-18,sz.000069,6.22798488,6.26727816,6.07081176,6.0904584,31297702,196122964.42
2021-11-19,sz.000069,6.16904496,6.27710148,6.0904584,6.2378082,31435959,197535193.22
2021-11-22,sz.000069,6.26727816,6.2869248,6.10028172,6.11010504,34266576,214062995.58
2021-11-23,sz.000069,6.11010504,6.1886916,6.0904584,6.11992836,25892210,161499573.84
2021-11-24,sz.000069,6.0904584,6.17886828,6.0904584,6.12975168,21560596,134747365.35
2021-11-25,sz.000069,6.139575,6.15922164,6.08063508,6.0904584,21976717,136669050.01
2021-11-26,sz.000069,6.07081176,6.08063508,5.9922252,6.01187184,21476492,131552377.12
2021-11-29,sz.000069,5.9431086,5.96275524,5.82522876,5.86452204,48895134,293216932.41
