date,code,open,high,low,close,volume,amount
2021-08-23,sh.600028,2.9579418,2.98782,2.9579418,2.9728809,103893721,413786361.29
2021-08-24,sh.600028,3.0027591,3.01022865,2.98035045,2.98782,106426316,426250531.29
2021-08-25,sh.600028,2.99528955,3.02516775,2.98782,3.0176982,127870562,513807808.69
2021-08-26,sh.600028,3.02516775,3.0475764,3.0176982,3.04010685,159721149,648834129.83
2021-08-27,sh.600028,3.0326373,3.06998505,3.02516775,3.0625155,160022064,652986154.82
2021-08-30,sh.600028,3.0923937,3.12974145,3.0774546,3.1222719,264477359,1099369805.76
2021-08-31,sh.600028,3.1222719,3.1969674,3.0923937,3.1820283,299890880,1262409380.95
2021-09-01,sh.600028,3.18949785,3.2268456,3.1521501,3.18949785,286679184,1225401577.69
2021-09-02,sh.600028,3.1820283,3.2268456,3.17455875,3.21937605,218101765,935607870.74
2021-09-03,sh.600028,3.2417847,3.286602,3.23431515,3.2567238,239287456,1044628968.43
2021-09-06,sh.600028,3.2567238,3.27913245,3.2417847,3.2567238,172622090,752669448.52
2021-09-07,sh.600028,3.2567238,3.3463584,3.2417847,3.3463584,311848976,1382156646.99
2021-09-08,sh.600028,3.3314193,3.39864525,3.32394975,3.38370615,287994320,1296986060.37
2021-09-09,sh.600028,3.39864525,3.50321895,3.38370615,3.47334075,412391184,1905921331.38
2021-09-10,sh.600028,3.45840165,3.48827985,3.3762366,3.39864525,353125808,1620610044.94
2021-09-13,sh.600028,3.42852345,3.53309715,3.42852345,3.5106885,379516512,1772368374.36
2021-09-14,sh.600028,3.5106885,3.69742725,3.4509321,3.47334075,595752192,2825305820.73
2021-09-15,sh.600028,3.4509321,3.585384,3.4210539,3.53309715,438462944,2066945217.53
2021-09-16,sh.600028,3.60779265,3.6302013,3.45840165,3.47334075,457714688,2160101347.98
2021-09-17,sh.600028,3.45787131,3.58937872,3.35730682,3.47334277,443174096,1988695270.69
2021-09-22,sh.600028,3.41145693,3.6357931,3.4037212,3.6357931,390160288,1788003207.58
2021-09-23,sh.600028,3.65900029,3.69767894,3.56617153,3.58937872,330503584,1544086332.13
2021-09-24,sh.600028,3.60485018,3.66673602,3.48881423,3.51202142,310640592,1433741654.11
2021-09-27,sh.600028,3.54296434,3.58937872,3.43466412,3.45013558,335166864,1519502216.75
2021-09-28,sh.600028,3.49654996,3.72088613,3.47334277,3.66673602,553126944,2572099626.42
2021-09-29,sh.600028,3.58164299,3.58937872,3.4037212,3.45013558,536503136,2415117124.77
2021-09-30,sh.600028,3.45013558,3.46560704,3.37277828,3.45013558,246316656,1090875494.16
2021-10-08,sh.600028,3.57390726,3.59711445,3.48881423,3.55070007,330265040,1512691936.9
2021-10-11,sh.600028,3.56617153,3.61258591,3.52749288,3.57390726,242940748,1121708136.09
2021-10-12,sh.600028,3.55070007,3.59711445,3.45013558,3.48881423,241862456,1095706793.67
2021-10-13,sh.600028,3.45787131,3.46560704,3.31862817,3.34957109,319833168,1392631228.23
2021-10-14,sh.600028,3.34957109,3.38824974,3.31862817,3.35730682,129487530,561835878.72
2021-10-15,sh.600028,3.38051401,3.41919266,3.34183536,3.41919266,211525136,925227312.94
2021-10-18,sh.600028,3.42692839,3.49654996,3.4037212,3.48881423,258992361,1158162802.5
2021-10-19,sh.600028,3.45787131,3.51202142,3.41919266,3.50428569,209153420,939647301.57
2021-10-20,sh.600028,3.45013558,3.4810785,3.41919266,3.44239985,182937255,815720335.3
2021-10-21,sh.600028,3.46560704,3.49654996,3.44239985,3.46560704,185046464,830021457.44
2021-10-22,sh.600028,3.44239985,3.46560704,3.35730682,3.37277828,217324325,953572244.14
