date,code,open,high,low,close,volume,amount
2023-01-03,sz.300079,4.771656,5.05994355,4.7318922,5.04006165,32838015,163439284.06
2023-01-04,sz.300079,5.0500026,5.1096483,5.02017975,5.0897664,29547476,150380645.86
2023-01-05,sz.300079,5.0897664,5.1494121,5.04006165,5.05994355,18497229,94489531.63
2023-01-06,sz.300079,5.07982545,5.07982545,4.94065215,4.970475,18010862,90546882.24
2023-01-09,sz.300079,4.970475,5.0102388,4.9307112,4.94065215,12441111,62140095.43
2023-01-10,sz.300079,4.94065215,4.9903569,4.8909474,4.9505931,10372025,51615762.84
2023-01-11,sz.300079,4.96053405,5.0102388,4.8710655,4.8909474,13918919,69221428.03
2023-01-12,sz.300079,4.88100645,4.94065215,4.86112455,4.92077025,10453309,51551899.24
2023-01-13,sz.300079,4.8909474,4.94065215,4.84124265,4.90088835,11723324,57708846.08
2023-01-16,sz.300079,4.9307112,5.02017975,4.90088835,4.98041595,15772937,79054790.45
2023-01-17,sz.300079,5.02017975,5.0698845,4.9307112,4.970475,12572885,62969977.75
2023-01-18,sz.300079,4.9903569,5.0301207,4.96053405,5.00029785,11740065,59079814.95
2023-01-19,sz.300079,5.0500026,5.0698845,4.98041595,5.05994355,19498342,99059837.23
2023-01-20,sz.300079,5.0102388,5.1295302,5.00029785,5.1096483,19521408,99818508.99
2023-01-30,sz.300079,5.17923495,5.21899875,5.1494121,5.15935305,24710137,128807989.48
2023-01-31,sz.300079,5.1494121,5.17923495,5.11958925,5.15935305,14556517,75384631.82
2023-02-01,sz.300079,5.15935305,5.3283492,5.1494121,5.27864445,32842955,173459961.73
2023-02-02,sz.300079,5.29852635,5.83533765,5.2885854,5.63651865,108309458,606015759.87
2023-02-03,sz.300079,5.5868139,6.03415665,5.5470501,5.9248062,133433307,779442483.38
2023-02-06,sz.300079,5.8651605,5.8850424,5.6066958,5.7458691,95982779,553383504.17
2023-02-07,sz.300079,5.71604625,6.2627985,5.63651865,6.0440976,120586475,721464209.71
2023-02-08,sz.300079,6.0043338,6.07392045,5.8253967,5.8452786,74235340,440531679.08
2023-02-09,sz.300079,5.7259872,6.11368425,5.7259872,6.0838614,91239951,544702926.82
2023-02-10,sz.300079,6.11368425,6.53120415,6.0838614,6.1435071,149062031,941574637.84
