date,code,open,high,low,close,volume,amount
2021-11-05,sh.605358,88.31140617,90.55240974,86.599253,87.65034317,9662802,1300620187.44
2021-11-08,sh.605358,86.599253,87.57762624,82.9634065,85.79275614,7392193,955579223.57
2021-11-09,sh.605358,85.19779944,88.17919357,85.0127018,87.90154711,5902593,776475409.41
2021-11-10,sh.605358,87.260316,92.8793515,86.6653593,91.6233318,10961710,1500199595.52
2021-11-11,sh.605358,89.94423178,96.43587044,89.30300067,92.36372236,12187870,1712609210.79
2021-11-12,sh.605358,91.25974715,94.3997964,89.95745304,92.05302275,7034194,981711523.19
2021-11-15,sh.605358,91.887757,93.20327237,89.25011563,89.58725776,6047904,833274739.82
2021-11-16,sh.605358,89.26994752,91.887757,87.1281034,87.260316,7057432,952730389.88
2021-11-17,sh.605358,87.22726285,88.30479554,85.6737648,87.82883018,5256461,693658075.54
2021-11-18,sh.605358,86.36127032,88.43039751,84.8143829,85.17796755,6164937,801813135.12
2021-11-19,sh.605358,84.95320613,86.78435064,83.25427422,83.47903564,7031692,898350532.63
2021-11-22,sh.605358,83.05595532,89.95745304,82.32217539,89.60708965,10241164,1342830886.19
2021-11-23,sh.605358,89.5079302,93.870946,89.05179673,92.01335897,8841718,1230764711.95
2021-11-24,sh.605358,91.19364085,93.37514875,88.95263728,90.41358651,6880791,946531821.23
2021-11-25,sh.605358,89.5740365,92.76697079,89.3096113,90.29459517,5877797,809117125.68
2021-11-26,sh.605358,89.78557666,91.10109203,88.27835302,88.582442,4492293,605651318.7
2021-11-29,sh.605358,87.03555458,90.22187824,85.95802189,89.8384617,5315537,716483392.88
2021-11-30,sh.605358,90.19543572,92.14557157,89.243505,89.904568,5790884,793866722.29
2021-12-01,sh.605358,89.11790303,91.39857038,87.16115655,87.87510459,5671083,763195273.77
2021-12-02,sh.605358,86.60586363,89.0451861,86.34143843,86.89673135,3737469,495184651.22
2021-12-03,sh.605358,86.81740379,94.2014775,86.81079316,93.85772474,11527899,1601296579.45
2021-12-06,sh.605358,93.87755663,94.532009,87.29997978,87.5908475,10765605,1455671466.21
2021-12-07,sh.605358,87.62390065,88.57583137,83.57819509,84.74166597,6443717,827065518.01
2021-12-08,sh.605358,85.94480063,90.67801171,85.28373763,90.20204635,8100514,1081728117.4
2021-12-09,sh.605358,90.565631,91.0283751,86.96283765,90.01033808,6257957,846611769.49
2021-12-10,sh.605358,88.91958413,93.85772474,88.582442,90.03016997,11847665,1654491022.62
2021-12-13,sh.605358,92.2182885,92.54882,89.243505,91.25974715,6604059,906845163.32
2021-12-14,sh.605358,90.565631,94.45268144,89.42860264,92.32405858,6960236,974088674.87
2021-12-15,sh.605358,92.54882,93.09750229,89.904568,90.02355934,5083837,699591303.94
2021-12-16,sh.605358,90.565631,92.13896094,90.19543572,90.4995247,3626800,498890780.01
2021-12-17,sh.605358,89.50131957,89.87812548,86.30177465,87.9874853,5607506,742302562.3
2021-12-20,sh.605358,87.07521836,88.1196979,84.25908998,84.71522345,4998900,648238367.75
2021-12-21,sh.605358,84.84082542,86.3348278,84.07399234,86.0042963,3055267,393693034.11
2021-12-22,sh.605358,87.1281034,87.4586349,77.40386667,79.96218048,12082302,1494178471.32
2021-12-23,sh.605358,80.06133993,82.78491949,79.44655134,82.32878602,6817168,841268381.3
2021-12-24,sh.605358,82.31556476,83.6905758,80.649686,80.72901356,6517802,808749056.0
2021-12-27,sh.605358,80.649686,81.21158955,79.4597726,81.0463238,4688370,571648961.5
2021-12-28,sh.605358,81.0463238,82.97001713,81.0463238,82.13707775,3188523,395692532.15
2021-12-29,sh.605358,82.05113956,82.632875,80.49764151,80.69596041,3485002,428393619.93
2021-12-30,sh.605358,80.52408403,82.26267972,78.666497,80.00184426,4373283,532423621.26
2021-12-31,sh.605358,79.988623,80.3191545,78.3359655,79.33417063,4563331,546749298.56
2022-01-04,sh.605358,79.36061315,80.4513671,76.07513004,76.683308,5782052,678851927.95
2022-01-05,sh.605358,76.88823753,77.13283084,73.0474615,73.21272725,5249990,587908889.82
2022-01-06,sh.605358,72.71693,73.82751584,70.733741,72.3202922,3879023,423523541.43
2022-01-07,sh.605358,72.35995598,73.34493985,69.7421465,70.17183745,4637904,498928926.02
2022-01-10,sh.605358,70.45609454,70.9320599,68.64478192,69.8082528,4977778,522410182.74
2022-01-11,sh.605358,69.99996107,71.33530833,69.13396854,70.16522682,4143884,439567988.88
2022-01-12,sh.605358,70.65441344,71.7253355,69.53721697,71.20970636,4049300,432634876.0
2022-01-13,sh.605358,71.7253355,73.68208198,70.82628982,72.63099181,6237759,682724261.08
2022-01-14,sh.605358,72.055867,76.3527765,71.4609103,73.95972844,5859000,662695906.0
2022-01-17,sh.605358,73.95972844,77.6749025,71.97653944,77.64845998,6333863,726962605.33
2022-01-18,sh.605358,78.005434,79.80352536,77.0138395,79.28128559,7802885,927065013.64
2022-01-19,sh.605358,78.9309222,79.31433874,77.0138395,77.82694699,4376116,516054103.48
2022-01-20,sh.605358,78.005434,81.4429616,77.344371,78.76565645,4560463,549987950.95
2022-01-21,sh.605358,78.76565645,79.22840055,77.4765836,78.8648159,2841816,336902475.77
2022-01-24,sh.605358,78.52106314,80.90088994,77.84677888,79.29450685,3636755,437132727.84
2022-01-25,sh.605358,78.7326033,80.17372064,78.005434,78.1376466,2784039,333336651.46
2022-01-26,sh.605358,77.8071151,79.12263047,76.3527765,78.47478873,3118325,368890353.65
2022-01-27,sh.605358,78.40868243,80.52408403,76.8155206,76.90806942,3214932,382252050.82
2022-01-28,sh.605358,77.56913242,78.38885054,76.14123634,77.00722887,2958232,345845616.54
2022-02-07,sh.605358,78.37562928,80.5174734,78.37562928,79.46638323,3076559,370050137.93
2022-02-08,sh.605358,80.76206671,80.76206671,74.20432175,76.68991863,5407307,624084717.85
2022-02-09,sh.605358,77.09316706,78.1376466,76.20734264,78.03187652,3606211,422738157.22
2022-02-10,sh.605358,77.75423006,79.31433874,77.17910525,77.53607927,2036026,239971474.67
2022-02-11,sh.605358,76.86840564,78.7326033,76.5510954,76.84196312,2628070,308128300.76
2022-02-14,sh.605358,76.10157256,77.344371,75.36779263,76.12140445,2261909,260946122.65
2022-02-15,sh.605358,76.61059107,77.344371,75.69832413,77.04028202,2492316,289240976.24
2022-02-16,sh.605358,77.2121584,77.56252179,73.52342686,74.60757018,3618892,410423013.36
2022-02-17,sh.605358,74.33653435,76.4849891,72.2541859,75.80409421,4381241,494970629.42
2022-02-18,sh.605358,75.65204972,76.12801508,74.42908317,74.5018001,2305453,261748717.15
2022-02-21,sh.605358,74.01261348,74.13160482,71.86415873,72.02281385,3745806,411238566.99
2022-02-22,sh.605358,72.02281385,72.92847016,68.98853468,71.93026503,3445955,369326075.98
2022-02-23,sh.605358,71.87737999,76.33955524,71.31547644,75.34796074,5797284,657958415.12
2022-02-24,sh.605358,75.361182,78.50123125,74.73317215,76.2205639,6130764,710118185.7
2022-02-25,sh.605358,77.6749025,78.5342844,76.31311272,77.02045013,3590129,419965915.15
2022-02-28,sh.605358,77.0799458,78.64005448,76.4188828,78.61361196,4058121,479637680.0
2022-03-01,sh.605358,78.56733755,79.47299386,77.52946864,77.76084069,2860775,337910592.0
2022-03-02,sh.605358,77.19893714,77.6749025,75.77765169,77.31131785,2276740,264386471.0
2022-03-03,sh.605358,77.87983203,78.03187652,75.28185444,75.32812885,2339595,269750160.0
2022-03-04,sh.605358,74.22415364,79.24823244,74.039056,77.2121584,4894024,574959568.0
2022-03-07,sh.605358,77.2121584,77.98560211,74.7662253,74.94471231,3748517,428241648.0
2022-03-08,sh.605358,74.93810168,77.03367139,73.25239103,73.7746308,5229808,594889040.0
2022-03-09,sh.605358,73.7085245,76.53126351,70.072678,73.38460363,6120191,683780176.0
2022-03-10,sh.605358,75.6917135,75.9561387,68.34069294,69.35872996,12061568,1288135712.0
2022-03-11,sh.605358,69.2132961,70.23794375,67.428426,69.38517248,6689650,693916096.0
2022-03-14,sh.605358,68.12254215,69.24634925,66.35750394,66.41699961,5867087,598618288.0
2022-03-15,sh.605358,65.445237,67.7589575,64.123111,64.90316534,5798263,578050592.0
2022-03-16,sh.605358,65.46506889,67.7589575,63.93140273,67.6267449,7606098,758671664.0
2022-03-17,sh.605358,70.07928863,71.0642725,68.1555953,69.68926146,8231092,868611744.0
2022-03-18,sh.605358,69.411615,70.23133312,67.54080671,68.3539142,4411549,456992761.5
2022-03-21,sh.605358,68.38696735,69.38517248,66.97229253,67.83167443,3613008,370999156.32
2022-03-22,sh.605358,67.99694018,67.99694018,65.37252007,65.76254724,3926169,393507444.13
2022-03-23,sh.605358,66.1063,66.61531851,64.61890825,66.25834449,3249418,322831053.07
2022-03-24,sh.605358,65.445237,65.445237,63.50171178,63.71325194,3986695,386347931.41
2022-03-25,sh.605358,64.29498738,65.50473267,62.23908145,62.64894051,4417102,423872847.35
2022-03-28,sh.605358,62.23908145,62.23908145,60.156733,60.6855834,4620920,426866102.14
2022-03-29,sh.605358,60.63930899,61.03594679,58.9007133,59.11886409,3592656,324651108.77
2022-03-30,sh.605358,59.65432512,60.6855834,59.21802354,60.50709639,4217771,382560381.56
2022-03-31,sh.605358,59.62127197,60.0245204,58.64289873,58.76189007,3418588,306000558.08
2022-04-01,sh.605358,58.173544,60.817796,58.173544,59.46922748,3933108,355427165.37
2022-04-06,sh.605358,59.10564283,59.46922748,56.851418,57.50587037,4346472,377713876.27
2022-04-07,sh.605358,57.01007312,58.27270345,56.2564613,56.28951445,3904519,336293535.13
2022-04-08,sh.605358,57.16872824,59.8262015,55.93254043,58.31236723,6605314,579554578.66
2022-04-11,sh.605358,57.01668375,57.80334872,54.63685695,54.8021227,5361414,452312075.82
2022-04-12,sh.605358,54.8021227,55.38385814,53.64526245,55.2648668,4368936,360297567.05
2022-04-13,sh.605358,54.30632545,55.1987605,53.2155715,53.92951954,3400301,279011628.04
2022-04-14,sh.605358,53.44033292,55.1987605,52.7528274,54.38565301,4864910,396416648.51
2022-04-15,sh.605358,53.2155715,54.20055537,52.5545085,52.97758882,3046620,245243642.44
2022-04-18,sh.605358,51.17288683,53.91629828,50.5713195,53.91629828,8167494,649527779.6
2022-04-19,sh.605358,53.60559867,55.0004416,52.41568527,53.24862465,7079219,571760159.37
2022-04-20,sh.605358,53.00403134,56.30934634,53.00403134,55.44996444,8238720,686842415.13
2022-04-21,sh.605358,54.9343353,57.22822391,53.24862465,53.77747505,8352555,696486452.82
2022-04-22,sh.605358,52.5545085,54.18733411,51.48358644,51.60918841,4757053,376724878.6
2022-04-25,sh.605358,51.11339116,51.4968077,46.64460528,46.75037536,7855403,582318221.27
2022-04-26,sh.605358,47.24617261,48.44930727,46.82970292,47.07429623,7097488,510659238.04
2022-04-27,sh.605358,46.3405163,50.3068943,45.4811344,50.1746817,6779403,493637882.49
2022-04-28,sh.605358,49.5136187,50.7035321,48.64101554,50.31350493,4237009,318541837.81
2022-04-29,sh.605358,51.249796,52.55075236,49.65316774,51.29907465,8094571,417159708.77
2022-05-05,sh.605358,50.66830793,53.06325032,50.31350165,51.3483533,9375656,492144181.03
2022-05-06,sh.605358,50.23465581,51.23008454,48.99283383,49.9685511,6296100,319304947.33
2022-05-09,sh.605358,49.91927245,50.21494435,49.0815354,49.43634168,4989796,250361969.38
2022-05-10,sh.605358,48.4901916,54.38391814,48.4901916,54.38391814,9665939,520862480.88
2022-05-11,sh.605358,55.192088,59.8242811,54.92598329,58.89784248,28064453,1654702528.9
2022-05-12,sh.605358,57.5574632,58.5430362,56.05939224,56.52261155,22671481,1315093293.93
2022-05-13,sh.605358,57.31106995,58.4444789,56.0791037,58.13895127,15521863,905981962.68
2022-05-16,sh.605358,58.98654405,59.17380292,56.61131312,56.9661194,12348847,722645180.22
2022-05-17,sh.605358,57.0646767,59.75529099,56.18751673,59.49904201,17874245,1060726054.28
2022-05-18,sh.605358,59.13438,61.85456148,58.6415935,60.05096289,15104876,925160900.2
2022-05-19,sh.605358,58.39520025,61.13509319,58.39520025,61.105526,13379801,817356738.26
2022-05-20,sh.605358,61.02668016,61.45047655,59.73557953,61.105526,10151416,623464899.19
2022-05-23,sh.605358,61.105526,61.29278487,59.7257238,61.18437184,9184400,564055436.5
2022-05-24,sh.605358,61.05624735,61.105526,58.4444789,58.52332474,9900689,599810035.18
2022-05-25,sh.605358,58.52332474,59.8242811,57.9516924,59.11466854,7021352,419281380.11
2022-05-26,sh.605358,58.72043934,59.4300519,57.163234,57.7545778,8711462,513635865.43
2022-05-27,sh.605358,57.7545778,59.4300519,57.18294546,57.4589059,7941307,467591635.69
2022-05-30,sh.605358,57.74472207,59.2329373,57.17308973,59.12452427,8327991,495212335.26
2022-05-31,sh.605358,59.02596697,60.79999837,58.16851846,60.79014264,11937151,724924625.57
