date,code,open,high,low,close,volume,amount
2023-01-03,sz.002254,20.21064843,20.94436834,20.13441779,20.62991695,6142404,133115791.17
2023-01-04,sz.002254,20.62991695,21.32552154,20.52509982,20.68708993,7452500,163144626.16
2023-01-05,sz.002254,20.62038812,21.77337655,20.62038812,21.6304441,11855915,265735989.47
2023-01-06,sz.002254,21.57327112,21.64950176,20.963426,21.43033867,8612052,192717697.92
2023-01-09,sz.002254,21.46845399,21.78290538,20.42981152,21.02059898,11631885,255080484.95
2023-01-10,sz.002254,21.04918547,21.76384772,20.89672419,21.18258909,8311742,185575432.48
2023-01-11,sz.002254,21.18258909,21.64950176,21.06824313,21.37316569,6357868,142478089.9
2023-01-12,sz.002254,21.37316569,21.99253964,21.31599271,21.73526123,7012359,159919576.23
2023-01-13,sz.002254,21.80196304,22.08782794,21.5351558,21.95442432,6185048,141904203.66
2023-01-16,sz.002254,21.95442432,22.59285593,21.73526123,22.4880388,8548933,200061388.87
2023-01-17,sz.002254,22.52615412,23.62196957,22.52615412,23.61244074,12285084,300213518.49
2023-01-18,sz.002254,23.62196957,23.66008489,23.0597686,23.23128754,9726436,238324607.74
2023-01-19,sz.002254,23.09788392,23.48856595,22.92636498,23.3456335,4126475,100658827.84
2023-01-20,sz.002254,23.40280648,23.87924798,23.20270105,23.62196957,5984819,148092211.27
2023-01-30,sz.002254,24.78448683,25.96606175,24.53673725,25.11799588,16212520,429571923.29
2023-01-31,sz.002254,24.98459226,25.69925451,24.22228586,25.52773557,12845188,338964385.4
2023-02-01,sz.002254,25.48009142,26.06135005,24.82260215,24.8702463,11965348,316420591.28
2023-02-02,sz.002254,24.87977513,25.35621663,24.75590034,25.27045716,6546971,172641862.0
2023-02-03,sz.002254,25.30857248,25.30857248,24.34616065,24.9655346,10004289,259473020.41
2023-02-06,sz.002254,24.9655346,25.10846705,24.64155438,25.07988056,4756458,124263856.29
2023-02-07,sz.002254,25.0608229,26.32815729,24.88930396,25.74689866,13478355,364754121.54
2023-02-08,sz.002254,25.727841,25.79454281,24.91789045,25.07988056,8504166,225605945.21
2023-02-09,sz.002254,25.03223641,25.68972568,24.94647694,25.67066802,5390049,144056051.33
2023-02-10,sz.002254,25.58490855,25.66113919,24.93694811,25.16564003,7016266,185547723.92
2023-02-13,sz.002254,25.18469769,25.96606175,25.1561112,25.42291844,7228781,193817171.73
2023-02-14,sz.002254,25.52773557,25.68019685,25.21328418,25.59443738,4453799,118881991.19
2023-02-15,sz.002254,25.59443738,26.66166634,25.55632206,26.28051314,8397214,230972781.46
2023-02-16,sz.002254,26.63307985,26.63307985,25.31810131,25.40386078,7622694,206756211.19
2023-02-17,sz.002254,25.5372644,26.47108974,25.41338961,25.61349504,7392035,200448186.51
2023-02-20,sz.002254,25.727841,25.94700409,25.16564003,25.39433195,6394839,170559367.73
2023-02-21,sz.002254,25.35621663,25.95653292,24.97506343,25.64208153,4605766,123696586.24
2023-02-22,sz.002254,25.58490855,25.87077345,25.33715897,25.67066802,4765240,128365938.19
2023-02-23,sz.002254,25.67066802,25.8231293,25.36574546,25.50867791,4689460,125891336.52
2023-02-24,sz.002254,25.59443738,25.8231293,25.22281301,25.3466878,3186800,85087930.0
2023-02-27,sz.002254,25.18469769,25.67066802,24.94647694,25.4419761,5727976,152546465.73
2023-02-28,sz.002254,25.4419761,25.66113919,25.12752471,25.35621663,3858422,102576812.72
2023-03-01,sz.002254,25.51820674,25.84218696,25.23234184,25.6325527,5212569,140191602.27
2023-03-02,sz.002254,25.6325527,26.43297442,25.6325527,25.9184176,6218587,170278523.28
2023-03-03,sz.002254,26.00417707,26.27098431,25.70878334,25.77548515,3841900,104481846.0
2023-03-06,sz.002254,25.85171579,26.25192665,25.4419761,25.6325527,6009709,162300837.04
2023-03-07,sz.002254,25.6325527,25.77548515,25.46103376,25.54679323,3669806,98655797.46
2023-03-08,sz.002254,25.57537972,25.97559058,25.37527429,25.83265813,5160020,139010996.32
2023-03-09,sz.002254,25.83265813,25.9184176,25.39433195,25.46103376,3699843,99142001.31
2023-03-10,sz.002254,25.45150493,25.61349504,24.07935341,24.2985165,13882737,358074376.14
2023-03-13,sz.002254,24.4890931,24.73684268,24.02218043,24.69872736,7118077,182887995.54
2023-03-14,sz.002254,24.5843814,24.72731385,23.94594979,24.44144895,5567096,141993071.94
2023-03-15,sz.002254,24.56532374,24.73684268,24.22228586,24.43192012,3681607,94653756.1
