date,code,open,high,low,close,volume,amount
2021-08-23,sz.300919,113.9043528,116.03518192,107.34899952,110.613104,3397821,553998455.27
2021-08-24,sz.300919,109.88020736,115.30228528,108.3058368,114.70511024,3176120,525858080.08
2021-08-25,sz.300919,113.327536,114.60331904,107.95974672,113.66684,2738567,449383256.75
2021-08-26,sz.300919,112.68964448,115.96053504,109.7309136,109.99557072,1877788,310718045.92
2021-08-27,sz.300919,109.98199856,111.97032,106.83325744,108.48227488,2484749,401049334.23
2021-08-30,sz.300919,108.48227488,113.327536,108.3058368,110.5452432,2854501,464724523.37
2021-08-31,sz.300919,111.27135376,111.27135376,106.31072928,107.48472112,1744320,277196685.25
2021-09-01,sz.300919,106.38537616,107.32864128,96.362336,99.076768,4476927,655387038.44
2021-09-02,sz.300919,98.058856,100.03360528,96.20625616,99.076768,2231312,321728633.05
2021-09-03,sz.300919,98.27601056,99.76216208,95.12048336,97.719552,2320646,334311305.84
2021-09-06,sz.300919,97.719552,104.166328,96.5659184,102.46302192,2390155,354694190.47
2021-09-07,sz.300919,103.26377936,105.85606192,100.2982624,104.77028912,1858383,285497705.5
2021-09-08,sz.300919,105.862848,105.862848,101.35689088,101.3840352,1591670,241409172.29
2021-09-09,sz.300919,101.63512016,104.75671696,100.61720816,103.0805552,1333293,201839922.56
2021-09-10,sz.300919,102.46302192,109.24231584,101.112592,108.1701152,1818784,283191129.89
2021-09-13,sz.300919,109.3916096,115.28192704,106.8468296,113.5989792,2818469,467207795.73
2021-09-14,sz.300919,113.327536,119.60466,110.60631792,114.4133088,2344667,399100983.7
2021-09-15,sz.300919,115.0919168,118.67496704,112.309624,115.30907136,1735996,293953099.05
2021-09-16,sz.300919,116.03518192,121.131528,114.25044288,116.1098288,2912184,506914386.46
2021-09-17,sz.300919,114.80690144,118.80390256,113.32074992,118.29494656,2158148,369740607.27
2021-09-22,sz.300919,115.36336,116.71378992,110.60631792,111.88888704,1951973,326879645.11
2021-09-23,sz.300919,114.10114912,117.05309392,110.58595968,111.88888704,1460617,244419210.39
2021-09-24,sz.300919,110.4773824,112.2756936,106.6093168,109.43232608,1754714,282574865.19
2021-09-27,sz.300919,109.85306304,112.64214192,103.827024,105.95106704,1499798,237773896.22
2021-09-28,sz.300919,105.90356448,106.03928608,100.773288,101.9269216,1179613,178266253.26
2021-09-29,sz.300919,100.68506896,103.4537896,98.10635856,98.31672704,1105233,162685988.09
2021-09-30,sz.300919,98.33708528,102.469808,98.33708528,101.26867184,1106082,164959942.64
2021-10-08,sz.300919,103.148416,105.862848,101.30260224,101.7912,1004204,152019427.44
2021-10-11,sz.300919,101.7912,103.49450608,100.433984,100.52220304,854438,128140219.99
2021-10-12,sz.300919,100.52220304,101.282244,97.26488464,98.90032992,1063276,155374062.29
2021-10-13,sz.300919,98.66281712,103.48093392,97.99778128,102.95161968,1052464,155958171.03
2021-10-14,sz.300919,101.26867184,101.7233392,98.38458784,100.4679144,990271,146384309.31
2021-10-15,sz.300919,101.112592,119.435008,98.8731856,104.83814992,1610440,244900783.37
2021-10-18,sz.300919,104.83814992,105.25888688,100.773288,103.827024,1304554,198414213.8
2021-10-19,sz.300919,103.148416,107.89188592,102.469808,103.4198592,1553816,240056216.99
2021-10-20,sz.300919,102.54445488,106.541456,101.81155824,105.54390224,1422165,219687330.5
2021-10-21,sz.300919,105.17745392,105.48282752,101.30938832,101.8590608,1177986,178430521.57
2021-10-22,sz.300919,101.56047328,102.27979776,96.87807808,98.05206992,1650917,241421659.44
2021-10-25,sz.300919,97.08844656,98.95461856,95.40549872,96.7695008,1703560,242804624.22
2021-10-26,sz.300919,97.98420912,100.89543744,96.7695008,97.03415792,1860194,269819528.65
2021-10-27,sz.300919,97.03415792,97.03415792,91.61208,92.84036048,2776277,382966615.3
2021-10-28,sz.300919,93.35610256,97.56347216,90.65524272,95.9212408,2905835,407597508.58
2021-10-29,sz.300919,95.92802688,103.66415808,94.55045264,102.82268416,3764000,558095006.87
2021-11-01,sz.300919,103.827024,107.6272288,101.93370768,103.27735152,2748101,422602237.77
2021-11-02,sz.300919,103.3519984,105.7949872,101.44510992,102.8769728,1867464,284471145.27
2021-11-03,sz.300919,103.9627456,103.9627456,99.33463904,99.8232368,1276001,189334497.86
2021-11-04,sz.300919,99.416072,108.35333936,99.416072,106.73825232,3089597,483385147.2
2021-11-05,sz.300919,107.04362592,118.0099312,106.7789688,112.7507192,4804932,804846475.9
2021-11-08,sz.300919,115.47872336,121.57940928,114.46759744,117.9760008,4112308,713928395.06
2021-11-09,sz.300919,118.417096,120.80579616,116.65950128,118.077792,2249185,393316666.14
2021-11-10,sz.300919,117.48061696,118.41030992,111.44100576,111.88210096,2537476,424074023.04
2021-11-11,sz.300919,115.4990816,122.50910224,112.7167888,115.13263328,4923759,843775514.23
2021-11-12,sz.300919,113.99935792,116.041968,106.46680912,107.0843424,4470618,722156781.56
2021-11-15,sz.300919,107.07077024,107.07077024,101.13973632,104.99422976,3648682,558480388.55
2021-11-16,sz.300919,104.93315504,105.7271264,102.130504,103.88809872,1747400,267251939.68
2021-11-17,sz.300919,105.523544,106.29715712,103.14162992,106.18179376,2185459,337539166.33
2021-11-18,sz.300919,106.28358496,109.6291224,102.47659408,107.81045296,2721336,426629877.96
2021-11-19,sz.300919,109.87342128,124.11061712,109.87342128,123.52022816,5899846,1027590081.11
2021-11-22,sz.300919,124.863872,135.80981904,122.828048,130.48274624,5831938,1125288773.82
2021-11-23,sz.300919,134.703688,137.757424,129.36304304,135.01584768,3799434,755806516.36
2021-11-24,sz.300919,134.85976784,145.74464016,131.77210144,142.29052544,4371768,910444292.08
2021-11-25,sz.300919,142.677332,144.1024088,136.41378016,137.078816,2876687,587849162.19
2021-11-26,sz.300919,137.16024896,139.80682016,134.73083232,135.83017728,2093508,421751357.79
2021-11-29,sz.300919,137.078816,138.51067888,131.83996224,137.42490608,2569795,516376909.53
2021-11-30,sz.300919,137.69634928,140.58043328,135.49765936,136.76665632,1752954,354106839.64
2021-12-01,sz.300919,136.99738304,142.31088368,132.91216288,134.27616496,2343070,467594053.31
