date,code,open,high,low,close,volume,amount
2021-08-23,sh.600827,13.14686467,13.3442086,13.0622887,13.16565933,11585358,162616460.59
2021-08-24,sh.600827,13.21264598,13.24083797,13.07168603,13.19385132,9052357,126798346.32
2021-08-25,sh.600827,13.18445399,13.2502353,12.81795812,12.92132875,15592322,215732094.3
2021-08-26,sh.600827,12.93072608,13.51336054,12.83675278,12.93072608,23694088,330900297.47
2021-08-27,sh.600827,12.94952074,13.20324865,12.72398482,12.81795812,13403979,184132800.59
2021-08-30,sh.600827,12.78976613,14.04900835,12.77097147,13.94563772,40403777,579263482.1
2021-08-31,sh.600827,13.76708845,13.85166442,12.81795812,12.98711006,41659425,582882769.23
2021-09-01,sh.600827,13.0622887,13.51336054,12.8743421,13.37240059,25744866,361128225.55
2021-09-02,sh.600827,13.26902996,13.73889646,13.20324865,13.51336054,21999650,315921754.63
2021-09-03,sh.600827,13.46637389,13.59793651,13.27842729,13.52275787,14013192,200706364.0
2021-09-06,sh.600827,13.54155253,14.03961102,13.4381819,13.93624039,22713363,332469304.17
2021-09-07,sh.600827,13.88925374,14.05840568,13.76708845,13.84226709,17595293,260248750.2
2021-09-08,sh.600827,13.8140751,14.14298165,13.74829379,14.10539233,15224051,226701835.77
2021-09-09,sh.600827,14.05840568,14.65043747,14.01141903,14.26514694,20979502,318816509.54
2021-09-10,sh.600827,14.34972291,14.4718882,14.095995,14.18057097,16285192,246639574.26
2021-09-13,sh.600827,13.9080484,14.14298165,13.51336054,13.56974452,23872119,347322659.28
2021-09-14,sh.600827,13.40059258,13.66371782,13.2502353,13.27842729,16586537,237256482.49
2021-09-15,sh.600827,13.37240059,13.37240059,13.00590472,13.24083797,13588289,190354070.26
2021-09-16,sh.600827,13.19385132,13.33481127,13.0622887,13.14686467,8958529,125887782.04
2021-09-17,sh.600827,13.156262,13.20324865,12.90253409,12.95891807,10687231,147818034.3
2021-09-22,sh.600827,13.21264598,13.42878457,13.09987802,13.27842729,13855976,195573900.72
2021-09-23,sh.600827,13.2502353,13.36300326,13.16565933,13.20324865,11471065,161866791.76
2021-09-24,sh.600827,13.22204331,13.83286976,12.99650739,13.73889646,22716316,324894016.1
2021-09-27,sh.600827,13.60733384,14.23695495,13.51336054,14.08659767,26711902,397986225.92
2021-09-28,sh.600827,14.03961102,14.04900835,13.70130714,13.72949913,12187182,179003103.84
2021-09-29,sh.600827,13.68251248,13.87985641,13.17505666,13.3442086,12442772,178606470.71
2021-09-30,sh.600827,13.39119525,13.56034719,13.35360593,13.56034719,8419243,120390576.94
2021-10-08,sh.600827,13.61673117,13.83286976,13.41938724,13.64492316,12574865,182016572.63
2021-10-11,sh.600827,13.6261285,13.69190981,13.156262,13.27842729,11831900,169684229.92
2021-10-12,sh.600827,13.2502353,13.40998991,13.10927535,13.17505666,12184352,171604056.54
2021-10-13,sh.600827,13.19385132,13.27842729,13.05289137,13.09048069,9595459,134085492.73
2021-10-14,sh.600827,13.0622887,13.19385132,13.01530205,13.09048069,7481191,104145040.82
2021-10-15,sh.600827,13.07168603,13.07168603,12.73338215,12.78976613,13485747,184352526.03
2021-10-18,sh.600827,12.78976613,12.8743421,12.3105023,12.56423021,12223925,162509670.8
2021-10-19,sh.600827,12.56423021,13.03409671,12.47965424,12.78976613,9571277,129707046.88
2021-10-20,sh.600827,12.93072608,12.98711006,12.60181953,12.86494477,8338411,113826341.88
2021-10-21,sh.600827,12.88373943,12.94952074,12.66760084,12.69579283,8174557,111226695.94
2021-10-22,sh.600827,12.6863955,12.81795812,12.61121686,12.63001152,5702201,76986721.02
2021-10-25,sh.600827,12.60181953,12.69579283,12.41387293,12.65820351,7149352,95514849.89
2021-10-26,sh.600827,12.65820351,13.00590472,12.61121686,12.90253409,9773491,133677099.61
2021-10-27,sh.600827,12.83675278,12.89313676,12.47965424,12.50784623,8419252,112859382.65
2021-10-28,sh.600827,12.48905157,12.54543555,12.27291298,12.35748895,6144117,80878956.45
2021-10-29,sh.600827,12.42327026,13.04349404,12.36688628,12.94012341,13546775,184924584.08
