date,code,open,high,low,close,volume,amount
2023-01-03,sz.000603,12.3971912,13.2862328,12.28853056,13.09854624,8894491.0,116032278.4
2023-01-04,sz.000603,13.01952032,13.4344064,12.90098144,13.0392768,4431534.0,58751717.76
2023-01-05,sz.000603,13.02939856,13.10842448,12.71329488,12.75280784,5898093.0,76828138.07
2023-01-06,sz.000603,12.56512128,12.75280784,12.4959736,12.6441472,5860697.0,75049995.6
2023-01-09,sz.000603,12.8911032,13.74063184,12.75280784,13.58258,19773063.0,264777419.09
2023-01-10,sz.000603,13.6813624,13.71099712,13.088668,13.4344064,10460364.0,141724275.24
2023-01-11,sz.000603,13.37513696,13.42452816,13.0392768,13.09854624,7315451.0,97716931.0
2023-01-12,sz.000603,12.97012912,13.22696336,12.92073792,13.04915504,4454583.0,58801760.08
2023-01-13,sz.000603,13.12818096,13.1874504,12.8911032,13.04915504,4784757.0,63038433.4
2023-01-16,sz.000603,13.25659808,13.71099712,13.16769392,13.45416288,8502446.0,116079670.74
2023-01-17,sz.000603,13.36525872,13.50355408,13.1380592,13.32574576,4743850.0,63828502.78
2023-01-18,sz.000603,13.41464992,13.96783136,13.335624,13.79002304,8415935.0,116932863.49
2023-01-19,sz.000603,13.57270176,13.80977952,12.40706944,13.49367584,9479256.0,129432259.32
2023-01-20,sz.000603,13.6319712,14.570404,13.6319712,14.23454384,14774894.0,212951483.81
2023-01-30,sz.000603,14.23454384,14.2740568,13.76038832,13.79990128,12832797.0,180937634.81
2023-01-31,sz.000603,13.70111888,13.98758784,13.335624,13.58258,10243245.0,142099437.97
2023-02-01,sz.000603,13.71099712,14.6197952,13.59245824,14.53089104,14511406.0,209080610.73
2023-02-02,sz.000603,14.74821232,14.9655336,14.41235216,14.53089104,11163113.0,165270723.11
2023-02-03,sz.000603,14.33332624,14.4222304,13.96783136,14.1752744,8071965.0,115688611.36
2023-02-06,sz.000603,13.62209296,13.75051008,13.22696336,13.69124064,10208265.0,139610782.35
2023-02-07,sz.000603,13.81965776,14.06661376,13.59245824,13.96783136,7255101.0,101572701.35
2023-02-08,sz.000603,13.90856192,14.30369152,13.7801448,13.95795312,7394015.0,105298033.87
2023-02-09,sz.000603,14.03697904,14.05673552,13.6813624,13.9283184,5332107.0,74896041.87
2023-02-10,sz.000603,13.83941424,13.8789272,13.3850152,13.50355408,8359908.0,114613520.7
2023-02-13,sz.000603,13.5331888,13.64184944,13.2368416,13.4344064,7265004.0,98698936.32
2023-02-14,sz.000603,13.4344064,14.01722256,13.37513696,13.80977952,8239862.0,115077919.4
2023-02-15,sz.000603,13.7801448,14.21478736,13.41464992,13.49367584,10571183.0,147218322.76
2023-02-16,sz.000603,13.50355408,13.59245824,12.95037264,13.11830272,7845628.0,105812420.25
2023-02-17,sz.000603,13.1380592,13.29611104,13.02939856,13.12818096,3859512.0,51403154.6
2023-02-20,sz.000603,13.088668,13.55294528,13.0392768,13.42452816,12587715.0,170032881.77
2023-02-21,sz.000603,13.46404112,13.9777096,13.42452816,13.88880544,11322990.0,158405168.09
2023-02-22,sz.000603,13.829536,13.9283184,13.65172768,13.77026656,6559139.0,91758145.94
2023-02-23,sz.000603,13.6813624,13.80977952,13.47391936,13.58258,4528828.0,62435741.46
2023-02-24,sz.000603,13.61221472,13.6319712,13.34550224,13.47391936,4496397.0,61284204.58
2023-02-27,sz.000603,13.40477168,13.56282352,13.2368416,13.37513696,4225199.0,57316071.06
2023-02-28,sz.000603,13.4344064,13.6319712,13.32574576,13.56282352,5379814.0,73500679.6
2023-03-01,sz.000603,13.60233648,13.66160592,13.42452816,13.49367584,4262726.0,58367950.74
2023-03-02,sz.000603,13.44428464,13.55294528,13.32574576,13.42452816,4964299.0,67510457.42
2023-03-03,sz.000603,13.42452816,13.54306704,13.30598928,13.42452816,3053764.0,41490634.76
2023-03-06,sz.000603,13.54306704,14.33332624,13.50355408,14.29381328,17649550.0,250278302.96
2023-03-07,sz.000603,14.323448,14.70869936,14.10612672,14.3728392,14776278.0,216667950.46
2023-03-08,sz.000603,14.01722256,14.40247392,13.58258,13.95795312,11035229.0,156367752.55
2023-03-09,sz.000603,14.21478736,14.21478736,13.60233648,13.64184944,10484673.0,146068244.17
2023-03-10,sz.000603,13.65172768,14.01722256,13.39489344,13.74063184,12083344.0,167791803.1
2023-03-13,sz.000603,14.13576144,14.9655336,13.9777096,14.6691864,23816615.0,351752868.81
2023-03-14,sz.000603,15.48908032,16.14104416,15.48908032,15.87433168,49530727.0,800665945.44
2023-03-15,sz.000603,15.28163728,16.07189648,15.28163728,15.64713216,26587924.0,424261132.65
2023-03-16,sz.000603,16.01262704,16.1509224,15.34090672,15.62737568,19423205.0,307014091.03
2023-03-17,sz.000603,15.48908032,15.94347936,15.40017616,15.82494048,13928335.0,222171586.98
2023-03-20,sz.000603,16.30897424,17.14862464,16.16080064,16.83252096,30485465.0,515834922.9
2023-03-21,sz.000603,16.5954432,16.8917904,16.22007008,16.47690432,17251062.0,287264925.34
2023-03-22,sz.000603,16.19043536,16.58556496,15.81506224,16.07189648,10509943.0,172179500.13
2023-03-23,sz.000603,16.3484872,16.85227744,15.9039664,16.66459088,18483217.0,308604749.19
2023-03-24,sz.000603,16.51641728,17.06959872,16.51641728,16.60532144,11244278.0,191155161.63
2023-03-27,sz.000603,16.51641728,16.60532144,16.12128768,16.51641728,9556368.0,158161312.19
2023-03-28,sz.000603,16.36824368,16.43739136,15.3606632,15.4594456,25082959.0,399204214.85
2023-03-29,sz.000603,15.7064016,15.97311408,15.5088368,15.73603632,12681518.0,202469499.67
2023-03-30,sz.000603,15.78542752,15.79530576,15.40017616,15.63725392,4436854.0,69913586.74
2023-03-31,sz.000603,15.73603632,16.91154688,15.72615808,16.793008,18651700.0,312766170.64
2023-04-03,sz.000603,16.70410384,16.77325152,16.1509224,16.30897424,14077185.0,234205872.48
2023-04-04,sz.000603,16.3978784,17.2375288,16.3978784,17.1881376,11953451.0,204788925.01
2023-04-06,sz.000603,17.67217136,18.4229176,17.56351072,18.28462224,19235684.0,353225079.31
2023-04-07,sz.000603,17.93888384,18.29450048,17.67217136,17.76107552,11643240.0,212475759.32
