date,code,open,high,low,close,volume,amount
2023-01-03,sh.600531,4.84566991,4.94797772,4.80846707,4.92007559,10529401,55301878.97
2023-01-04,sh.600531,4.91077488,4.94797772,4.86427133,4.90147417,8553563,45148862.62
2023-01-05,sh.600531,4.92007559,4.97587985,4.88287275,4.91077488,10852076,57310876.0
2023-01-06,sh.600531,4.88287275,4.9293763,4.86427133,4.90147417,9029267,47663513.12
2023-01-09,sh.600531,4.9293763,5.12469121,4.92007559,5.1153905,24833541,135099382.5
2023-01-10,sh.600531,5.1153905,5.15259334,5.05028553,5.07818766,13966792,76491524.62
2023-01-11,sh.600531,5.05958624,5.09678908,5.01308269,5.03168411,10004282,54295586.08
2023-01-12,sh.600531,5.04098482,5.05958624,4.97587985,5.04098482,10215052,55108764.16
2023-01-13,sh.600531,5.06888695,5.06888695,4.97587985,5.05028553,12093595,65265336.95
2023-01-16,sh.600531,5.06888695,5.1153905,5.05028553,5.08748837,13114104,71781318.71
2023-01-17,sh.600531,5.08748837,5.10608979,5.0223834,5.04098482,8738345,47481965.0
2023-01-18,sh.600531,5.06888695,5.13399192,5.04098482,5.1153905,10649250,58399888.95
2023-01-19,sh.600531,5.07818766,5.13399192,5.06888695,5.13399192,10321698,56720399.72
2023-01-20,sh.600531,5.13399192,5.3014047,5.13399192,5.26420186,19522271,110186082.11
2023-01-30,sh.600531,5.3014047,5.44091535,5.3014047,5.35720896,21275430,122825198.58
2023-01-31,sh.600531,5.35720896,5.41301322,5.34790825,5.36650967,14718629,85112120.06
2023-02-01,sh.600531,5.36650967,5.66413239,5.35720896,5.580426,37836467,226136440.33
2023-02-02,sh.600531,5.58972671,5.68273381,5.54322316,5.58972671,26102673,156971770.95
2023-02-03,sh.600531,5.55252387,5.56182458,5.43161464,5.52462174,19166135,113269885.51
2023-02-06,sh.600531,5.43161464,5.47811819,5.37581038,5.43161464,14726338,85911458.29
2023-02-07,sh.600531,5.46881748,5.49671961,5.40371251,5.49671961,13252426,77646734.3
2023-02-08,sh.600531,5.46881748,5.49671961,5.40371251,5.40371251,11614370,67941292.26
2023-02-09,sh.600531,5.3944118,5.45951677,5.38511109,5.45021606,9882403,57747390.6
2023-02-10,sh.600531,5.46881748,5.46881748,5.34790825,5.36650967,11113903,64396207.31
2023-02-13,sh.600531,5.37581038,5.40371251,5.33860754,5.36650967,10721270,61894470.7
2023-02-14,sh.600531,5.38511109,5.47811819,5.37581038,5.3944118,15372136,89521853.39
2023-02-15,sh.600531,5.41301322,5.49671961,5.36650967,5.37581038,15635956,91162037.7
2023-02-16,sh.600531,5.37581038,5.40371251,5.19909689,5.22699902,18622520,106377292.2
2023-02-17,sh.600531,5.23629973,5.34790825,5.23629973,5.24560044,11853630,67358695.3
2023-02-20,sh.600531,5.27350257,5.42231393,5.25490115,5.41301322,17648583,101623544.33
2023-02-21,sh.600531,5.43161464,5.58972671,5.42231393,5.52462174,24283812,144089934.35
2023-02-22,sh.600531,5.52462174,5.56182458,5.47811819,5.52462174,12065926,71628509.02
2023-02-23,sh.600531,5.52462174,5.55252387,5.4874189,5.51532103,9656336,57256966.65
2023-02-24,sh.600531,5.53392245,5.54322316,5.42231393,5.4874189,10284607,60528443.16
2023-02-27,sh.600531,5.47811819,5.51532103,5.42231393,5.4874189,11259800,66280556.0
2023-02-28,sh.600531,5.4874189,5.49671961,5.3944118,5.46881748,10701233,62651735.72
2023-03-01,sh.600531,5.46881748,5.51532103,5.44091535,5.50602032,10661371,62879018.19
2023-03-02,sh.600531,5.51532103,5.51532103,5.43161464,5.45021606,10297737,60385015.54
2023-03-03,sh.600531,5.44091535,5.46881748,5.38511109,5.42231393,9990795,58218189.8
2023-03-06,sh.600531,5.43161464,5.47811819,5.40371251,5.45021606,10560779,61812136.62
2023-03-07,sh.600531,5.43161464,5.52462174,5.3944118,5.3944118,14081066,82745636.42
2023-03-08,sh.600531,5.35720896,5.38511109,5.3014047,5.34790825,14710083,84336750.36
2023-03-09,sh.600531,5.34790825,5.3944118,5.31070541,5.36650967,11963019,68938610.9
2023-03-10,sh.600531,5.35720896,5.35720896,5.27350257,5.29210399,12370536,70657510.28
2023-03-13,sh.600531,5.33860754,5.43161464,5.33860754,5.3944118,16316577,94573784.6
2023-03-14,sh.600531,5.52462174,5.54322316,5.37581038,5.40371251,35976519,211198094.26
2023-03-15,sh.600531,5.40371251,5.47811819,5.32930683,5.45951677,20769192,121307569.2
2023-03-16,sh.600531,5.42231393,5.45021606,5.26420186,5.27350257,21912000,125746718.0
2023-03-17,sh.600531,5.27350257,5.37581038,5.27350257,5.32930683,16135179,92483429.17
2023-03-20,sh.600531,5.40371251,5.56182458,5.3944118,5.53392245,42566910,251512805.24
2023-03-21,sh.600531,5.49671961,5.56182458,5.45951677,5.50602032,28506646,168653914.53
2023-03-22,sh.600531,5.49671961,5.55252387,5.42231393,5.45021606,23566182,138766530.29
2023-03-23,sh.600531,5.47811819,5.50602032,5.40371251,5.49671961,24127238,141600957.83
2023-03-24,sh.600531,5.50602032,5.55252387,5.45021606,5.54322316,28602992,169326499.95
2023-03-27,sh.600531,5.57112529,5.65483168,5.44091535,5.50602032,34014874,202734967.12
2023-03-28,sh.600531,5.52462174,5.59902742,5.45021606,5.45021606,25195822,149220869.59
2023-03-29,sh.600531,5.45021606,5.4874189,5.38511109,5.3944118,16697649,97298552.6
2023-03-30,sh.600531,5.41301322,5.44091535,5.32930683,5.42231393,15534155,89717902.91
2023-03-31,sh.600531,5.44091535,5.73853807,5.43161464,5.71993665,60368874,365508619.73
2023-04-03,sh.600531,5.6734331,5.68273381,5.47811819,5.52462174,55004516,327582167.96
