date,code,open,high,low,close,volume,amount
2023-01-03,sh.688332,49.62085128,50.86113032,49.2720228,50.6770264,366929,18999586.88
2023-01-04,sh.688332,50.76423352,51.0646136,49.9987488,50.01812816,426883,22286532.36
2023-01-05,sh.688332,50.01812816,51.07430328,49.68867904,50.628578,539799,28164384.4
2023-01-06,sh.688332,50.65764704,50.83206128,50.1925424,50.1925424,273953,14261753.95
2023-01-09,sh.688332,50.1925424,50.34757728,49.28171248,49.30109184,475152,24380172.34
2023-01-10,sh.688332,49.10729824,50.60919864,49.03947048,49.42705768,397888,20465059.46
2023-01-11,sh.688332,49.87278296,49.98905912,48.36119288,48.48715872,546626,27600942.4
2023-01-12,sh.688332,48.48715872,48.932884,47.98329536,48.16739928,250318,12510875.1
2023-01-13,sh.688332,48.16739928,48.79722848,48.04143344,48.4968484,273720,13686066.53
2023-01-16,sh.688332,48.5452968,51.52971824,47.7701224,50.64795736,1711495,88708808.49
2023-01-17,sh.688332,50.87082,55.8125568,50.30881856,53.85524144,2282784,127271439.95
2023-01-18,sh.688332,54.75638168,57.44042304,53.7292756,56.32610984,2075067,120617822.98
2023-01-19,sh.688332,56.07417816,59.26208288,55.957902,58.99077184,2275543,136512973.74
2023-01-20,sh.688332,58.85511632,59.09735832,57.77956184,57.86676896,1299064,78325446.88
2023-01-30,sh.688332,58.24466648,60.32794768,58.02180384,58.22528712,1666338,101317700.26
2023-01-31,sh.688332,58.22528712,58.2349768,56.200144,56.43269632,1027434,60360608.95
2023-02-01,sh.688332,56.61680024,58.13808,56.47145504,57.13035328,433979,25609933.77
2023-02-02,sh.688332,56.94624936,60.26011992,56.94624936,58.89387504,1541421,93794806.89
2023-02-03,sh.688332,59.107048,59.77563592,57.9927348,58.89387504,648042,39260472.84
2023-02-06,sh.688332,58.26404584,59.04890992,57.32414688,57.61483728,556119,33241723.99
2023-02-07,sh.688332,58.82604728,63.34143816,58.19621808,61.03529432,2603183,162693511.21
2023-02-08,sh.688332,59.9791192,61.4810196,59.23301384,59.591532,969791,60112184.71
2023-02-09,sh.688332,60.6573968,62.95385096,59.3008416,62.42091856,1781906,113510235.43
2023-02-10,sh.688332,64.85302824,70.734664,64.42668232,65.28906384,4062619,281029183.05
2023-02-13,sh.688332,65.9382724,66.858792,62.31433208,63.35112784,2349690,154546951.9
2023-02-14,sh.688332,64.56233784,64.79489016,62.7891264,64.39761328,1529777,101267790.69
2023-02-15,sh.688332,64.2425784,65.34720192,62.24650432,62.38215984,1050783,68184725.05
2023-02-16,sh.688332,62.34340112,62.34340112,58.73884016,58.9132544,1453791,90692531.83
2023-02-17,sh.688332,58.9617028,59.107048,57.1206636,57.32414688,781289,46683501.52
2023-02-20,sh.688332,57.32414688,60.15353344,56.71369704,59.91129144,992360,60032589.6
2023-02-21,sh.688332,59.95973984,60.28918896,59.01984088,59.3977384,366804,22575125.14
2023-02-22,sh.688332,59.38804872,59.69811848,58.2834252,58.9132544,408788,24841500.02
2023-02-23,sh.688332,58.9132544,59.3008416,57.67297536,57.96366576,989612,59338994.93
2023-02-24,sh.688332,57.90552768,57.90552768,55.71566,56.08386784,2128967,123841039.35
2023-02-27,sh.688332,56.19045432,56.5877312,55.30869344,55.5218664,848652,48876408.56
2023-02-28,sh.688332,55.5218664,56.38424792,54.10717312,55.40559024,1010242,57365222.25
2023-03-01,sh.688332,55.3765212,57.15942232,54.988934,57.05283584,958358,56116052.88
2023-03-02,sh.688332,57.05283584,58.32218392,55.71566,56.3454892,1051432,62055307.1
2023-03-03,sh.688332,57.24662944,58.89387504,56.3939376,58.7194608,1171025,69766683.56
2023-03-06,sh.688332,60.076016,63.5643008,60.076016,62.70191928,2607486,167820497.75
2023-03-07,sh.688332,62.24650432,63.48678336,58.63225368,58.66132272,2080842,129562488.41
2023-03-08,sh.688332,58.25435616,59.107048,57.3144572,57.98304512,926153,55465227.28
2023-03-09,sh.688332,57.98304512,59.16518608,57.93459672,58.58380528,720512,43644317.09
2023-03-10,sh.688332,59.0101512,61.65543384,58.58380528,59.60122168,1400824,87398643.89
2023-03-13,sh.688332,59.107048,60.05663664,57.66328568,59.61091136,1398569,84920875.85
2023-03-14,sh.688332,59.36866936,61.60698544,58.622564,61.02560464,1548848,96814493.7
2023-03-15,sh.688332,60.67677616,65.57975424,60.67677616,63.951888,2397003,158322181.1
2023-03-16,sh.688332,63.18640328,65.73478912,63.18640328,63.8549912,1299353,86881166.33
