date,code,open,high,low,close,volume,amount
2023-01-03,sz.002061,3.46410063,3.50976674,3.44452944,3.49671928,14904168,79605771.17
2023-01-04,sz.002061,3.49671928,3.55543285,3.48367182,3.52933793,20533685,110929633.02
2023-01-05,sz.002061,3.54890912,3.55543285,3.5228142,3.53586166,15539603,84254426.71
2023-01-06,sz.002061,3.54238539,3.56848031,3.52933793,3.53586166,15516936,84356100.57
2023-01-09,sz.002061,3.53586166,3.56195658,3.52933793,3.53586166,11243948,61028916.92
2023-01-10,sz.002061,3.53586166,3.54238539,3.49019555,3.49671928,11700211,62858283.82
2023-01-11,sz.002061,3.51629047,3.54238539,3.49019555,3.49671928,14171189,76477869.49
2023-01-12,sz.002061,3.49671928,3.50976674,3.46410063,3.48367182,11046305,58974004.34
2023-01-13,sz.002061,3.56848031,3.6532888,3.53586166,3.57500404,40562459,222648751.56
2023-01-16,sz.002061,3.57500404,3.60762269,3.54890912,3.58152777,28496134,156504273.28
2023-01-17,sz.002061,3.59457523,3.62719388,3.56848031,3.62719388,17860281,98653916.91
2023-01-18,sz.002061,3.62719388,3.64024134,3.60762269,3.62067015,13982216,77683111.16
2023-01-19,sz.002061,3.60762269,3.6532888,3.60762269,3.6532888,15033731,83730408.83
2023-01-20,sz.002061,3.7837634,3.82290578,3.73157356,3.7837634,65904865,382478144.18
2023-01-30,sz.002061,3.83595324,3.83595324,3.75766848,3.76419221,41975351,243995080.34
2023-01-31,sz.002061,3.75766848,3.79681086,3.74462102,3.7837634,22759511,131755234.38
2023-02-01,sz.002061,3.79028713,3.84247697,3.77071594,3.82942951,30656965,179099269.74
2023-02-02,sz.002061,3.8490007,3.88161935,3.82290578,3.86857189,33477112,197990143.68
2023-02-03,sz.002061,3.86204816,3.86204816,3.80333459,3.84247697,28849949,169118888.77
2023-02-06,sz.002061,3.80985832,3.84247697,3.79681086,3.82942951,22856526,133809738.64
2023-02-07,sz.002061,3.82942951,3.88814308,3.82942951,3.88814308,32242305,190668238.46
2023-02-08,sz.002061,3.87509562,3.90119054,3.82290578,3.84247697,25397032,149918725.14
2023-02-09,sz.002061,3.84247697,3.88814308,3.82290578,3.88161935,26602000,157594532.76
2023-02-10,sz.002061,3.87509562,3.914238,3.86857189,3.90771427,28667364,171190978.08
2023-02-13,sz.002061,3.90119054,3.95990411,3.88814308,3.94033292,33783716,203366664.22
2023-02-14,sz.002061,3.94033292,3.95338038,3.88161935,3.914238,29480687,176815536.15
2023-02-15,sz.002061,3.90119054,3.914238,3.86204816,3.86857189,27625856,164217895.85
2023-02-16,sz.002061,3.86857189,3.90119054,3.77071594,3.80333459,42523353,250773567.11
2023-02-17,sz.002061,3.80333459,3.82942951,3.7837634,3.79681086,21574121,125845553.18
2023-02-20,sz.002061,3.82290578,3.90119054,3.79028713,3.90119054,33108139,196342572.77
2023-02-21,sz.002061,3.90119054,3.94033292,3.87509562,3.92728546,31591507,189395749.89
2023-02-22,sz.002061,3.914238,3.94033292,3.89466681,3.914238,17329869,104002263.62
2023-02-23,sz.002061,3.914238,3.92728546,3.87509562,3.89466681,16435089,98259080.68
2023-02-24,sz.002061,3.89466681,3.90119054,3.84247697,3.86857189,16939901,100400513.92
2023-02-27,sz.002061,3.85552443,3.90119054,3.84247697,3.86857189,16220340,96340566.8
2023-02-28,sz.002061,3.88814308,3.90119054,3.8490007,3.89466681,22867655,135749024.47
2023-03-01,sz.002061,3.90119054,3.94685665,3.88814308,3.94033292,27611199,166487138.5
2023-03-02,sz.002061,3.92076173,4.01209395,3.92076173,3.97295157,45014355,274448467.56
2023-03-03,sz.002061,3.9794753,4.07080752,3.97295157,4.03818887,49366692,305130300.6
2023-03-06,sz.002061,4.0447126,4.07080752,3.96642784,3.9794753,38161876,233348569.45
2023-03-07,sz.002061,3.97295157,4.02514141,3.94033292,3.95338038,39770787,243246178.43
2023-03-08,sz.002061,3.93380919,3.98599903,3.914238,3.9794753,29788974,180558120.33
2023-03-09,sz.002061,3.99252276,3.99904649,3.94685665,3.99252276,20456468,124806548.08
2023-03-10,sz.002061,3.97295157,3.9794753,3.89466681,3.90119054,27642249,166160007.08
2023-03-13,sz.002061,3.90119054,3.95990411,3.87509562,3.93380919,28792710,173180476.94
2023-03-14,sz.002061,3.93380919,3.95338038,3.87509562,3.90771427,31813804,190990466.65
2023-03-15,sz.002061,3.89466681,4.03818887,3.86857189,4.01209395,61669267,374384892.84
2023-03-16,sz.002061,3.98599903,4.01861768,3.95990411,3.96642784,29339777,179375134.39
2023-03-17,sz.002061,3.99252276,4.11647363,3.9794753,4.05123633,50290935,312785541.94
2023-03-20,sz.002061,4.08385498,4.12299736,4.00557022,4.01209395,46023450,286122314.17
2023-03-21,sz.002061,4.00557022,4.0447126,3.9794753,4.00557022,27744637,170446705.28
2023-03-22,sz.002061,4.02514141,4.09690244,4.01209395,4.03818887,27694200,172106013.99
2023-03-23,sz.002061,4.03166514,4.09690244,4.01209395,4.07080752,30054839,186829988.18
2023-03-24,sz.002061,4.05123633,4.07080752,3.98599903,3.99252276,30633259,188696798.26
2023-03-27,sz.002061,3.99252276,4.03166514,3.94685665,3.97295157,22779890,139023947.1
2023-03-28,sz.002061,3.97295157,4.02514141,3.95990411,3.9794753,22258459,136269326.9
2023-03-29,sz.002061,3.98599903,4.00557022,3.82942951,3.83595324,38112360,226758431.48
2023-03-30,sz.002061,3.86204816,3.93380919,3.81638205,3.92076173,29936268,178202235.7
2023-03-31,sz.002061,3.89466681,4.03166514,3.88161935,4.01861768,34541722,210161277.56
2023-04-03,sz.002061,4.01861768,4.0447126,3.99252276,4.02514141,24152686,148873425.59
2023-04-04,sz.002061,4.01861768,4.13604482,3.99904649,4.07733125,36734942,229376996.24
2023-04-06,sz.002061,4.07080752,4.08385498,4.01861768,4.0447126,21124411,130907538.34
2023-04-07,sz.002061,4.05123633,4.09037871,4.01209395,4.01861768,23625961,146335423.8
2023-04-10,sz.002061,4.02514141,4.05123633,3.99252276,3.99904649,18931621,116684160.15
