date,code,open,high,low,close,volume,amount
2021-08-23,sh.601128,4.5185156,4.59716065,4.48276785,4.5185156,44214989,280810961.27
2021-08-24,sh.601128,4.51136605,4.6758057,4.4899174,4.65435705,49530686,319357612.96
2021-08-25,sh.601128,4.62575885,4.6472075,4.56856245,4.5900111,31656498,203834765.29
2021-08-26,sh.601128,4.6043102,4.61145975,4.48276785,4.53996425,34819446,220580796.05
2021-08-27,sh.601128,4.52566515,4.5471138,4.43987055,4.4613192,31026284,194633240.59
2021-08-30,sh.601128,4.43987055,4.4470201,4.3612255,4.4041228,30930617,190195319.69
2021-08-31,sh.601128,4.4184219,4.49706695,4.3755246,4.4613192,33912845,210478285.99
2021-09-01,sh.601128,4.4899174,4.56856245,4.43987055,4.5471138,47101287,297375140.46
2021-09-02,sh.601128,4.53996425,4.575712,4.48276785,4.51136605,35692176,225719449.04
2021-09-03,sh.601128,4.52566515,4.71155345,4.51136605,4.61145975,57901412,374381885.74
2021-09-06,sh.601128,4.575712,4.6329084,4.5614129,4.5900111,33413590,214789279.57
2021-09-07,sh.601128,4.6043102,4.6472075,4.5614129,4.6043102,40464835,260183042.52
2021-09-08,sh.601128,4.59716065,4.68295525,4.5900111,4.6329084,46321948,300804029.99
2021-09-09,sh.601128,4.61145975,4.6472075,4.58286155,4.6043102,23951345,154238718.17
2021-09-10,sh.601128,4.6043102,4.71155345,4.59716065,4.6615066,55988889,364792350.55
2021-09-13,sh.601128,4.64005795,4.6615066,4.5900111,4.62575885,28813194,186036095.72
2021-09-14,sh.601128,4.61145975,4.6472075,4.53996425,4.5471138,31896917,204487830.75
2021-09-15,sh.601128,4.53996425,4.59716065,4.5042165,4.55426335,23959672,152805626.59
2021-09-16,sh.601128,4.5614129,4.62575885,4.432721,4.43987055,38268456,242530566.22
2021-09-17,sh.601128,4.45416965,4.46846875,4.33977685,4.3898237,26017798,159856779.76
2021-09-22,sh.601128,4.35407595,4.3755246,4.2468327,4.2754309,45350291,272596710.54
2021-09-23,sh.601128,4.3040291,4.48276785,4.28973,4.45416965,44050291,273416674.31
2021-09-24,sh.601128,4.432721,4.46846875,4.3469264,4.3612255,27402870,168137025.76
2021-09-27,sh.601128,4.3469264,4.36837505,4.2754309,4.28973,25790779,155090216.79
2021-09-28,sh.601128,4.25398225,4.61145975,4.25398225,4.58286155,68046646,426497959.74
2021-09-29,sh.601128,4.58286155,4.58286155,4.42557145,4.49706695,49967722,313129891.92
2021-09-30,sh.601128,4.49706695,4.6186093,4.4184219,4.58286155,59802785,378837175.81
2021-10-08,sh.601128,4.575712,4.6615066,4.5471138,4.64005795,41082713,265486816.58
2021-10-11,sh.601128,4.6329084,4.71155345,4.61145975,4.64005795,32625117,212454152.26
2021-10-12,sh.601128,4.59716065,4.71155345,4.58286155,4.66865615,44323344,289765623.09
2021-10-13,sh.601128,4.6329084,4.7044039,4.61145975,4.68295525,26907642,175365660.22
2021-10-14,sh.601128,4.6758057,4.71155345,4.65435705,4.6615066,23097292,151368511.63
2021-10-15,sh.601128,4.68295525,4.69725435,4.61145975,4.6615066,24915311,162092664.82
2021-10-18,sh.601128,4.64005795,4.74015165,4.6186093,4.7044039,38808209,253781552.67
2021-10-19,sh.601128,4.7044039,4.8044976,4.68295525,4.75445075,41677980,277480871.13
2021-10-20,sh.601128,4.7901985,4.7901985,4.69725435,4.75445075,21523079,142672855.8
2021-10-21,sh.601128,4.8759931,5.2334706,4.8759931,5.2334706,207042850,1483004981.9
2021-10-22,sh.601128,5.3621625,5.64099495,5.26921835,5.34071385,196845276,1495172839.25
2021-10-25,sh.601128,5.1905733,5.34071385,5.04043275,5.29781655,143345076,1039212071.46
2021-10-26,sh.601128,5.25491925,5.5623499,5.19772285,5.42650845,131782911,997726084.58
2021-10-27,sh.601128,5.3621625,5.4193589,5.147676,5.3192652,97761487,723005519.32
2021-10-28,sh.601128,5.3049661,5.433658,5.24062015,5.290667,56408849,419387648.63
2021-10-29,sh.601128,5.3192652,5.3192652,5.147676,5.1905733,56664779,412522143.26
2021-11-01,sh.601128,5.15482555,5.3049661,5.1190778,5.2048724,63428845,461268967.49
2021-11-02,sh.601128,5.14052645,5.28351745,4.99753545,5.09762915,62982723,450233599.3
2021-11-03,sh.601128,5.0904796,5.1047787,5.004685,5.05473185,42951505,303001195.18
2021-11-04,sh.601128,5.04043275,5.11192825,4.99753545,5.04043275,27907344,196497069.53
2021-11-05,sh.601128,5.0332832,5.0618814,4.91174085,4.9474886,39980174,278615933.38
2021-11-08,sh.601128,4.89744175,4.9617877,4.8473949,4.9045913,32562260,223367049.68
2021-11-09,sh.601128,4.89744175,4.94033905,4.79734805,4.8187967,37046315,251044755.46
2021-11-10,sh.601128,4.82594625,4.8473949,4.74015165,4.7758994,29541032,197596109.16
2021-11-11,sh.601128,4.8044976,5.08333005,4.7616003,5.01183455,76154432,525498298.38
2021-11-12,sh.601128,5.004685,5.02613365,4.8044976,4.85454445,65284389,446184828.79
2021-11-15,sh.601128,4.85454445,4.96893725,4.82594625,4.95463815,47193530,324220181.66
2021-11-16,sh.601128,4.9045913,5.0189841,4.88314265,4.9045913,27176815,187714579.39
2021-11-17,sh.601128,4.8902922,4.9331895,4.8187967,4.8330958,26082788,177410762.43
2021-11-18,sh.601128,4.84024535,4.92603995,4.79734805,4.861694,27835307,189768969.53
2021-11-19,sh.601128,4.86884355,5.05473185,4.86884355,5.02613365,41676483,290244324.53
2021-11-22,sh.601128,4.95463815,4.9903859,4.9188904,4.9474886,33661033,233010899.08
2021-11-23,sh.601128,4.94033905,4.9903859,4.9188904,4.94033905,24281164,168321151.09
2021-11-24,sh.601128,4.94033905,5.0189841,4.9188904,4.9760868,25699428,178194180.91
2021-11-25,sh.601128,4.9474886,4.99753545,4.9188904,4.9474886,16928348,117027549.11
2021-11-26,sh.601128,4.92603995,4.94033905,4.8473949,4.861694,24784939,169284978.5
2021-11-29,sh.601128,4.8187967,4.85454445,4.7616003,4.81164715,33451732,224473917.33
2021-11-30,sh.601128,4.8187967,4.9474886,4.8187967,4.9045913,42569371,292282330.93
2021-12-01,sh.601128,4.8902922,4.91174085,4.79734805,4.8902922,37799347,256165951.51
2021-12-02,sh.601128,4.8330958,4.9617877,4.81164715,4.8473949,31826517,216195896.74
2021-12-03,sh.601128,4.88314265,4.98323635,4.82594625,4.95463815,41222434,283438030.49
2021-12-06,sh.601128,4.99753545,5.1047787,4.9045913,5.004685,51309756,360282245.98
2021-12-07,sh.601128,5.14052645,5.15482555,5.004685,5.0904796,43473862,308921905.69
2021-12-08,sh.601128,5.0618814,5.09762915,4.99753545,5.0618814,37546963,264231696.18
2021-12-09,sh.601128,5.02613365,5.147676,5.0189841,5.0904796,37658181,267326253.72
2021-12-10,sh.601128,5.0332832,5.08333005,5.004685,5.02613365,26169544,184338763.53
2021-12-13,sh.601128,5.06903095,5.08333005,4.99753545,5.004685,30566600,215013550.4
2021-12-14,sh.601128,4.9903859,5.004685,4.8902922,4.91174085,29115078,200543565.33
2021-12-15,sh.601128,4.8902922,4.92603995,4.861694,4.8902922,19831404,135738950.28
2021-12-16,sh.601128,4.89744175,4.92603995,4.86884355,4.9045913,23156162,158495051.1
2021-12-17,sh.601128,4.89744175,4.91174085,4.84024535,4.85454445,28561132,194195053.77
2021-12-20,sh.601128,4.82594625,4.8473949,4.74015165,4.7616003,34547587,231134354.63
2021-12-21,sh.601128,4.7616003,4.89744175,4.7616003,4.861694,31660171,214443988.15
2021-12-22,sh.601128,4.86884355,4.8759931,4.7758994,4.7901985,22871813,153653171.37
2021-12-23,sh.601128,4.7901985,4.8187967,4.76874985,4.7901985,20241433,135472181.21
2021-12-24,sh.601128,4.78304895,4.7901985,4.7473012,4.76874985,22944689,153016908.86
2021-12-27,sh.601128,4.76874985,4.7901985,4.718703,4.72585255,20280651,134751540.62
2021-12-28,sh.601128,4.74015165,4.75445075,4.7044039,4.74015165,18905443,124949890.64
2021-12-29,sh.601128,4.72585255,4.7330021,4.68295525,4.6901048,22662593,149053828.65
2021-12-30,sh.601128,4.6901048,4.7330021,4.68295525,4.69725435,22516802,148145166.42
2021-12-31,sh.601128,4.7044039,4.7473012,4.6615066,4.72585255,21632847,142536503.53
2022-01-04,sh.601128,4.718703,4.78304895,4.6901048,4.7758994,36097411,240228198.92
2022-01-05,sh.601128,4.78304895,4.85454445,4.75445075,4.82594625,50391026,339783290.54
2022-01-06,sh.601128,4.81164715,4.85454445,4.7901985,4.81164715,32054559,216256486.71
2022-01-07,sh.601128,4.8044976,4.9188904,4.8044976,4.8759931,42601664,290205300.49
2022-01-10,sh.601128,4.9045913,4.98323635,4.82594625,4.8759931,55589952,379871840.23
2022-01-11,sh.601128,4.88314265,5.04043275,4.8759931,4.9760868,57144773,397638138.06
2022-01-12,sh.601128,5.09762915,5.2048724,5.0618814,5.147676,83655275,600996196.99
2022-01-13,sh.601128,5.1905733,5.44080755,5.15482555,5.34071385,112073269,839108247.92
2022-01-14,sh.601128,5.35501295,5.38361115,5.1333769,5.2477697,75474630,551692668.93
2022-01-17,sh.601128,5.2048724,5.25491925,5.09762915,5.12622735,39617563,285172990.72
2022-01-18,sh.601128,5.1190778,5.26921835,5.09762915,5.24062015,42016164,304651866.57
2022-01-19,sh.601128,5.21202195,5.36931205,5.19772285,5.2477697,35023473,257460567.12
2022-01-20,sh.601128,5.2620688,5.46940575,5.2477697,5.35501295,61875730,463031278.67
2022-01-21,sh.601128,5.31211565,5.3621625,5.22632105,5.3478634,39414917,292419273.48
2022-01-24,sh.601128,5.2763679,5.3907607,5.2048724,5.35501295,34496742,257159597.63
2022-01-25,sh.601128,5.32641475,5.4050598,5.26921835,5.290667,38672801,288724606.42
2022-01-26,sh.601128,5.26921835,5.38361115,5.25491925,5.35501295,33816172,252186706.97
2022-01-27,sh.601128,5.32641475,5.4622562,5.3049661,5.3764616,45032191,339709907.37
2022-01-28,sh.601128,5.4193589,5.4193589,5.24062015,5.2763679,34794648,259184887.27
2022-02-07,sh.601128,5.3621625,5.4479571,5.3049661,5.4193589,40515036,305255458.37
2022-02-08,sh.601128,5.4193589,5.54090125,5.38361115,5.4908544,49942637,381950791.17
2022-02-09,sh.601128,5.48370485,5.5051535,5.41220935,5.44080755,38446093,293047707.57
2022-02-10,sh.601128,5.4193589,5.5337517,5.36931205,5.5051535,34757914,265831409.68
2022-02-11,sh.601128,5.5051535,5.6052472,5.45510665,5.4908544,34100872,263653513.39
2022-02-14,sh.601128,5.4765553,5.49800395,5.3478634,5.3907607,46699181,352307863.33
2022-02-15,sh.601128,5.41220935,5.56949945,5.2620688,5.35501295,41793340,314762019.31
2022-02-16,sh.601128,5.38361115,5.4908544,5.35501295,5.45510665,22178648,168558651.66
2022-02-17,sh.601128,5.48370485,5.5480508,5.38361115,5.4765553,23378636,178556562.78
2022-02-18,sh.601128,5.4479571,5.62669585,5.433658,5.62669585,35460169,276446598.3
2022-02-21,sh.601128,5.58379855,5.6338454,5.4622562,5.5194526,28944821,223506604.82
2022-02-22,sh.601128,5.5051535,5.5623499,5.3764616,5.45510665,36164352,275926773.08
2022-02-23,sh.601128,5.46940575,5.4765553,5.28351745,5.36931205,47761649,356935693.54
2022-02-24,sh.601128,5.3478634,5.39791025,5.2477697,5.3049661,38717402,288389711.37
2022-02-25,sh.601128,5.3049661,5.3621625,5.2191715,5.25491925,24536555,180846751.37
2022-02-28,sh.601128,5.25491925,5.35501295,5.14052645,5.3192652,40191852,296316944.0
2022-03-01,sh.601128,5.3335643,5.4765553,5.28351745,5.45510665,37848972,286223424.0
2022-03-02,sh.601128,5.42650845,5.5909481,5.3907607,5.4908544,28437662,218746914.0
2022-03-03,sh.601128,5.51230305,5.58379855,5.48370485,5.54090125,19607266,151610755.0
2022-03-04,sh.601128,5.52660215,5.54090125,5.433658,5.46940575,25710935,197068801.0
2022-03-07,sh.601128,5.4193589,5.51230305,5.4050598,5.41220935,28991284,220916664.0
2022-03-08,sh.601128,5.41220935,5.433658,5.15482555,5.18342375,32282316,238338415.0
2022-03-09,sh.601128,5.19772285,5.3192652,4.89744175,5.1047787,49395138,351907840.0
2022-03-10,sh.601128,5.29781655,5.49800395,5.2620688,5.39791025,58050779,437293088.0
2022-03-11,sh.601128,5.3335643,5.42650845,5.147676,5.2334706,37652471,276481936.0
2022-03-14,sh.601128,5.147676,5.24062015,5.0904796,5.1047787,32741672,236421820.0
2022-03-15,sh.601128,5.0618814,5.0904796,4.79734805,5.0618814,74076777,511316832.0
2022-03-16,sh.601128,4.9474886,5.0761805,4.7901985,4.9903859,76996116,529908592.0
2022-03-17,sh.601128,5.0475823,5.14052645,4.9331895,5.0618814,62757283,444729904.0
2022-03-18,sh.601128,5.0475823,5.2334706,5.02613365,5.21202195,47532130,344161406.67
2022-03-21,sh.601128,5.21202195,5.22632105,5.02613365,5.0618814,41510885,295735596.77
2022-03-22,sh.601128,5.0332832,5.1762742,5.02613365,5.147676,27181273,193971031.31
2022-03-23,sh.601128,5.147676,5.2763679,5.09762915,5.22632105,41326351,300601528.49
2022-03-24,sh.601128,5.1619751,5.3764616,5.1619751,5.31211565,27041816,201162745.85
2022-03-25,sh.601128,5.26921835,5.41220935,5.2620688,5.290667,23411536,174371523.6
2022-03-28,sh.601128,5.24062015,5.35501295,5.22632105,5.290667,18054114,133501037.21
2022-03-29,sh.601128,5.38361115,5.4193589,5.24062015,5.26921835,30544008,225385541.1
2022-03-30,sh.601128,5.28351745,5.38361115,5.2620688,5.36931205,35702967,266598056.87
2022-03-31,sh.601128,5.3478634,5.576649,5.3049661,5.5337517,53921964,415488786.97
2022-04-01,sh.601128,5.51230305,5.78398595,5.5051535,5.71964,75672662,603075780.29
2022-04-06,sh.601128,5.66959315,5.8769301,5.61239675,5.8197337,61362436,496209036.37
2022-04-07,sh.601128,5.7768364,5.9913229,5.74108865,5.76968685,47391925,387825186.45
2022-04-08,sh.601128,5.71964,5.8769301,5.6481445,5.8483319,43932471,354434965.67
2022-04-11,sh.601128,5.72678955,5.82688325,5.66959315,5.7053409,41638895,334322873.96
2022-04-12,sh.601128,5.7339391,5.79828505,5.61239675,5.7339391,30115167,240754241.84
2022-04-13,sh.601128,5.71249045,5.84118235,5.6767427,5.74108865,31145304,250918178.54
2022-04-14,sh.601128,5.82688325,5.85548145,5.71249045,5.7625373,28385550,229499778.03
2022-04-15,sh.601128,5.71249045,6.1343139,5.6910418,6.0771175,62988729,525696444.99
2022-04-18,sh.601128,5.98417335,6.01277155,5.81258415,5.862631,48445584,400075932.32
2022-04-19,sh.601128,5.8197337,5.9627247,5.7339391,5.9341265,35226392,289055709.95
2022-04-20,sh.601128,5.9341265,5.98417335,5.66959315,5.72678955,34432032,277975912.87
2022-04-21,sh.601128,5.62669585,5.7768364,5.61239675,5.6481445,33281874,264835645.29
2022-04-22,sh.601128,5.6624436,5.94127605,5.64099495,5.8340328,45586475,371871388.48
