date,code,open,high,low,close,volume,amount
2021-08-23,sh.688009,4.4859188,4.5035452,4.4771056,4.5035452,12366854,63059669.69
2021-08-24,sh.688009,4.5035452,4.5211716,4.494732,4.5123584,14884928,76167872.07
2021-08-25,sh.688009,4.5211716,4.538798,4.4859188,4.5299848,18367071,94020908.57
2021-08-26,sh.688009,4.5123584,4.538798,4.5035452,4.5123584,20582289,105458883.6
2021-08-27,sh.688009,4.5035452,4.7062488,4.4859188,4.6181168,49067737,255263909.02
2021-08-30,sh.688009,4.582864,4.6004904,4.5211716,4.5299848,28214727,145749306.4
2021-08-31,sh.688009,4.5299848,4.6093036,4.5123584,4.6093036,27881678,144586546.24
2021-09-01,sh.688009,4.6181168,4.7855676,4.6181168,4.7238752,54678050,292771817.29
2021-09-02,sh.688009,4.670996,4.7679412,4.670996,4.759128,32785046,175749931.63
2021-09-03,sh.688009,4.7767544,4.8384468,4.7326884,4.7415016,34634163,187767241.71
2021-09-06,sh.688009,4.7326884,4.7767544,4.715062,4.7415016,23684566,127547133.16
2021-09-07,sh.688009,4.7415016,4.7943808,4.7238752,4.7679412,22345928,120565209.7
2021-09-08,sh.688009,4.759128,4.84726,4.759128,4.8120072,27450618,149918792.57
2021-09-09,sh.688009,4.803194,4.9089524,4.7855676,4.891326,36995080,204170232.12
2021-09-10,sh.688009,4.8736996,4.9001392,4.7943808,4.8120072,29890456,164293970.11
2021-09-13,sh.688009,4.8120072,4.8560732,4.7855676,4.8120072,25552388,139608833.47
2021-09-14,sh.688009,4.8120072,4.8208204,4.6621828,4.6621828,36604363,196106379.83
2021-09-15,sh.688009,4.670996,4.7062488,4.6621828,4.6798092,17864080,94992670.04
2021-09-16,sh.688009,4.7062488,4.759128,4.670996,4.7062488,22069153,118178911.38
2021-09-17,sh.688009,4.715062,4.715062,4.6181168,4.6621828,22972520,121460038.63
2021-09-22,sh.688009,4.62693,4.6974356,4.6004904,4.6798092,20835495,110025010.17
2021-09-23,sh.688009,4.6886224,4.7767544,4.6798092,4.7238752,18058435,97053320.15
2021-09-24,sh.688009,4.7415016,4.7503148,4.6445564,4.6533696,16996300,90356189.99
2021-09-27,sh.688009,4.6533696,4.6974356,4.5476112,4.5652376,19401300,101170181.08
2021-09-28,sh.688009,4.5652376,4.5916772,4.538798,4.582864,12075087,62545532.22
2021-09-29,sh.688009,4.5564244,4.5916772,4.5299848,4.5476112,14621157,75541753.36
2021-09-30,sh.688009,4.538798,4.5916772,4.5299848,4.5476112,11688773,60389776.24
2021-10-08,sh.688009,4.5652376,4.6181168,4.5652376,4.6004904,11318497,58963076.15
2021-10-11,sh.688009,4.6093036,4.6093036,4.5740508,4.5916772,10135067,52800015.05
2021-10-12,sh.688009,4.5916772,4.6004904,4.5476112,4.5652376,15314235,79382223.43
2021-10-13,sh.688009,4.5652376,4.582864,4.5211716,4.5476112,12115085,62515541.76
2021-10-14,sh.688009,4.5564244,4.5564244,4.5211716,4.538798,7416531,38209654.36
2021-10-15,sh.688009,4.5476112,4.5564244,4.5035452,4.5123584,11322183,58127551.92
2021-10-18,sh.688009,4.5123584,4.5564244,4.5035452,4.538798,8484700,43557295.13
2021-10-19,sh.688009,4.538798,4.5476112,4.5123584,4.5211716,9544767,49020992.3
2021-10-20,sh.688009,4.5299848,4.538798,4.5123584,4.5123584,6830914,35072614.76
2021-10-21,sh.688009,4.5123584,4.5299848,4.5035452,4.5123584,7587111,38853596.76
2021-10-22,sh.688009,4.5211716,4.5211716,4.4682924,4.4771056,11207255,57125667.03
2021-10-25,sh.688009,4.4771056,4.5035452,4.4682924,4.494732,7357370,37470098.83
2021-10-26,sh.688009,4.5035452,4.5123584,4.4771056,4.4771056,7970019,40562830.05
2021-10-27,sh.688009,4.4859188,4.4859188,4.4242264,4.4242264,11614855,58545805.37
2021-10-28,sh.688009,4.4154132,4.4154132,4.318468,4.3449076,18833509,92975941.5
2021-10-29,sh.688009,4.3272812,4.3537208,4.318468,4.3449076,13245236,65175474.49
2021-11-01,sh.688009,4.3360944,4.3537208,4.3008416,4.3537208,12870888,63163367.22
2021-11-02,sh.688009,4.3449076,4.3537208,4.2832152,4.3096548,13847550,67833752.51
2021-11-03,sh.688009,4.3008416,4.3272812,4.2832152,4.3096548,7265256,35487109.36
2021-11-04,sh.688009,4.318468,4.3272812,4.3008416,4.3272812,9036831,44199796.22
2021-11-05,sh.688009,4.318468,4.3272812,4.3008416,4.3096548,7481924,36573544.35
2021-11-08,sh.688009,4.3096548,4.3272812,4.274402,4.3272812,8486880,41448777.79
2021-11-09,sh.688009,4.3096548,4.3449076,4.3096548,4.3360944,11591877,56934042.58
2021-11-10,sh.688009,4.3272812,4.3449076,4.3008416,4.3360944,9612516,47121137.7
2021-11-11,sh.688009,4.3360944,4.3801604,4.3272812,4.3713472,10546403,52207357.21
2021-11-12,sh.688009,4.3713472,4.3801604,4.3449076,4.362534,7809654,38666958.23
2021-11-15,sh.688009,4.3537208,4.4066,4.3537208,4.4066,9828594,48907538.55
2021-11-16,sh.688009,4.4066,4.4154132,4.362534,4.3801604,8578759,42784039.82
2021-11-17,sh.688009,4.3713472,4.3977868,4.362534,4.3801604,7481970,37205224.92
