date,code,open,high,low,close,volume,amount
2021-08-23,sz.000063,32.98010065,33.28797712,32.53228033,33.11071491,49220489,1742265263.64
2021-08-24,sz.000063,32.75619049,33.05473737,32.5602691,32.69088336,56917164,1998692018.24
2021-08-25,sz.000063,32.66289459,32.91479352,31.54334379,31.86987944,102374101,3519743856.46
2021-08-26,sz.000063,31.84189067,32.0937896,31.41272953,31.6273101,56204684,1915106367.77
2021-08-27,sz.000063,31.720606,32.2803814,31.4407183,32.11244878,59983149,2047688900.47
2021-08-30,sz.000063,32.38300689,32.40166607,30.26518996,30.6010552,133339146,4437707053.16
2021-08-31,sz.000063,30.62904397,30.99289798,30.29317873,30.9742388,65312931,2147105406.94
2021-09-01,sz.000063,30.9742388,31.85122026,30.48910012,31.45937748,80363728,2687909512.77
2021-09-02,sz.000063,31.46870707,31.5340142,30.68502151,30.92759085,56448582,1870421918.1
2021-09-03,sz.000063,30.73166946,31.46870707,30.72233987,31.01155716,49625039,1654307362.71
2021-09-06,sz.000063,30.9742388,31.77658354,30.81563577,31.65529887,58871479,1980358561.65
2021-09-07,sz.000063,31.79524272,31.8139019,31.30077445,31.57133256,51814823,1748303013.26
2021-09-08,sz.000063,31.720606,32.59758746,31.39407035,32.31769976,82134239,2820689401.18
2021-09-09,sz.000063,32.1870855,32.68155377,31.97250493,32.32702935,51701259,1792821452.0
2021-09-10,sz.000063,32.3736773,33.05473737,31.97250493,32.83082721,74949561,2625332381.48
2021-09-13,sz.000063,32.57892828,32.57892828,31.87920903,31.88853862,55874500,1920705240.4
2021-09-14,sz.000063,31.8139019,32.29904058,31.09552347,31.2541265,47287463,1608043306.69
2021-09-15,sz.000063,31.11418265,31.88853862,30.95557962,31.52468461,38051785,1282752221.43
2021-09-16,sz.000063,31.51535502,32.1870855,31.2541265,31.65529887,45528600,1551227215.01
2021-09-17,sz.000063,31.65529887,32.02848247,31.1608306,31.720606,33564106,1137375724.1
2021-09-22,sz.000063,31.09552347,31.82323149,30.9742388,31.5340142,29337358,986598651.63
2021-09-23,sz.000063,31.85122026,33.0267486,31.85122026,32.68155377,81018564,2828877967.93
2021-09-24,sz.000063,32.47630279,32.79350885,32.08446001,32.15909673,42176454,1461186004.01
2021-09-27,sz.000063,32.96144147,33.47456892,32.1870855,32.33635894,60472034,2120352734.03
2021-09-28,sz.000063,32.0937896,32.19641509,31.31943363,31.9071978,38426788,1309095318.44
2021-09-29,sz.000063,31.6273101,31.64596928,30.4144634,30.46111135,59450683,1969393860.12
2021-09-30,sz.000063,30.37714504,31.03954593,30.37714504,30.90893167,27130994,896575450.28
2021-10-08,sz.000063,31.40339994,32.02848247,31.36608158,31.58999174,37492502,1273662058.28
2021-10-11,sz.000063,31.89786821,32.8401568,31.51535502,32.2803814,57371037,1987058810.53
2021-10-12,sz.000063,32.08446001,32.8401568,31.63663969,32.0937896,49367642,1708520730.96
2021-10-13,sz.000063,32.07513042,32.80283844,31.9071978,32.55093951,51104564,1783743152.17
2021-10-14,sz.000063,32.66289459,32.72820172,31.63663969,31.70194682,47624419,1631707764.85
2021-10-15,sz.000063,33.00808942,33.10138532,31.78591313,31.87920903,56392154,1951064120.24
2021-10-18,sz.000063,31.720606,32.13110796,31.32876322,31.49669584,50881677,1723563698.53
2021-10-19,sz.000063,31.31010404,31.9071978,31.31010404,31.79524272,28521161,967774560.8
2021-10-20,sz.000063,31.86054985,31.99116411,31.42205912,31.51535502,34407514,1168459714.38
2021-10-21,sz.000063,31.54334379,31.71127641,30.91826126,31.17016019,39758882,1328135882.08
2021-10-22,sz.000063,31.15150101,31.3474224,30.95557962,31.03021634,37327323,1242616525.25
2021-10-25,sz.000063,31.0675347,31.77658354,30.64770315,31.66462846,39604930,1325839762.12
2021-10-26,sz.000063,31.73926518,32.1870855,31.35675199,31.86054985,56129091,1915091518.04
2021-10-27,sz.000063,31.76725395,31.93518657,31.2541265,31.28211527,31543490,1064039729.12
2021-10-28,sz.000063,31.41272953,31.58066215,30.6010552,30.75032864,40872417,1357752463.5
2021-10-29,sz.000063,30.8809429,31.02088675,30.39580422,30.43312258,53217186,1745217855.4
2021-11-01,sz.000063,29.854688,29.854688,28.3619536,29.28558301,112489934,3493084420.4
2021-11-02,sz.000063,29.19228711,29.78005128,28.74446679,29.07100244,49363446,1546259953.38
2021-11-03,sz.000063,29.08966162,29.2949126,28.79111474,28.99636572,31871726,991415981.84
2021-11-04,sz.000063,29.1083208,29.55614112,29.00569531,29.54681153,39962572,1254495206.95
2021-11-05,sz.000063,29.42552686,29.74273292,29.19228711,29.2016167,40361729,1273182443.67
2021-11-08,sz.000063,29.03368408,29.31357178,28.93105859,29.06167285,27943005,871105981.81
2021-11-09,sz.000063,29.08033203,29.5748003,29.0150249,29.37887891,29324680,921386986.5
2021-11-10,sz.000063,29.25759424,29.67742579,29.15496875,29.63077784,36030924,1138757262.51
2021-11-11,sz.000063,29.4815044,29.99463185,29.47217481,29.99463185,39774404,1268228284.98
2021-11-12,sz.000063,29.854688,30.05993898,29.59345948,29.68675538,33794646,1077659471.27
2021-11-15,sz.000063,29.67742579,29.87334718,29.13630957,29.42552686,34238691,1079741614.93
2021-11-16,sz.000063,29.6680962,29.96664308,29.4815044,29.5748003,36499678,1162648125.91
2021-11-17,sz.000063,29.50949317,30.00396144,29.23893506,29.92932472,42603749,1358499347.6
2021-11-18,sz.000063,29.74273292,29.9479839,29.63077784,29.68675538,28944622,923324591.0
2021-11-19,sz.000063,29.5748003,29.90133595,29.40686768,29.84535841,27669670,880921026.39
2021-11-22,sz.000063,29.84535841,30.62904397,29.77072169,30.2278716,39529103,1283236066.34
2021-11-23,sz.000063,30.3211675,30.68502151,30.19988283,30.24653078,29400586,957769848.65
2021-11-24,sz.000063,30.48910012,30.6010552,30.0412798,30.46111135,38990482,1270290981.15
2021-11-25,sz.000063,30.45178176,30.57306643,29.99463185,30.00396144,30823260,999055161.79
2021-11-26,sz.000063,29.91066554,30.02262062,29.03368408,29.12697998,48064665,1509494729.54
2021-11-29,sz.000063,28.78178515,29.09899121,28.62318212,28.91239941,32801920,1014310218.43
2021-11-30,sz.000063,29.02435449,29.13630957,28.5485454,28.62318212,42170955,1300667617.51
2021-12-01,sz.000063,28.60452294,28.85642187,28.50189745,28.8284331,28339455,871888509.16
2021-12-02,sz.000063,28.72580761,28.80044433,28.4552495,28.52988622,32829798,1005956807.5
2021-12-03,sz.000063,28.60452294,28.921729,28.56720458,28.86575146,26673841,822632497.91
2021-12-06,sz.000063,28.80977392,29.07100244,28.72580761,28.7351372,28798655,892013670.49
2021-12-07,sz.000063,28.91239941,28.921729,28.60452294,28.91239941,22847227,705042189.47
2021-12-08,sz.000063,28.96837695,29.12697998,28.8284331,29.08966162,30114055,936336930.4
2021-12-09,sz.000063,29.0150249,30.05993898,28.96837695,29.78938087,61205137,1950026138.25
2021-12-10,sz.000063,29.64943702,30.21854201,29.5748003,29.95731349,40050551,1286156190.73
2021-12-13,sz.000063,30.09725734,31.24479691,29.95731349,30.65703274,72078733,2370243709.01
2021-12-14,sz.000063,30.42379299,30.92759085,30.4144634,30.55440725,37272031,1223147674.02
2021-12-15,sz.000063,30.58239602,31.48736625,30.56373684,31.00222757,57367156,1916903335.86
2021-12-16,sz.000063,30.83429495,30.94625003,30.58239602,30.77831741,36046613,1189030393.94
2021-12-17,sz.000063,30.67569192,31.18881937,30.28384914,30.47044094,46207341,1517927299.81
2021-12-20,sz.000063,30.4144634,30.64770315,29.70541456,29.74273292,34404521,1107995657.05
2021-12-21,sz.000063,29.93865431,30.20921242,29.75206251,30.08792775,25933030,832829547.43
2021-12-22,sz.000063,30.18122365,30.74099905,30.0412798,30.25586037,30251397,982322490.26
2021-12-23,sz.000063,30.27451955,30.68502151,29.9479839,30.52641848,30801283,1000586903.51
2021-12-24,sz.000063,30.48910012,30.64770315,29.78005128,29.90133595,32474037,1044700421.74
2021-12-27,sz.000063,29.83602882,31.32876322,29.81736964,30.90893167,57429346,1899753482.71
2021-12-28,sz.000063,31.03021634,31.18881937,30.56373684,30.77831741,31045609,1023746208.38
2021-12-29,sz.000063,30.77831741,30.90893167,30.46111135,30.47977053,22669571,743246187.4
2021-12-30,sz.000063,30.64770315,31.02088675,30.5077593,30.76898782,27259496,901092773.76
2021-12-31,sz.000063,30.89960208,31.40339994,30.82496536,31.2541265,43869013,1467320210.13
2022-01-04,sz.000063,31.32876322,31.38474076,30.90893167,31.17948978,29003438,968728059.8
2022-01-05,sz.000063,31.17016019,31.43138871,30.49842971,30.74099905,39324081,1301922556.89
2022-01-06,sz.000063,30.5077593,31.00222757,30.33049709,30.87161331,28742208,944802505.83
2022-01-07,sz.000063,30.92759085,31.86987944,30.90893167,31.2541265,51349918,1730799239.33
2022-01-10,sz.000063,31.4407183,32.2803814,31.3474224,32.26172222,74604763,2562468528.11
2022-01-11,sz.000063,32.14043755,32.42965484,31.8139019,31.86987944,50070675,1726196204.99
2022-01-12,sz.000063,32.0004937,32.12177837,31.54334379,31.79524272,30408745,1034312354.6
2022-01-13,sz.000063,32.11244878,32.23373345,31.14217142,31.20747855,35669235,1206243486.29
2022-01-14,sz.000063,30.89027249,31.22613773,30.72233987,30.787647,29842652,991406494.99
2022-01-17,sz.000063,30.787647,32.34568853,30.787647,31.99116411,59818850,2046916498.18
2022-01-18,sz.000063,31.98183452,32.25239263,31.72993559,32.00982329,37762023,1294336785.85
2022-01-19,sz.000063,31.8139019,32.05647124,31.22613773,31.39407035,39166580,1321335080.14
2022-01-20,sz.000063,31.39407035,32.02848247,31.28211527,31.73926518,51559132,1754592258.36
2022-01-21,sz.000063,31.71127641,31.80457231,30.64770315,30.74099905,46915246,1560560571.96
2022-01-24,sz.000063,30.5077593,30.65703274,29.24826465,29.74273292,52463899,1677047624.8
2022-01-25,sz.000063,29.52815235,29.88267677,28.921729,28.94971777,30448489,956696017.21
2022-01-26,sz.000063,29.13630957,29.22027588,28.7351372,29.03368408,32564471,1009444779.35
2022-01-27,sz.000063,28.921729,28.98703613,27.99809959,28.04474754,44228898,1341569733.55
2022-01-28,sz.000063,28.1753618,28.53921581,27.7088823,28.11938426,34292750,1033637503.77
2022-02-07,sz.000063,28.59519335,28.7351372,27.19575485,27.5222905,79160644,2352174051.61
2022-02-08,sz.000063,27.5222905,27.83016697,27.29838034,27.81150779,36273153,1073599168.45
2022-02-09,sz.000063,27.81150779,28.78178515,27.6155864,28.71647802,52597884,1598361111.49
2022-02-10,sz.000063,28.5485454,28.63251171,28.11005467,28.28731688,34708896,1053991802.47
2022-02-11,sz.000063,27.99809959,28.4552495,27.72754148,28.04474754,37426268,1125230597.75
2022-02-14,sz.000063,27.87681492,27.87681492,27.12111813,27.3356987,42419790,1245706185.08
2022-02-15,sz.000063,27.30770993,27.59692722,27.2424028,27.39167624,31487881,923875155.45
2022-02-16,sz.000063,27.7088823,27.76485984,27.27039157,27.39167624,30913219,909011456.43
2022-02-17,sz.000063,27.32636911,27.3356987,27.06514059,27.15843649,30494262,887739268.6
2022-02-18,sz.000063,27.2424028,27.46631296,27.12111813,27.41966501,29797034,872781389.99
2022-02-21,sz.000063,27.69955271,28.52988622,27.69022312,28.19402098,60105207,1816924059.82
2022-02-22,sz.000063,27.8021782,27.97011082,27.46631296,27.59692722,37369815,1108728013.8
2022-02-23,sz.000063,27.79284861,28.10072508,27.53162009,28.04474754,33458489,999881592.48
2022-02-24,sz.000063,27.82083738,27.94212205,26.94385592,27.19575485,50789899,1489933503.88
2022-02-25,sz.000063,27.4289946,27.57826804,27.09312936,27.2424028,33019113,965796906.12
2022-02-28,sz.000063,27.25173239,27.26106198,26.75726412,27.11178854,26394046,763840624.0
2022-03-01,sz.000063,27.12111813,27.4289946,27.06514059,27.40100583,26294375,767413888.0
2022-03-02,sz.000063,27.22374362,27.32636911,26.9625151,27.2424028,21857269,635669488.0
2022-03-03,sz.000063,27.2424028,27.38234665,26.99983346,27.08379977,23191108,674177600.0
2022-03-04,sz.000063,26.91586715,27.17709567,26.70128658,26.82257125,29627478,854581728.0
2022-03-07,sz.000063,25.91760102,25.92693061,24.21961564,24.39687785,127821262,3390512000.0
2022-03-08,sz.000063,24.21028605,24.39687785,23.323975,23.93972794,61659199,1579949280.0
2022-03-09,sz.000063,24.23827482,24.30358195,22.73621083,23.65051065,53527964,1356583424.0
2022-03-10,sz.000063,24.1636381,24.24760441,23.65051065,23.6971586,44445780,1140667280.0
2022-03-11,sz.000063,23.17470156,23.37995254,22.2977201,23.36129336,70270093,1724356832.0
2022-03-14,sz.000063,22.9507914,23.4172709,22.44699354,22.44699354,47582191,1167509856.0
2022-03-15,sz.000063,22.30704969,22.30704969,21.01956627,21.03822545,67223574,1565288992.0
2022-03-16,sz.000063,21.67263757,21.98984363,20.7116898,21.93386609,65003141,1496183792.0
2022-03-17,sz.000063,22.391016,22.52163026,21.93386609,22.02716199,61918141,1472782592.0
2022-03-18,sz.000063,21.96185486,22.45632313,21.7379447,22.391016,42888554,1019177071.1
2022-03-21,sz.000063,22.54028944,22.63358534,21.9245365,22.08313953,42100232,1002496463.92
2022-03-22,sz.000063,22.05515076,22.26040174,21.87788855,22.04582117,29994299,709456162.93
2022-03-23,sz.000063,24.24760441,24.24760441,24.24760441,24.24760441,15396161,400146224.39
2022-03-24,sz.000063,26.5893315,26.5893315,24.63944719,24.83536858,222784989,6105602303.56
2022-03-25,sz.000063,24.33157072,24.45285539,23.52922598,23.65984024,105937995,2720323331.55
2022-03-28,sz.000063,23.0440873,23.77179532,22.49364149,23.18403115,70154545,1731329463.13
2022-03-29,sz.000063,22.9507914,23.19336074,22.42833436,22.44699354,56581801,1379848188.98
2022-03-30,sz.000063,22.52163026,22.70822206,22.44699354,22.69889247,46488428,1125933800.14
2022-03-31,sz.000063,22.6709037,22.6709037,22.26040174,22.2977201,44415759,1067337307.23
2022-04-01,sz.000063,22.07380994,22.42833436,21.78459265,22.32570887,38854040,926330036.99
2022-04-06,sz.000063,22.2977201,22.40967518,22.03649158,22.18576502,29082266,691097137.37
2022-04-07,sz.000063,22.18576502,22.28839051,21.58867126,21.62598962,34260759,803204796.09
2022-04-08,sz.000063,21.7379447,21.76593347,21.20615807,21.43939782,34581928,793679760.64
2022-04-11,sz.000063,21.2714652,21.30878356,20.28252866,20.40381333,50349378,1117212973.32
2022-04-12,sz.000063,20.29185825,20.78632652,20.07727768,20.74900816,34610850,758487231.82
2022-04-13,sz.000063,20.56241636,20.90761119,20.47845005,20.525098,28999412,643704715.02
2022-04-14,sz.000063,20.66504185,20.9915775,20.62772349,20.83297447,27356715,610184018.65
2022-04-15,sz.000063,20.6183939,21.32744274,20.49710923,21.16883971,38451481,865360021.17
2022-04-18,sz.000063,20.9915775,21.62598962,20.87029283,21.61666003,34719486,793344154.41
2022-04-19,sz.000063,21.50470495,21.66330798,21.01023668,21.12219176,29373079,668568259.29
2022-04-20,sz.000063,21.10353258,21.34610192,20.82364488,20.93559996,22752649,514460916.39
2022-04-21,sz.000063,20.78632652,21.01023668,20.22655112,20.32917661,29561768,652975074.97
2022-04-22,sz.000063,20.09593686,21.51403454,19.95599301,21.28079479,62091090,1393474928.71
2022-04-25,sz.000063,20.9915775,21.34610192,20.25453989,20.32917661,48510575,1079448514.55
2022-04-26,sz.000063,20.77699693,21.8312406,20.73967857,20.95425914,85242144,1947293042.89
2022-04-27,sz.000063,20.85163365,22.27906092,20.83297447,22.12045789,88837392,2075143306.3
2022-04-28,sz.000063,21.86855896,22.17643543,21.51403454,22.12045789,55214965,1292681124.2
2022-04-29,sz.000063,22.25107215,22.65224452,21.94319568,22.51230067,60416288,1446999596.33
2022-05-05,sz.000063,22.391016,22.4843119,22.0178324,22.15777625,45528421,1083326721.83
2022-05-06,sz.000063,21.59800085,21.98051404,21.50470495,21.67263757,29551540,687294115.39
2022-05-09,sz.000063,21.44872741,21.79392224,21.37409069,21.60733044,18903514,437237691.97
2022-05-10,sz.000063,21.5506056,22.212247,21.15362076,22.1177268,36425778,840225883.83
2022-05-11,sz.000063,22.1177268,22.65649194,22.03265862,22.0704667,52334649,1236293015.17
2022-05-12,sz.000063,21.80581014,22.24060306,21.76800206,22.07991872,29185210,680504546.32
2022-05-13,sz.000063,22.1649869,22.26895912,21.79635812,21.98539852,24481766,569474430.64
2022-05-16,sz.000063,22.24060306,22.38238336,21.74909802,21.85307024,26926770,625969600.06
2022-05-17,sz.000063,21.89087832,22.4958076,21.77745408,22.45799952,42762382,1006172493.4
2022-05-18,sz.000063,22.55251972,22.59977982,22.24060306,22.50525962,28363850,672860363.25
2022-05-19,sz.000063,22.212247,22.45799952,21.98539852,22.39183538,28630458,672584092.7
2022-05-20,sz.000063,22.36347932,22.8266283,22.3540273,22.47690356,37288633,889263526.44
2022-05-23,sz.000063,22.34457528,22.34457528,21.95704246,22.06101468,39278168,917031765.06
2022-05-24,sz.000063,22.06101468,22.1177268,21.09690864,21.13471672,41196201,941755527.13
2022-05-25,sz.000063,21.08745662,21.38046924,21.0780046,21.29540106,24379808,547003295.86
2022-05-26,sz.000063,21.35211318,23.2047091,21.16307278,22.8738884,104303895,2485750767.5
2022-05-27,sz.000063,22.684848,22.9211485,22.4958076,22.7793682,45140096,1083712085.14
2022-05-30,sz.000063,22.89279244,22.94950456,22.51471164,22.684848,27525753,659982528.84
2022-05-31,sz.000063,22.76046416,23.05347678,22.62813588,22.99676466,42652687,1033166587.09
2022-06-01,sz.000063,22.78882022,22.93060052,22.59977982,22.7321081,29389045,708039222.31
2022-06-02,sz.000063,22.59977982,22.98731264,22.55251972,22.89279244,26766816,646614430.08
2022-06-06,sz.000063,22.88334042,23.40320152,22.83608032,23.36539344,50901897,1248980122.67
2022-06-07,sz.000063,23.2992293,23.8663505,23.2047091,23.2992293,47811244,1185930459.33
2022-06-08,sz.000063,23.22361314,23.56388586,22.99676466,23.28032526,40146798,988294141.25
2022-06-09,sz.000063,23.27087324,23.27087324,22.79827224,22.9211485,30297517,738146413.55
2022-06-10,sz.000063,22.78882022,23.13854496,22.5903278,23.12909294,29044282,706399223.66
2022-06-13,sz.000063,22.95895658,23.64895404,22.89279244,23.3464894,40244497,990734927.71
2022-06-14,sz.000063,23.16690102,23.49772172,22.69430002,23.41265354,42495923,1041623057.9
2022-06-15,sz.000063,23.41265354,24.8115525,23.41265354,24.18771918,90048124,2313561815.4
2022-06-16,sz.000063,24.18771918,24.8115525,24.0081308,24.17826716,44599883,1147916639.61
2022-06-17,sz.000063,24.0081308,24.3389515,23.82854242,24.2916914,34833644,889590626.91
2022-06-20,sz.000063,24.40511564,24.5279919,24.06484292,24.12155504,29660733,759508002.48
