date,code,open,high,low,close,volume,amount
2023-03-08,sz.000582,7.06996552,7.153033,7.0607358,7.14380328,5640709,43486577.98
2023-03-09,sz.000582,7.17149244,7.1991816,7.11611412,7.13457356,6843952,53001290.94
2023-03-10,sz.000582,7.11611412,7.13457356,6.98689804,6.99612776,8222415,62811073.65
2023-03-13,sz.000582,7.02381692,7.07919524,6.98689804,7.06996552,6636972,50610821.32
2023-03-14,sz.000582,7.1068844,7.3376274,7.06996552,7.14380328,21439234,167172611.45
2023-03-15,sz.000582,7.16226272,7.4299246,7.13457356,7.383776,33011269,261097779.17
2023-03-16,sz.000582,7.34685712,7.46684348,7.26378964,7.28224908,26998938,215182251.34
2023-03-17,sz.000582,7.30993824,7.383776,7.28224908,7.30070852,15889762,126114533.47
2023-03-20,sz.000582,7.3376274,7.4299246,7.18995188,7.21764104,16422659,129566147.22
2023-03-21,sz.000582,7.21764104,7.2914788,7.18995188,7.23610048,9900885,77667361.51
2023-03-22,sz.000582,7.26378964,7.26378964,7.17149244,7.1991816,9270640,72360790.23
2023-03-23,sz.000582,7.20841132,7.20841132,7.07919524,7.12534384,12508601,96459756.5
2023-03-24,sz.000582,7.13457356,7.14380328,7.06996552,7.09765468,8343250,64149607.42
2023-03-27,sz.000582,7.08842496,7.13457356,6.99612776,7.00535748,11408557,86924744.63
2023-03-28,sz.000582,7.02381692,7.02381692,6.93151972,6.95920888,8121000,61269262.39
2023-03-29,sz.000582,6.94997916,6.97766832,6.8761414,6.89460084,8627187,64682572.48
2023-03-30,sz.000582,6.8761414,6.94997916,6.86691168,6.94074944,7146551,53523625.05
2023-03-31,sz.000582,6.91306028,6.98689804,6.91306028,6.97766832,7185676,54113512.4
2023-04-03,sz.000582,6.95920888,7.09765468,6.92229,7.05150608,9950592,75766203.49
2023-04-04,sz.000582,7.04227636,7.54068124,7.0145872,7.28224908,44348487,351617508.12
2023-04-06,sz.000582,7.3376274,7.36531656,7.21764104,7.28224908,16606960,131118482.11
2023-04-07,sz.000582,7.30993824,7.4299246,7.26378964,7.30993824,14705937,116882787.0
2023-04-10,sz.000582,7.2453302,7.30993824,7.18072216,7.18072216,8903807,69817508.14
2023-04-11,sz.000582,7.23610048,7.4299246,7.11611412,7.40223544,18643758,147636956.33
2023-04-12,sz.000582,7.42069488,7.54991096,7.41146516,7.45761376,19719066,159776889.54
2023-04-13,sz.000582,7.43915432,7.53145152,7.35608684,7.39300572,12107152,97265081.6
2023-04-14,sz.000582,7.45761376,7.54991096,7.383776,7.50376236,17171516,139186611.76
2023-04-17,sz.000582,7.51299208,7.71604592,7.44838404,7.69758648,33276329,274570312.43
2023-04-18,sz.000582,7.66989732,8.33443716,7.63297844,7.9375592,51061844,443014790.87
2023-04-19,sz.000582,7.92832948,8.02062668,7.82680256,7.8914106,29232527,250580424.57
2023-04-20,sz.000582,7.87295116,8.076005,7.82680256,7.97447808,27801531,238957007.66
2023-04-21,sz.000582,7.97447808,8.0298564,7.77142424,7.81757284,25424287,217359779.5
2023-04-24,sz.000582,7.82680256,7.8914106,7.66989732,7.72527564,21362338,179716001.95
2023-04-25,sz.000582,7.7068162,7.83603228,7.54068124,7.67912704,22584381,187948281.68
2023-04-26,sz.000582,7.67912704,7.73450536,7.5683704,7.68835676,15207028,126477577.65
2023-04-27,sz.000582,7.69758648,7.7991134,7.53145152,7.72527564,23294915,193214047.72
2023-04-28,sz.000582,7.77142424,7.91909976,7.71604592,7.90987004,19073412,162213678.31
2023-05-04,sz.000582,7.9375592,8.29751828,7.88218088,8.24213996,39600436,348930244.64
2023-05-05,sz.000582,8.29751828,8.65747736,8.02062668,8.19599136,38077193,338707016.56
2023-05-08,sz.000582,8.36212632,8.63901792,8.1683022,8.2605994,47060848,427393098.65
2023-05-09,sz.000582,8.25136968,8.46365324,8.14061304,8.15907248,42680826,383412770.94
2023-05-10,sz.000582,8.14984276,8.23291024,7.97447808,8.05754556,23258395,203646578.32
2023-05-11,sz.000582,8.09446444,8.1683022,8.0298564,8.0298564,11155473,97575555.21
2023-05-12,sz.000582,8.05754556,8.09446444,7.9375592,7.9375592,12715753,110137970.28
2023-05-15,sz.000582,7.95601864,7.9837078,7.614519,7.90064032,22851667,192807172.05
2023-05-16,sz.000582,7.9375592,8.05754556,7.7529648,7.78988368,13353146,113918360.18
2023-05-17,sz.000582,7.79929632,7.9123296,7.63916584,7.87465184,11667373,96560033.64
2023-05-18,sz.000582,7.89349072,7.92174904,7.6297464,7.68626304,16047108,132013391.7
2023-05-19,sz.000582,7.68626304,7.70510192,7.45077704,7.50729368,14724357,117757860.02
2023-05-22,sz.000582,7.55439088,7.6297464,7.38484096,7.41309928,14035089,111340379.68
2023-05-23,sz.000582,7.3942604,7.47903536,7.36600208,7.37542152,9497636,74833527.52
2023-05-24,sz.000582,7.37542152,7.42251872,7.2529688,7.28122712,13705080,106373800.3
2023-05-25,sz.000582,7.26238824,7.31890488,7.2058716,7.28122712,9055434,69828358.37
2023-05-26,sz.000582,7.26238824,7.37542152,7.2058716,7.35658264,7782413,60279031.27
2023-05-29,sz.000582,7.3471632,7.43193816,7.31890488,7.32832432,9357368,73202959.92
2023-05-30,sz.000582,7.32832432,7.4884548,7.26238824,7.46019648,11466128,90380580.56
2023-05-31,sz.000582,7.42251872,7.55439088,7.40367984,7.54497144,11250600,89523314.38
2023-06-01,sz.000582,7.50729368,7.5826492,7.43193816,7.46019648,11144583,88749444.28
2023-06-02,sz.000582,7.45077704,7.55439088,7.45077704,7.4884548,7745554,61793200.52
2023-06-05,sz.000582,7.50729368,7.52613256,7.37542152,7.41309928,6942018,54783778.2
2023-06-06,sz.000582,7.43193816,7.4413576,7.27180768,7.28122712,8320352,64928521.56
2023-06-07,sz.000582,7.300066,7.52613256,7.28122712,7.50729368,10932437,86324377.14
2023-06-08,sz.000582,7.50729368,7.59206864,7.4413576,7.55439088,9229738,73735138.56
2023-06-09,sz.000582,7.54497144,7.62032696,7.49787424,7.49787424,6600677,52878496.28
2023-06-12,sz.000582,7.49787424,7.49787424,7.30948544,7.37542152,12065803,94413906.48
2023-06-13,sz.000582,7.3942604,7.40367984,7.29064656,7.35658264,9350921,72864787.19
2023-06-14,sz.000582,7.38484096,7.4413576,7.35658264,7.38484096,7907715,62050473.36
2023-06-15,sz.000582,7.38484096,7.4413576,7.31890488,7.38484096,7714941,60432814.01
2023-06-16,sz.000582,7.38484096,7.46961592,7.36600208,7.42251872,11279240,89013444.6
2023-06-19,sz.000582,7.42251872,7.42251872,7.24354936,7.2529688,10635351,82471338.75
2023-06-20,sz.000582,7.22471048,7.26238824,6.97980504,6.98922448,17722842,132853496.23
2023-06-21,sz.000582,6.97980504,7.06458,6.97980504,6.99864392,8592786,63997264.01
2023-06-26,sz.000582,6.9703856,6.99864392,6.86677176,6.93270784,8973367,66086701.79
2023-06-27,sz.000582,6.9703856,7.12109664,6.94212728,7.10225776,8405189,63116342.34
2023-06-28,sz.000582,7.12109664,7.17761328,7.00806336,7.1587744,6643004,50045900.79
2023-06-29,sz.000582,7.13051608,7.14935496,7.09283832,7.1116772,4320579,32641317.63
2023-06-30,sz.000582,7.12109664,7.17761328,7.08341888,7.1587744,5550022,42061488.08
2023-07-03,sz.000582,7.1587744,7.23412992,7.13993552,7.22471048,6258258,47822519.78
2023-07-04,sz.000582,7.2058716,7.22471048,7.14935496,7.17761328,6876768,52408110.15
2023-07-05,sz.000582,7.19645216,7.27180768,7.1587744,7.21529104,7853679,60300489.72
2023-07-06,sz.000582,7.19645216,7.29064656,7.19645216,7.2529688,5652956,43532547.97
2023-07-07,sz.000582,7.22471048,7.31890488,7.22471048,7.300066,5801214,44802635.65
2023-07-10,sz.000582,7.31890488,7.35658264,7.27180768,7.33774376,6550885,50921766.23
2023-07-11,sz.000582,7.36600208,7.38484096,7.300066,7.37542152,4792720,37417943.1
2023-07-12,sz.000582,7.36600208,7.36600208,7.22471048,7.24354936,6984218,53985850.64
2023-07-13,sz.000582,7.26238824,7.47903536,7.2529688,7.37542152,11600109,90886462.52
2023-07-14,sz.000582,7.31890488,7.45077704,7.29064656,7.3942604,8519241,66705548.53
2023-07-17,sz.000582,7.3471632,7.41309928,7.32832432,7.41309928,4403330,34437710.14
2023-07-18,sz.000582,7.46961592,7.64858528,7.42251872,7.5826492,14678835,117500500.14
2023-07-19,sz.000582,7.5826492,7.71452136,7.56381032,7.69568248,11024790,89751039.5
2023-07-20,sz.000582,7.7239408,7.74277968,7.56381032,7.57322976,9407864,76241804.31
2023-07-21,sz.000582,7.59206864,7.66742416,7.55439088,7.6297464,8038850,65125339.48
2023-07-24,sz.000582,7.63916584,7.69568248,7.59206864,7.66742416,5815749,47270854.34
2023-07-25,sz.000582,7.6768436,7.7239408,7.62032696,7.64858528,7657321,62282975.72
2023-07-26,sz.000582,7.6297464,7.66742416,7.59206864,7.63916584,6288753,50885446.18
2023-07-27,sz.000582,7.6297464,7.6768436,7.5826492,7.60148808,5784949,46833002.5
2023-07-28,sz.000582,7.62032696,7.71452136,7.59206864,7.69568248,8488824,69055293.22
2023-07-31,sz.000582,7.69568248,7.75219912,7.6768436,7.73336024,8832909,72302636.1
2023-08-01,sz.000582,7.7239408,7.85581296,7.7239408,7.78045744,9210234,76144264.73
2023-08-02,sz.000582,7.78045744,7.8181352,7.71452136,7.771038,7041899,58039178.31
2023-08-03,sz.000582,7.7239408,7.80871576,7.65800472,7.70510192,6936013,56705879.47
2023-08-04,sz.000582,7.78045744,7.78987688,7.6297464,7.64858528,7785469,63537162.53
2023-08-07,sz.000582,7.64858528,7.66742416,7.51671312,7.55439088,10430427,83790014.62
2023-08-08,sz.000582,7.54497144,7.5826492,7.46961592,7.57322976,5886344,47082656.04
2023-08-09,sz.000582,7.55439088,7.55439088,7.49787424,7.51671312,4239600,33877527.95
2023-08-10,sz.000582,7.59206864,7.6768436,7.52613256,7.64858528,6476080,52381951.8
2023-08-11,sz.000582,7.63916584,7.64858528,7.46019648,7.46961592,6797200,54344204.0
2023-08-14,sz.000582,7.4413576,7.5826492,7.40367984,7.55439088,6724177,53564402.64
2023-08-15,sz.000582,7.56381032,7.59206864,7.4884548,7.57322976,5796382,46433059.48
2023-08-16,sz.000582,7.52613256,7.57322976,7.47903536,7.49787424,5339779,42658537.63
2023-08-17,sz.000582,7.49787424,7.56381032,7.4413576,7.55439088,6588571,52390951.4
2023-08-18,sz.000582,7.57322976,7.6768436,7.54497144,7.54497144,7896056,63778380.62
2023-08-21,sz.000582,7.57322976,7.6297464,7.45077704,7.46019648,7659564,61110856.52
2023-08-22,sz.000582,7.4884548,7.50729368,7.36600208,7.45077704,6671527,52680877.4
2023-08-23,sz.000582,7.4413576,7.50729368,7.37542152,7.3942604,5282480,41696225.0
2023-08-24,sz.000582,7.3942604,7.4413576,7.2529688,7.27180768,8135437,63249280.27
2023-08-25,sz.000582,7.28122712,7.42251872,7.22471048,7.30948544,8127399,63315582.69
2023-08-28,sz.000582,7.6768436,7.69568248,7.42251872,7.4413576,11553138,92384702.73
2023-08-29,sz.000582,7.46961592,7.55439088,7.42251872,7.47903536,12108653,96245458.89
2023-08-30,sz.000582,7.46019648,7.4884548,7.2529688,7.28122712,15188983,118593122.89
2023-08-31,sz.000582,7.31890488,7.3942604,7.28122712,7.3471632,9248363,72043273.84
2023-09-01,sz.000582,7.33774376,7.49787424,7.31890488,7.43193816,11152363,87868884.42
2023-09-04,sz.000582,7.45077704,7.61090752,7.43193816,7.5826492,13011776,104265936.26
2023-09-05,sz.000582,7.57322976,7.61090752,7.49787424,7.56381032,8939737,71648213.32
2023-09-06,sz.000582,7.51671312,7.535552,7.4413576,7.47903536,6657928,52792156.45
2023-09-07,sz.000582,7.4884548,7.57322976,7.43193816,7.43193816,8073927,64145429.58
2023-09-08,sz.000582,7.42251872,7.49787424,7.3942604,7.46019648,6094055,48278020.0
2023-09-11,sz.000582,7.46961592,7.52613256,7.3942604,7.50729368,9521340,75469030.4
2023-09-12,sz.000582,7.52613256,7.64858528,7.49787424,7.55439088,10394308,83676761.74
2023-09-13,sz.000582,7.54497144,7.61090752,7.51671312,7.55439088,8490613,68165312.44
2023-09-14,sz.000582,7.57322976,7.6297464,7.535552,7.60148808,10970747,88410580.16
2023-09-15,sz.000582,7.59206864,7.65800472,7.52613256,7.57322976,12210997,98478632.01
2023-09-18,sz.000582,7.5826492,7.59206864,7.40367984,7.50729368,13095576,103972531.0
2023-09-19,sz.000582,7.4884548,7.59206864,7.45077704,7.5826492,12842981,103021525.06
2023-09-20,sz.000582,7.5826492,7.61090752,7.49787424,7.50729368,7545348,60503739.33
2023-09-21,sz.000582,7.55439088,7.61090752,7.47903536,7.49787424,8310590,66427854.38
2023-09-22,sz.000582,7.50729368,7.535552,7.40367984,7.47903536,11038769,87329374.85
2023-09-25,sz.000582,7.46019648,7.535552,7.3942604,7.47903536,8679454,68983878.52
2023-09-26,sz.000582,7.46961592,7.55439088,7.43193816,7.47903536,6931909,55150642.93
2023-09-27,sz.000582,7.51671312,7.51671312,7.3942604,7.3942604,8571746,67675235.06
2023-09-28,sz.000582,7.41309928,7.4413576,7.37542152,7.41309928,6241000,49054886.0
2023-10-09,sz.000582,7.41309928,7.4413576,7.30948544,7.3471632,7970965,62214073.98
2023-10-10,sz.000582,7.3471632,7.37542152,6.97980504,7.03632168,25798719,194565065.66
2023-10-11,sz.000582,7.06458,7.08341888,6.9703856,6.99864392,12069306,89759154.29
2023-10-12,sz.000582,7.0174828,7.17761328,7.0174828,7.13993552,13140752,99467209.85
2023-10-13,sz.000582,7.1116772,7.16819384,7.08341888,7.10225776,7104485,53764609.73
2023-10-16,sz.000582,7.1116772,7.1587744,7.08341888,7.14935496,6193922,46874611.17
2023-10-17,sz.000582,7.1587744,7.23412992,7.13993552,7.2058716,6471830,49472798.2
2023-10-18,sz.000582,7.17761328,7.21529104,7.04574112,7.06458,7759209,58534993.09
2023-10-19,sz.000582,7.04574112,7.08341888,6.96096616,6.9703856,7611577,56662742.28
2023-10-20,sz.000582,6.94212728,7.0174828,6.9232884,6.95154672,5312960,39337375.8
2023-10-23,sz.000582,6.93270784,6.95154672,6.7348996,6.7819968,9985969,72149183.37
2023-10-24,sz.000582,6.81025512,6.89503008,6.7819968,6.86677176,7121370,51720557.9
2023-10-25,sz.000582,6.89503008,6.97980504,6.88561064,6.96096616,6259928,46200079.27
2023-10-26,sz.000582,6.90444952,7.09283832,6.90444952,7.08341888,7447299,55481357.7
2023-10-27,sz.000582,7.02690224,7.10225776,6.99864392,7.07399944,11054966,82909270.94
2023-10-30,sz.000582,7.02690224,7.07399944,6.97980504,6.99864392,10868190,80863869.86
2023-10-31,sz.000582,6.98922448,7.02690224,6.93270784,6.96096616,6695470,49493868.07
2023-11-01,sz.000582,6.9703856,6.98922448,6.94212728,6.9703856,5449306,40282674.6
2023-11-02,sz.000582,6.9703856,6.99864392,6.9232884,6.9232884,5885773,43480529.12
2023-11-03,sz.000582,6.95154672,7.00806336,6.94212728,6.9703856,6564567,48612449.37
2023-11-06,sz.000582,6.9703856,7.0174828,6.95154672,7.00806336,9387199,69647356.71
2023-11-07,sz.000582,6.99864392,6.99864392,6.93270784,6.9703856,7475540,55269717.3
2023-11-08,sz.000582,6.97980504,6.97980504,6.9232884,6.94212728,6610122,48767155.92
2023-11-09,sz.000582,6.93270784,6.9703856,6.91386896,6.91386896,7255968,53433336.72
2023-11-10,sz.000582,6.90444952,6.9232884,6.81967456,6.89503008,9730663,70943907.46
2023-11-13,sz.000582,6.90444952,6.98922448,6.88561064,6.95154672,8819416,64872976.87
2023-11-14,sz.000582,6.9703856,6.99864392,6.93270784,6.9703856,6911910,51115806.29
2023-11-15,sz.000582,7.00806336,7.00806336,6.95154672,6.96096616,6778235,50170966.18
2023-11-16,sz.000582,6.9703856,6.98922448,6.93270784,6.95154672,7497738,55380250.06
2023-11-17,sz.000582,6.93270784,6.95154672,6.88561064,6.9232884,6396085,46926633.7
2023-11-20,sz.000582,6.94212728,6.95154672,6.89503008,6.94212728,4507200,33140208.0
2023-11-21,sz.000582,6.95154672,7.02690224,6.94212728,6.98922448,11105611,82495476.53
2023-11-22,sz.000582,6.9703856,7.0174828,6.95154672,6.97980504,6316877,46911443.8
2023-11-23,sz.000582,6.9703856,7.02690224,6.96096616,7.02690224,5180569,38508763.91
2023-11-24,sz.000582,7.02690224,7.05516056,6.99864392,7.04574112,7977853,59544000.0
2023-11-27,sz.000582,7.03632168,7.06458,6.96096616,7.00806336,7684331,57045486.99
2023-11-28,sz.000582,6.99864392,7.08341888,6.97980504,7.07399944,6639064,49581751.01
2023-11-29,sz.000582,7.06458,7.10225776,7.0174828,7.05516056,5017907,37575176.86
2023-11-30,sz.000582,7.06458,7.14935496,7.02690224,7.08341888,9753413,73394429.42
2023-12-01,sz.000582,7.08341888,7.16819384,7.07399944,7.1587744,9962362,75495933.75
2023-12-04,sz.000582,7.17761328,7.26238824,7.1587744,7.23412992,12011535,92110856.0
2023-12-05,sz.000582,7.23412992,7.23412992,7.14935496,7.14935496,9233326,70516915.64
2023-12-06,sz.000582,7.14935496,7.29064656,7.07399944,7.22471048,12428426,94806151.25
2023-12-07,sz.000582,7.1587744,7.30948544,7.1587744,7.26238824,12241150,93854243.35
2023-12-08,sz.000582,7.2529688,7.38484096,7.12109664,7.21529104,30574703,235119926.61
2023-12-11,sz.000582,7.1587744,7.2529688,7.0174828,7.24354936,15285297,116317849.99
2023-12-12,sz.000582,7.28122712,7.3471632,7.16819384,7.3471632,17937404,138396379.23
2023-12-13,sz.000582,7.32832432,7.36600208,7.21529104,7.21529104,15596556,120281451.56
2023-12-14,sz.000582,7.23412992,7.3471632,7.13993552,7.28122712,19001758,146386346.46
2023-12-15,sz.000582,7.36600208,7.38484096,7.17761328,7.19645216,15002290,115198649.38
2023-12-18,sz.000582,7.18703272,7.30948544,7.16819384,7.22471048,13405479,103076188.02
2023-12-19,sz.000582,7.22471048,7.26238824,7.10225776,7.16819384,9575862,72811885.88
2023-12-20,sz.000582,7.16819384,7.21529104,7.10225776,7.1116772,6583709,49956024.09
2023-12-21,sz.000582,7.08341888,7.1587744,7.0174828,7.13993552,7569573,56954813.18
2023-12-22,sz.000582,7.14935496,7.23412992,7.08341888,7.12109664,7721430,58673168.67
2023-12-25,sz.000582,7.10225776,7.10225776,7.00806336,7.03632168,7021798,52499976.72
2023-12-26,sz.000582,7.04574112,7.09283832,7.0174828,7.02690224,5974600,44675868.61
2023-12-27,sz.000582,7.0174828,7.06458,6.97980504,7.03632168,5035430,37539513.86
2023-12-28,sz.000582,7.03632168,7.1116772,6.98922448,7.09283832,7910177,59321308.2
2023-12-29,sz.000582,7.06458,7.10225776,7.05516056,7.07399944,7983814,60010361.05
2024-01-02,sz.000582,7.08341888,7.19645216,7.06458,7.13993552,8988800,68170618.9
2024-01-03,sz.000582,7.14935496,7.19645216,7.1116772,7.1587744,5084736,38625232.56
2024-01-04,sz.000582,7.16819384,7.23412992,7.13993552,7.18703272,6447516,49192251.12
2024-01-05,sz.000582,7.18703272,7.3471632,7.16819384,7.26238824,19024431,147229894.38
2024-01-08,sz.000582,7.2529688,7.26238824,7.03632168,7.05516056,11446917,86586825.19
2024-01-09,sz.000582,7.00806336,7.18703272,6.97980504,7.14935496,8879461,66980458.39
2024-01-10,sz.000582,7.1116772,7.18703272,7.09283832,7.13051608,5298480,40197607.6
2024-01-11,sz.000582,7.07399944,7.24354936,7.07399944,7.17761328,8843932,67493744.22
2024-01-12,sz.000582,7.17761328,7.27180768,7.16819384,7.2529688,8214341,63161562.9
2024-01-15,sz.000582,7.21529104,7.31890488,7.21529104,7.300066,7541433,58361349.97
2024-01-16,sz.000582,7.300066,7.300066,7.19645216,7.26238824,5930928,45598585.46
2024-01-17,sz.000582,7.2529688,7.300066,7.16819384,7.16819384,5862300,45065887.19
2024-01-18,sz.000582,7.13993552,7.13993552,6.829094,7.02690224,15752799,116433893.26
2024-01-19,sz.000582,6.97980504,7.03632168,6.90444952,6.95154672,8061100,59674879.28
2024-01-22,sz.000582,6.93270784,6.95154672,6.5465108,6.61244688,13709174,98079973.08
2024-01-23,sz.000582,6.6407052,6.66896352,6.4523164,6.62186632,10215798,71153578.82
2024-01-24,sz.000582,6.63128576,6.85735232,6.593608,6.85735232,11400272,81478287.95
2024-01-25,sz.000582,6.85735232,7.07399944,6.81967456,7.06458,10900665,80940538.55
2024-01-26,sz.000582,7.05516056,7.36600208,6.98922448,7.22471048,18908876,144636016.65
2024-01-29,sz.000582,7.22471048,7.28122712,7.1116772,7.13993552,14821194,113344102.95
2024-01-30,sz.000582,7.1116772,7.21529104,6.97980504,6.98922448,11187445,84624568.35
2024-01-31,sz.000582,6.98922448,7.1116772,6.86677176,6.91386896,10679329,79090836.52
2024-02-01,sz.000582,6.88561064,6.97980504,6.76315792,6.829094,11213919,81739891.35
2024-02-02,sz.000582,6.829094,6.91386896,6.5465108,6.6878024,11073251,79250309.78
2024-02-05,sz.000582,6.6878024,6.76315792,6.32986368,6.48999416,17273500,119754699.65
2024-02-06,sz.000582,6.4523164,6.86677176,6.358122,6.79141624,18762886,131928185.74
2024-02-07,sz.000582,6.76315792,7.00806336,6.72548016,6.99864392,18326568,134659383.74
2024-02-08,sz.000582,6.99864392,7.23412992,6.9703856,7.07399944,18139995,137434567.96
2024-02-19,sz.000582,7.14935496,7.1587744,6.99864392,7.04574112,13139029,98366418.08
2024-02-20,sz.000582,7.04574112,7.07399944,6.9703856,7.04574112,8525673,63709800.2
2024-02-21,sz.000582,7.04574112,7.18703272,6.99864392,7.07399944,10776580,81431680.6
2024-02-22,sz.000582,7.05516056,7.10225776,6.98922448,7.03632168,10187867,75983908.2
2024-02-23,sz.000582,7.04574112,7.16819384,7.0174828,7.14935496,12400772,93419710.26
2024-02-26,sz.000582,7.18703272,7.24354936,7.05516056,7.09283832,10633800,80533614.0
2024-02-27,sz.000582,7.07399944,7.14935496,7.04574112,7.13993552,11153519,84118037.64
2024-02-28,sz.000582,7.13051608,7.18703272,7.04574112,7.06458,13614319,103154277.43
2024-02-29,sz.000582,7.03632168,7.13051608,7.02690224,7.13051608,9921139,74613536.07
2024-03-01,sz.000582,7.12109664,7.19645216,7.08341888,7.17761328,12274498,93085421.1
2024-03-04,sz.000582,7.1587744,7.2058716,7.1116772,7.1587744,7414440,56224972.92
2024-03-05,sz.000582,7.13993552,7.18703272,7.1116772,7.17761328,9265531,70444566.8
2024-03-06,sz.000582,7.16819384,7.26238824,7.07399944,7.2529688,16902217,128618962.44
2024-03-07,sz.000582,7.26238824,7.31890488,7.2058716,7.21529104,11196083,86216893.39
2024-03-08,sz.000582,7.21529104,7.46019648,7.2058716,7.46019648,16145018,125985935.29
2024-03-11,sz.000582,7.47903536,7.56381032,7.36600208,7.45077704,15979380,126235592.14
2024-03-12,sz.000582,7.46019648,7.47903536,7.33774376,7.41309928,12192459,95770270.87
2024-03-13,sz.000582,7.40367984,7.4413576,7.30948544,7.36600208,8783796,68710954.17
2024-03-14,sz.000582,7.38484096,7.4884548,7.36600208,7.46961592,13957400,110163496.33
2024-03-15,sz.000582,7.4413576,7.4884548,7.40367984,7.45077704,8531520,67401552.22
2024-03-18,sz.000582,7.45077704,7.54497144,7.43193816,7.49787424,9858231,78277954.43
2024-03-19,sz.000582,7.4884548,7.4884548,7.36600208,7.36600208,9611613,75633565.73
2024-03-20,sz.000582,7.3942604,7.42251872,7.35658264,7.41309928,7786638,61089764.46
2024-03-21,sz.000582,7.4413576,7.4413576,7.38484096,7.42251872,6717420,52892256.4
2024-03-22,sz.000582,7.3942604,7.42251872,7.300066,7.32832432,7864023,61284765.15
2024-03-25,sz.000582,7.32832432,7.46961592,7.31890488,7.33774376,8624627,67600877.38
2024-03-26,sz.000582,7.33774376,7.43193816,7.31890488,7.43193816,8100609,63387373.2
