date,code,open,high,low,close,volume,amount
2023-01-03,sz.300687,29.15479152,31.57120692,29.13506568,31.3640856,9070181,281434549.66
2023-01-04,sz.300687,31.22600472,31.66983612,30.58491492,31.00902048,3548200,111221267.0
2023-01-05,sz.300687,31.0188834,31.53175524,30.39751944,31.40353728,5275243,166143316.47
2023-01-06,sz.300687,30.94984296,31.78819116,30.9202542,31.15696428,5519995,175659413.75
2023-01-09,sz.300687,31.15696428,31.44298896,30.575052,30.65395536,4658953,145775023.54
2023-01-10,sz.300687,30.89066544,31.561344,30.09176892,30.68354412,3559904,111776649.73
2023-01-11,sz.300687,30.85121376,30.94984296,29.835333,29.8846476,4343180,132774001.8
2023-01-12,sz.300687,29.91423636,30.1805352,29.41122744,29.6873892,4026644,121286599.73
2023-01-13,sz.300687,29.65780044,29.8846476,28.91808144,29.22383196,3618096,107303904.0
2023-01-16,sz.300687,29.095614,30.4764228,28.8983556,29.23369488,7437633,222348639.06
2023-01-17,sz.300687,29.23369488,30.7723104,29.11533984,30.09176892,6916738,212401218.21
2023-01-18,sz.300687,30.081906,32.6462652,29.8846476,32.28133716,8533658,275236563.59
2023-01-19,sz.300687,32.3503776,34.84569636,31.96572372,34.14542904,9284129,319631594.22
2023-01-20,sz.300687,34.1750178,35.57555244,33.83967852,34.5695346,10620277,373728703.74
2023-01-30,sz.300687,35.013366,35.24021316,33.75091224,34.54980876,10786319,376302477.96
2023-01-31,sz.300687,34.29337284,34.8654222,33.93830772,34.30323576,7295996,253576276.76
2023-02-01,sz.300687,34.14542904,34.3229616,33.1394112,33.79036392,12773805,435939473.88
2023-02-02,sz.300687,33.56351676,34.80624468,33.25776624,33.7311864,10283995,353164578.57
2023-02-03,sz.300687,33.7311864,35.10213228,33.3366696,35.00350308,10951668,379283981.41
2023-02-06,sz.300687,34.41172788,36.67033656,34.21446948,36.15746472,14482989,524255132.81
2023-02-07,sz.300687,38.93880816,39.0571632,34.4215908,35.013366,20342196,747238380.77
2023-02-08,sz.300687,34.53994584,35.00350308,33.55365384,34.50049416,9492980,330517854.68
2023-02-09,sz.300687,33.77063808,35.6544558,33.46488756,35.34870528,11006806,388434460.83
2023-02-10,sz.300687,35.10213228,35.38815696,33.32680668,34.2243324,10381073,359292648.68
2023-02-13,sz.300687,34.1257032,34.31309868,33.3366696,33.8298156,7770468,264905891.86
2023-02-14,sz.300687,33.6818718,33.80022684,32.547636,32.68571688,6232272,208171422.47
2023-02-15,sz.300687,32.57722476,33.52406508,32.4983214,33.2380404,6052900,202575443.96
2023-02-16,sz.300687,33.14927412,34.5695346,32.42928096,32.56736184,6842941,231170444.22
2023-02-17,sz.300687,32.38982928,32.8435236,31.13723844,31.1668272,5526066,177925652.11
2023-02-20,sz.300687,30.83148792,32.11366752,30.74272164,31.97558664,5380584,171911343.12
2023-02-21,sz.300687,31.9558608,32.9421528,31.4134002,31.6599732,5732062,186471428.83
2023-02-22,sz.300687,31.4134002,32.78434608,31.27531932,32.66599104,7179371,234125537.11
2023-02-23,sz.300687,32.55749892,32.97174156,32.06435292,32.73503148,3796296,125052510.08
2023-02-24,sz.300687,32.53777308,32.794209,31.73887656,32.38982928,2852819,93416919.5
2023-02-27,sz.300687,32.08407876,32.37010344,30.78217332,31.55148108,7861007,250107423.63
2023-02-28,sz.300687,31.73887656,32.73503148,30.79203624,31.44298896,7052772,227235018.25
2023-03-01,sz.300687,31.561344,32.93228988,31.17669012,32.52791016,5995677,196736284.24
2023-03-02,sz.300687,32.55749892,34.1257032,32.1038046,33.67200888,7935936,266712662.53
2023-03-03,sz.300687,33.39584712,33.533928,31.9558608,32.34051468,6776347,223909159.43
2023-03-06,sz.300687,32.29120008,32.36024052,31.4627148,31.94599788,4028599,130343209.22
2023-03-07,sz.300687,31.86709452,32.28133716,31.58106984,31.8572316,3820092,123740167.95
2023-03-08,sz.300687,31.8572316,32.14325628,31.27531932,32.0051754,2666758,85795327.04
2023-03-09,sz.300687,31.92627204,33.77063808,31.28518224,33.03091908,10271131,342884894.08
2023-03-10,sz.300687,32.547636,33.25776624,32.1038046,32.86324944,6014600,199600797.87
2023-03-13,sz.300687,32.6955798,35.14158396,32.37010344,34.85555928,11644020,406025116.79
2023-03-14,sz.300687,34.58926044,34.67802672,32.88297528,33.74104932,7272568,248196625.01
2023-03-15,sz.300687,33.74104932,33.90871896,32.2024338,32.48845848,6253030,208465390.07
2023-03-16,sz.300687,32.3503776,33.26762916,31.78819116,32.53777308,6397409,210624282.24
2023-03-17,sz.300687,32.57722476,34.05666276,32.57722476,33.79036392,7979856,271420242.38
2023-03-20,sz.300687,40.5366012,40.54646412,36.20677932,37.36074096,48470426,1855854034.39
2023-03-21,sz.300687,36.58157028,38.44566216,36.27581976,37.85388696,37431167,1418434728.16
2023-03-22,sz.300687,37.96237908,40.57605288,37.96237908,39.45168,33294225,1331117258.24
2023-03-23,sz.300687,39.7475676,39.93496308,37.1832084,38.20895208,23628191,921592318.69
2023-03-24,sz.300687,38.10045996,40.3886574,36.8873208,39.57989796,25669315,1008966931.43
2023-03-27,sz.300687,40.437972,43.0516458,39.27414744,41.6215224,29564194,1231467248.51
2023-03-28,sz.300687,40.44783492,41.34536064,38.465388,38.64292056,17278633,694635284.22
2023-03-29,sz.300687,39.03743736,39.42209124,36.96622416,37.6270398,16622098,638540222.17
2023-03-30,sz.300687,37.479096,37.6763544,35.86157712,36.81828036,16270073,607033187.61
2023-03-31,sz.300687,35.999658,38.57388012,35.91089172,38.27799252,14765819,557160379.59
2023-04-03,sz.300687,37.972242,39.3530508,37.00567584,39.0571632,22100105,853577229.07
2023-04-04,sz.300687,38.465388,38.465388,36.2955456,37.12403088,18616968,702193277.3
2023-04-06,sz.300687,36.23636808,36.28568268,34.6188492,35.00350308,16492708,590046993.73
2023-04-07,sz.300687,35.00350308,36.98595,34.77665592,36.77882868,14036816,511915214.19
2023-04-10,sz.300687,36.0489726,36.5914332,33.90871896,34.74706716,18853861,668608731.24
2023-04-11,sz.300687,34.75693008,35.42760864,34.3229616,34.6681638,8444878,299310450.51
2023-04-12,sz.300687,34.57939752,35.83198836,34.15529196,35.69390748,8683963,309263034.32
2023-04-13,sz.300687,35.29939068,35.47692324,34.24405824,34.62871212,11046338,388495441.08
2023-04-14,sz.300687,34.68788964,35.13172104,33.37612128,34.20460656,12946687,447807873.52
2023-04-17,sz.300687,34.33282452,36.46321524,34.33282452,35.47692324,20150029,726669197.18
2023-04-18,sz.300687,34.766793,37.46923308,34.766793,36.32513436,16553384,610446147.52
2023-04-19,sz.300687,35.82212544,37.04512752,34.89501096,35.09226936,15281763,555305767.73
2023-04-20,sz.300687,35.17117272,38.2681296,34.80624468,37.36074096,20923861,778237174.45
2023-04-21,sz.300687,37.36074096,37.3804668,31.77832824,32.3503776,38571157,1304897689.91
2023-04-24,sz.300687,31.97558664,32.53777308,29.6873892,30.2298498,22634119,706447864.61
2023-04-25,sz.300687,30.02272848,30.70326996,28.849041,29.32246116,13814398,416401506.44
2023-04-26,sz.300687,29.15479152,29.79588132,27.69507936,27.93178944,14849862,430810626.43
2023-04-27,sz.300687,27.9120636,29.26328364,27.69507936,28.109322,10344318,298721696.55
2023-04-28,sz.300687,26.60029524,27.4189176,25.30825272,26.96522328,24202126,648291104.24
2023-05-04,sz.300687,26.629884,27.1723446,25.65345492,26.0874234,12448043,330431356.43
2023-05-05,sz.300687,25.890165,26.57070648,25.33784148,25.97893128,11062805,290754139.92
2023-05-08,sz.300687,26.49180312,28.41507252,26.36358516,27.94165236,21042775,588741788.88
2023-05-09,sz.300687,27.90220068,29.20410612,27.4189176,27.5668614,13841550,398258619.14
2023-05-10,sz.300687,27.37946592,28.47425004,27.35974008,27.52740972,6391548,180600218.85
2023-05-11,sz.300687,27.52740972,28.43479836,27.29069964,27.79370856,7641955,215974226.25
2023-05-12,sz.300687,27.62603892,28.28685456,27.4189176,27.4682322,5501293,155112949.95
2023-05-15,sz.300687,27.53727264,27.85288608,26.52139188,27.16248168,7949036,217482705.1
2023-05-16,sz.300687,27.1723446,27.34001424,25.9394796,26.07756048,10319273,274900840.32
2023-05-17,sz.300687,25.70276952,26.46221436,25.62386616,25.80139872,5891253,154861550.67
2023-05-18,sz.300687,25.78167288,26.09728632,25.48578528,25.86057624,4957821,129932148.21
2023-05-19,sz.300687,25.70276952,26.0381088,24.9531876,25.87043916,7604194,197654812.32
2023-05-22,sz.300687,25.88030208,26.31427056,24.83483256,25.13072016,8663747,221803770.73
2023-05-23,sz.300687,25.42660776,25.82112456,24.87428424,24.99263928,6345113,162314220.81
2023-05-24,sz.300687,24.89401008,25.52523696,24.52908204,25.22934936,7191941,182647893.53
2023-05-25,sz.300687,25.07154264,25.4956482,24.64743708,25.18003476,3767246,95708788.72
2023-05-26,sz.300687,25.06167972,27.38932884,25.06167972,26.84686824,11808181,314229718.61
2023-05-29,sz.300687,26.89618284,27.49782096,26.16632676,26.51152896,7979955,217223106.73
2023-05-30,sz.300687,26.73837612,27.73453104,26.26495596,27.4189176,8420176,231849541.35
2023-05-31,sz.300687,27.3202884,28.53342756,27.12303,27.64576476,8922149,251687519.69
