date,code,open,high,low,close,volume,amount
2023-01-03,sz.300723,22.86197685,23.61632283,22.59729405,23.159745,1813112,63623017.12
2023-01-04,sz.300723,23.45751315,25.0125246,23.45751315,24.44345658,3135624,115766958.16
2023-01-05,sz.300723,25.19780256,27.90418419,25.19780256,27.0638163,8845864,358920514.46
2023-01-06,sz.300723,27.17630649,27.36820152,24.85371492,25.144866,6017095,232989680.06
2023-01-09,sz.300723,25.23088791,25.9389144,24.66843696,25.46248536,3321714,127611309.67
2023-01-10,sz.300723,25.42278294,26.1374265,24.8801832,25.4757195,1964560,75854794.2
2023-01-11,sz.300723,25.34999517,25.97199975,25.10516358,25.20441963,1831640,70570756.4
2023-01-12,sz.300723,25.43601708,26.43519465,25.144866,25.35661224,1530309,59479112.5
2023-01-13,sz.300723,25.3433781,25.90582905,24.82062957,25.33014396,2436991,93113271.13
2023-01-16,sz.300723,25.144866,26.37564102,25.144866,25.77348765,2889098,113298154.1
2023-01-17,sz.300723,25.7404023,26.10434115,25.56174141,25.63452918,994343,38715791.16
2023-01-18,sz.300723,25.50880485,25.86612663,25.03237581,25.37646345,1310201,50195292.81
2023-01-19,sz.300723,25.37646345,26.16389478,24.8801832,25.74701937,1128198,43925758.03
2023-01-20,sz.300723,25.71393402,26.1374265,25.48895364,25.6080609,896484,34852607.52
2023-01-30,sz.300723,25.806573,26.88515541,25.6080609,26.65355796,2310259,92187324.22
2023-01-31,sz.300723,26.6667921,28.67176431,26.38887516,27.73214037,2620372,110115004.76
2023-02-01,sz.300723,27.56671362,28.15563285,27.40128687,27.61303311,1456494,60917418.03
2023-02-02,sz.300723,27.56009655,28.30782546,27.3284991,27.8578647,1090436,45956600.42
2023-02-03,sz.300723,27.67920381,29.3136201,27.58656483,28.6519131,3085018,134022531.75
2023-02-06,sz.300723,28.6519131,30.35911716,27.93065247,30.3061806,3173679,141041994.26
2023-02-07,sz.300723,30.16060506,30.64365117,28.59235947,28.81733985,2559742,113708880.54
2023-02-08,sz.300723,28.7842545,31.07376072,28.76440329,29.68417602,2743305,124373515.32
2023-02-09,sz.300723,29.4459615,30.69658773,28.89012762,30.5046927,2232128,100951850.65
2023-02-10,sz.300723,30.438522,30.54439512,29.36655666,30.09443436,1447922,65262060.84
2023-02-13,sz.300723,29.88268812,31.22595333,29.39302494,30.98773881,1898966,86971174.89
2023-02-14,sz.300723,30.98773881,30.98773881,30.32603181,30.6370341,1345424,62291910.96
2023-02-15,sz.300723,30.6370341,31.68253116,30.3723513,30.78922671,1891233,88494758.37
2023-02-16,sz.300723,30.9678876,31.06052658,29.14819335,29.2474494,2371030,106419915.92
2023-02-17,sz.300723,29.33347131,31.761936,29.04232023,31.4310825,4211831,198536009.65
2023-02-20,sz.300723,31.45093371,31.761936,30.7032048,31.4972532,2142030,100960203.5
2023-02-21,sz.300723,31.48401906,33.03903051,31.05390951,32.16557727,2442976,119078155.77
2023-02-22,sz.300723,32.16557727,32.37070644,31.53695562,32.16557727,1770924,85265613.92
2023-02-23,sz.300723,32.09940657,32.67509166,31.3649118,31.5634239,1094333,52894339.26
2023-02-24,sz.300723,31.75531893,32.2913016,31.17301677,32.18542848,1222500,58840997.2
2023-02-27,sz.300723,32.21189676,33.52869369,31.1663997,31.67591409,2371228,115190181.96
2023-02-28,sz.300723,31.6957653,32.41702593,31.14654849,32.21851383,1862100,89906354.0
2023-03-01,sz.300723,31.761936,32.423643,31.26565575,31.53033855,1179599,56199625.45
2023-03-02,sz.300723,31.25903868,31.54357269,30.3061806,30.59071461,2451015,114026352.55
2023-03-03,sz.300723,30.55762926,31.08699486,30.0414978,30.5708634,2146785,99119500.73
2023-03-06,sz.300723,30.42528786,31.39799715,30.42528786,30.69658773,1441000,67275935.6
2023-03-07,sz.300723,30.67011945,31.21933626,30.1076685,30.27309525,1182394,54521454.7
2023-03-08,sz.300723,30.27309525,30.43190493,29.776815,30.1076685,890789,40412756.55
2023-03-09,sz.300723,30.18045627,30.7032048,29.83636863,30.1738392,647500,29589712.0
2023-03-10,sz.300723,30.08120022,30.43190493,29.41287615,29.75034672,888440,39831967.44
2023-03-13,sz.300723,29.75034672,30.9678876,29.62462239,30.57748047,1768580,81464686.4
2023-03-14,sz.300723,30.27309525,31.1663997,29.40625908,29.61138825,1462778,66539901.7
2023-03-15,sz.300723,29.88268812,30.43190493,29.59153704,30.20692455,1413820,64281673.22
2023-03-16,sz.300723,30.27309525,32.5559844,29.94224175,31.761936,2704069,129230582.56
2023-03-17,sz.300723,31.761936,31.761936,30.51130977,31.19286798,2560811,119672307.47
2023-03-20,sz.300723,31.100229,31.55018976,29.115108,30.92818518,2583019,117456688.82
2023-03-21,sz.300723,30.40543665,31.33844352,29.68417602,29.9091564,1991504,90579822.4
2023-03-22,sz.300723,29.92239054,30.7693755,29.5783029,29.7106443,896924,40808267.46
2023-03-23,sz.300723,29.74372965,29.96871003,29.3797908,29.59153704,678460,30343192.2
2023-03-24,sz.300723,29.34008838,30.00179538,28.67838138,28.95629832,1113710,48900447.3
2023-03-27,sz.300723,28.95629832,29.61138825,28.10931336,29.115108,2320869,101346011.03
2023-03-28,sz.300723,28.47325221,30.06796608,28.44678393,29.62462239,1427332,63848149.88
2023-03-29,sz.300723,29.776815,29.92900761,28.49972049,28.81733985,1585715,69502060.95
2023-03-30,sz.300723,28.82395692,28.90336176,28.04975973,28.2548889,1641917,70210376.71
2023-03-31,sz.300723,28.41369858,29.57168583,28.04975973,28.89012762,1849480,80899058.6
2023-04-03,sz.300723,28.89012762,29.30038596,28.01005731,28.60559361,2289045,98667305.0
2023-04-04,sz.300723,28.60559361,28.75116915,27.84463056,28.44678393,2198915,93665856.87
2023-04-06,sz.300723,28.44678393,30.02826366,28.26812304,29.61138825,1653766,72905089.82
2023-04-07,sz.300723,29.7106443,31.8942774,29.30700303,31.58327511,2783027,131847224.15
2023-04-10,sz.300723,31.58327511,31.99353345,29.94224175,31.47078492,2454212,115084561.91
2023-04-11,sz.300723,31.15316556,31.64282874,30.0414978,30.22015869,1370915,63308181.24
2023-04-12,sz.300723,30.22015869,30.73629015,29.65109067,29.94224175,1233015,55943181.15
2023-04-13,sz.300723,29.776815,30.29294646,29.45257857,29.92239054,2273040,102422200.8
2023-04-14,sz.300723,30.20030748,31.62297753,30.14737092,31.20610212,4007832,187881563.08
2023-04-17,sz.300723,30.95465346,32.44349421,30.95465346,31.77517014,2225920,107008365.2
2023-04-18,sz.300723,31.77517014,32.13910899,29.9091564,30.1738392,2230092,102856873.3
2023-04-19,sz.300723,30.1738392,30.7032048,28.46001807,28.72470087,3859700,169405173.22
2023-04-20,sz.300723,28.94306418,29.9091564,28.72470087,29.43272736,2818686,125771190.0
2023-04-21,sz.300723,29.69741016,31.48401906,29.4459615,30.88186569,3573768,166903092.9
2023-04-24,sz.300723,30.438522,31.31859231,30.1738392,30.9678876,2889920,134261057.4
2023-04-25,sz.300723,31.06714365,31.99353345,30.31279767,31.28550696,2988200,141324950.0
2023-04-26,sz.300723,31.22595333,31.62297753,30.23339283,30.97450467,1785449,83556174.62
2023-04-27,sz.300723,31.08037779,32.21189676,30.59733168,31.8942774,2534823,121114927.39
2023-04-28,sz.300723,31.5634239,32.05970415,31.39138008,31.77517014,1435403,68880785.6
2023-05-04,sz.300723,31.55018976,34.08452757,31.47078492,32.86036962,3858601,194068959.3
2023-05-05,sz.300723,32.86036962,33.08535,31.63621167,31.77517014,1760586,85475202.18
2023-05-08,sz.300723,31.77517014,32.1589602,30.72967308,31.17301677,1627200,76659663.0
2023-05-09,sz.300723,31.17301677,31.4972532,30.0414978,30.19369041,1814280,83386734.2
2023-05-10,sz.300723,30.19369041,30.47160735,29.67755895,29.83636863,1814783,82133940.45
2023-05-11,sz.300723,29.83636863,30.06796608,29.27391768,29.38640787,1277282,56900439.36
2023-05-12,sz.300723,29.38640787,31.0340583,29.18789577,30.65026824,1778906,82112824.32
2023-05-15,sz.300723,30.39881958,31.2987411,30.1738392,31.15316556,1408963,65628103.11
2023-05-16,sz.300723,31.12669728,33.33679866,30.65688531,32.54936733,3471966,171110216.84
2023-05-17,sz.300723,32.86036962,32.92654032,31.87442619,32.27806746,1679160,81755704.8
2023-05-18,sz.300723,32.25821625,32.52289905,31.100229,31.33182645,1686965,80039779.7
2023-05-19,sz.300723,31.63621167,32.05970415,31.100229,31.8942774,1238013,59339799.76
2023-05-22,sz.300723,32.03985294,32.2913016,31.13331435,31.70238237,1371595,65523934.66
2023-05-23,sz.300723,31.39138008,32.1589602,31.39138008,31.84134084,1403930,67365451.4
2023-05-24,sz.300723,31.68284184,32.6438286,30.74166924,32.38624452,3284140,106190009.9
2023-05-25,sz.300723,32.01968256,32.28717372,31.207302,31.62339936,1879247,59994343.09
2023-05-26,sz.300723,31.62339936,33.2877888,31.62339936,32.87169144,2999900,98411744.9
2023-05-29,sz.300723,32.95094808,33.2382534,31.81163388,32.10884628,2770885,90465203.19
2023-05-30,sz.300723,31.83144804,33.09955428,31.3063728,31.4054436,4200496,134757243.98
2023-05-31,sz.300723,31.4054436,32.37633744,31.28655864,31.64321352,1919900,61432225.6
2023-06-01,sz.300723,31.42525776,31.96024008,30.72185508,30.82092588,1770499,55682566.76
2023-06-02,sz.300723,31.33609404,31.46488608,30.44445684,30.58315596,1520200,47174426.0
2023-06-05,sz.300723,30.5138064,31.51442148,30.42464268,31.37572236,1787490,55920136.68
2023-06-06,sz.300723,31.28655864,31.5540498,30.55343472,30.6128772,2112800,65816021.02
