date,code,open,high,low,close,volume,amount
2022-01-28,sh.603826,28.74254572,29.1131414,27.70915392,28.7924336,2367698,94640061.0
2022-02-07,sh.603826,29.02049248,30.41735312,29.02049248,29.96123536,2175673,91367692.22
2022-02-08,sh.603826,30.2178016,30.23918212,29.46235656,29.95410852,1548150,64834830.9
2022-02-09,sh.603826,29.932728,30.645412,29.59063968,30.5028752,2248430,95071002.6
2022-02-10,sh.603826,30.5028752,31.20130552,30.29619684,30.54563624,1239480,53362801.8
2022-02-11,sh.603826,30.53138256,31.6431696,30.26056264,31.358096,2606011,114313106.65
2022-02-14,sh.603826,31.37234968,31.9282432,31.1442908,31.34384232,1645270,72941025.2
2022-02-15,sh.603826,31.3937302,34.47965192,31.358096,34.47965192,3359926,157905239.38
2022-02-16,sh.603826,37.76512516,37.76512516,33.39637224,34.921516,5144493,253004161.23
2022-02-17,sh.603826,35.0640528,36.90277752,34.50815928,36.4894208,3642724,183905274.23
2022-02-18,sh.603826,36.04042988,36.94553856,35.990542,36.6675918,2659052,136106787.14
2022-02-21,sh.603826,37.41591,38.89829272,36.9882996,37.71523728,4094140,217646935.25
2022-02-22,sh.603826,38.05019876,38.841278,37.18785112,38.49918968,2316648,123417429.07
2022-02-23,sh.603826,38.8769122,39.58246936,38.128594,39.5183278,2425068,132409903.15
2022-02-24,sh.603826,39.5183278,40.5873538,37.93616932,38.7343754,3747694,204508156.64
2022-02-25,sh.603826,38.52769704,38.841278,37.059568,37.2733732,3578980,189340787.35
2022-02-28,sh.603826,37.50143208,37.50855892,35.8480052,36.525055,4150442,212873287.0
2022-03-01,sh.603826,36.53218184,37.25199268,36.12595196,37.06669484,2771063,143295956.0
2022-03-02,sh.603826,37.33751476,38.8056438,36.881397,38.11434032,2383291,126034044.0
2022-03-03,sh.603826,37.772252,39.00519532,37.31613424,38.59896544,3041196,164015272.0
2022-03-04,sh.603826,38.59896544,39.18336632,38.14284768,38.4493018,1785058,96632289.0
2022-03-07,sh.603826,38.04307192,38.61321912,37.52993944,37.7009836,2466980,131439666.0
2022-03-08,sh.603826,37.92904248,38.841278,36.83863596,37.90053512,2556145,134576036.0
2022-03-09,sh.603826,37.19497796,37.8791546,34.921516,37.33751476,3138536,161876801.0
2022-03-10,sh.603826,37.89340828,38.128594,36.86001648,36.9170312,1432220,74629878.0
2022-03-11,sh.603826,36.58206972,37.37314896,36.26848876,37.3446416,1368777,70627774.0
2022-03-14,sh.603826,37.33751476,37.41591,36.58919656,37.2021048,1228866,63786355.0
2022-03-15,sh.603826,36.7744944,36.881397,35.04267228,35.7767368,2632918,132786021.0
2022-03-16,sh.603826,36.08319092,36.346884,34.743345,34.97140388,2515501,124738105.0
