date,code,open,high,low,close,volume,amount
2023-01-03,sh.600729,20.6849995,20.7024921,19.8803399,19.9065788,5503604.0,126338054.81
2023-01-04,sh.600729,19.941564,20.1777141,19.766638,19.9240714,3821161.0,87196915.58
2023-01-05,sh.600729,19.854101,20.553805,19.6966676,20.1077437,4157240.0,96034220.24
2023-01-06,sh.600729,20.0815048,20.4138642,19.6266972,20.2476845,4376552.0,99966017.87
2023-01-09,sh.600729,20.0465196,20.2564308,19.8715936,19.9940418,2744769.0,62757461.81
2023-01-10,sh.600729,20.029027,21.9969445,19.941564,21.9969445,10523011.0,257180876.08
2023-01-11,sh.600729,22.1019001,22.390528,21.1048219,21.3847035,10566204.0,262215469.11
2023-01-12,sh.600729,21.3322257,21.4196887,20.8599255,21.2097775,4725450.0,113926597.5
2023-01-13,sh.600729,21.1922849,21.6645851,21.0698367,21.4021961,4069866.0,99699531.66
2023-01-16,sh.600729,21.4984054,21.5596295,21.0435978,21.1310608,3342919.0,81190549.89
2023-01-17,sh.600729,21.1835386,21.4721665,21.078583,21.2622553,2512270.0,61096835.0
2023-01-18,sh.600729,21.1310608,21.5071517,21.0348515,21.1223145,2043742.0,49488611.44
2023-01-19,sh.600729,21.0348515,21.2272701,20.7374773,21.1310608,2345078.0,56238776.07
2023-01-20,sh.600729,21.078583,21.2447627,20.8424329,20.9298959,2714859.0,65175668.02
2023-01-30,sh.600729,21.0873293,21.7258092,21.0873293,21.3672109,4363259.0,106748782.74
2023-01-31,sh.600729,21.3497183,21.4459276,21.0698367,21.1398071,2596258.0,62864738.84
2023-02-01,sh.600729,21.2185238,21.4546739,20.8249403,21.2797479,2596074.0,62825903.23
2023-02-02,sh.600729,21.2797479,21.8482574,21.253509,21.6208536,3097185.0,76379369.22
2023-02-03,sh.600729,21.6208536,21.7258092,21.2097775,21.4809128,1619408.0,39628401.48
2023-02-06,sh.600729,21.4809128,21.5683758,20.903657,20.9473885,2124900.0,51297725.05
2023-02-07,sh.600729,20.99112,21.3059868,20.8424329,20.9298959,2641290.0,63484368.05
2023-02-08,sh.600729,21.166046,21.2097775,20.7374773,21.0873293,1315618.0,31683016.81
2023-02-09,sh.600729,21.0873293,21.2710016,20.8774181,21.166046,2825000.0,68054061.55
2023-02-10,sh.600729,21.166046,21.6121073,21.0610904,21.2884942,1671700.0,40683681.0
2023-02-13,sh.600729,21.2710016,21.690824,21.1835386,21.5683758,2144704.0,52526532.64
2023-02-14,sh.600729,21.6558388,22.0319297,21.4896591,21.690824,1794744.0,44551562.78
2023-02-15,sh.600729,21.603361,21.8045259,21.3672109,21.5071517,1653246.0,40728617.13
2023-02-16,sh.600729,21.5946147,22.2505872,21.2185238,21.3322257,3634897.0,90509062.66
2023-02-17,sh.600729,21.2272701,21.7170629,21.078583,21.2097775,2244700.0,54815456.0
2023-02-20,sh.600729,21.2797479,22.2855724,21.2797479,22.1631242,4830363.0,121504676.17
2023-02-21,sh.600729,22.2418409,22.4604984,22.0669149,22.2505872,1884400.0,47907816.9
2023-02-22,sh.600729,22.1193927,22.3642891,21.8832426,22.3205576,1404100.0,35588676.0
2023-02-23,sh.600729,22.3555428,22.9590375,22.215602,22.4692447,2410390.0,62163694.66
2023-02-24,sh.600729,22.4954836,22.6354244,22.3118113,22.3992743,1231344.0,31642387.31
2023-02-27,sh.600729,22.390528,22.6966485,22.2330946,22.5829466,1564500.0,40294058.0
2023-02-28,sh.600729,22.5829466,23.2826506,22.5742003,22.915306,2509755.0,65781268.65
2023-03-01,sh.600729,22.9065597,23.0465005,22.652917,22.74038,2041180.0,53272637.9
2023-03-02,sh.600729,22.7228874,23.1339635,22.565454,22.5916929,2539000.0,66224140.0
2023-03-03,sh.600729,22.7316337,22.827843,22.5304688,22.74038,1660100.0,43041403.84
2023-03-06,sh.600729,22.8540819,23.1339635,22.6354244,23.0290079,1756104.0,46048632.67
2023-03-07,sh.600729,23.090232,23.5100544,22.565454,22.5829466,2197604.0,57490520.93
2023-03-08,sh.600729,22.5916929,22.8103504,22.3118113,22.7228874,1680370.0,43557131.5
2023-03-09,sh.600729,22.7228874,22.8540819,22.5479614,22.6791559,1590901.0,41266435.9
2023-03-10,sh.600729,22.4867373,22.8453356,22.3293039,22.4255132,2729610.0,70370938.95
2023-03-13,sh.600729,22.6091855,23.1252172,22.4255132,23.0727394,3036059.0,79226165.18
2023-03-14,sh.600729,23.3351284,23.3963525,22.4604984,22.5829466,2988294.0,78087741.78
2023-03-15,sh.600729,22.477991,23.3701136,22.477991,23.1951876,2605648.0,68881559.61
2023-03-16,sh.600729,23.002769,23.177695,22.7228874,22.7841115,1767548.0,46268530.42
2023-03-17,sh.600729,22.8628282,23.0814857,22.74038,22.74038,1723260.0,45133740.92
2023-03-20,sh.600729,22.6704096,22.9590375,22.4167669,22.6791559,1903918.0,49246043.22
2023-03-21,sh.600729,22.565454,23.177695,22.5217225,22.9240523,1430243.0,37506750.7
2023-03-22,sh.600729,22.8103504,23.177695,22.8103504,23.0202616,1625908.0,42813188.06
2023-03-23,sh.600729,23.0727394,23.2476654,22.8715745,23.1164709,1571300.0,41502130.0
2023-03-24,sh.600729,23.1164709,23.4225914,22.5042299,22.6966485,1960519.0,51233389.87
2023-03-27,sh.600729,22.7491263,22.7491263,22.3730354,22.5567077,1610613.0,41507177.47
