date,code,open,high,low,close,volume,amount
2024-12-23,sh.000078,3086.3863,3094.3517,3044.5967,3046.9711,1188437300,15577264374.0
2024-12-24,sh.000078,3047.1216,3072.6578,3031.2833,3071.4809,941022900,12728395494.0
2024-12-25,sh.000078,3070.3889,3092.1882,3047.7971,3071.965,1350109200,14771091809.0
2024-12-26,sh.000078,3076.3052,3107.0195,3064.0933,3103.5924,1144253100,15459637297.0
2024-12-27,sh.000078,3101.6673,3115.9599,3076.7244,3086.2636,1024227200,14659818272.0
2024-12-30,sh.000078,3087.6212,3112.8842,3073.1817,3093.4311,1061106000,14513650894.0
2024-12-31,sh.000078,3099.897,3102.389,3038.7637,3039.0343,1305937300,17505112898.0
2025-01-02,sh.000078,3029.138,3033.9628,2923.6687,2947.0333,1586231700,19083083073.0
2025-01-03,sh.000078,2947.2452,2951.5518,2867.3931,2873.5697,1196299200,14823050472.0
2025-01-06,sh.000078,2864.6714,2871.2453,2813.7638,2837.6568,1011045200,12862048126.0
2025-01-07,sh.000078,2831.6482,2853.2423,2805.9599,2852.401,805693000,11881507130.0
2025-01-08,sh.000078,2837.8338,2875.3548,2791.9396,2858.6872,1023360700,13181472629.0
2025-01-09,sh.000078,2844.0215,2863.3875,2831.0971,2845.4492,720470200,10311599124.0
2025-01-10,sh.000078,2841.0317,2850.1731,2791.2223,2791.2223,739215400,9929877096.0
2025-01-13,sh.000078,2767.4928,2787.2775,2750.761,2769.0767,720671400,9437775321.0
2025-01-14,sh.000078,2774.5383,2853.2598,2757.6065,2850.6291,969112100,13960416768.0
2025-01-15,sh.000078,2846.9716,2869.5086,2840.2191,2844.7649,767745200,12287013557.0
2025-01-16,sh.000078,2853.7737,2891.2171,2834.1656,2855.2643,824178500,12330323127.0
2025-01-17,sh.000078,2847.4129,2894.279,2840.7148,2873.2868,707168600,11326725919.0
2025-01-20,sh.000078,2887.5288,2902.4753,2867.553,2875.3941,771497400,11563206398.0
2025-01-21,sh.000078,2894.3532,2897.4739,2862.3471,2879.2872,730658900,12413780928.0
2025-01-22,sh.000078,2868.4002,2880.8191,2852.7431,2871.4091,703125300,10812204542.0
2025-01-23,sh.000078,2886.976,2943.53,2883.1021,2883.1021,908112500,14648669403.0
2025-01-24,sh.000078,2884.3073,2942.6045,2884.3073,2935.6594,937579800,14554825844.0
2025-01-27,sh.000078,2959.29,2968.816,2944.1229,2947.1949,922974900,15272086935.0
2025-02-05,sh.000078,2961.6631,2971.3936,2919.9911,2954.4737,1202286700,17307703805.0
2025-02-06,sh.000078,2955.686,3041.2024,2946.7333,3038.8424,1628042100,22519176060.0
2025-02-07,sh.000078,3027.4117,3103.3148,3021.5403,3057.9589,2042612300,26254991368.0
2025-02-10,sh.000078,3102.5527,3175.6426,3100.9356,3141.5697,2765932100,31392225691.0
2025-02-11,sh.000078,3135.7583,3184.9728,3122.4165,3164.7219,2109506600,25865666542.0
2025-02-12,sh.000078,3156.2129,3194.7883,3149.5777,3188.5779,1601402600,22055037356.0
2025-02-13,sh.000078,3192.5976,3204.8779,3154.6438,3162.5781,2071631700,29670300378.0
2025-02-14,sh.000078,3158.4558,3256.8708,3130.5877,3254.5734,3403285800,41017143866.0
2025-02-17,sh.000078,3295.8776,3327.5147,3260.685,3307.2321,4109393000,47776010804.0
2025-02-18,sh.000078,3300.6244,3312.5427,3223.0349,3250.7091,3437308400,41244924204.0
2025-02-19,sh.000078,3252.7284,3308.8178,3236.5641,3282.8937,2899828100,35276648692.0
2025-02-20,sh.000078,3274.1246,3285.838,3248.8819,3255.5797,2576188900,35361032241.0
2025-02-21,sh.000078,3281.4759,3421.2126,3281.4759,3415.7637,3777764700,51190713568.0
2025-02-24,sh.000078,3440.318,3448.0521,3374.8315,3396.6928,3349516000,40715516193.0
2025-02-25,sh.000078,3320.9148,3393.9212,3317.2485,3353.154,2431154700,38587330140.0
2025-02-26,sh.000078,3381.6038,3387.2203,3317.3926,3336.7482,1981392400,30848256537.0
2025-02-27,sh.000078,3325.0712,3330.1623,3216.4638,3253.0183,2051190700,29499529543.0
2025-02-28,sh.000078,3227.3386,3236.7588,3138.507,3147.4067,1780774300,24176026184.0
2025-03-03,sh.000078,3159.171,3191.6005,3124.6094,3145.2988,1473146900,19705722817.0
2025-03-04,sh.000078,3122.7892,3169.7143,3121.5742,3162.5278,1290562800,16583631548.0
2025-03-05,sh.000078,3174.9531,3225.8771,3164.0195,3225.5361,1448067900,21668173471.0
2025-03-06,sh.000078,3250.282,3320.812,3237.5802,3306.84,2410480400,31400795533.0
2025-03-07,sh.000078,3296.5721,3309.6823,3270.6312,3288.0675,1713415300,25902671031.0
2025-03-10,sh.000078,3281.3648,3281.3648,3221.0105,3244.5259,1447961400,22024211283.0
2025-03-11,sh.000078,3199.3207,3263.0748,3196.6672,3255.4678,1161942600,18464707412.0
2025-03-12,sh.000078,3268.1073,3302.7121,3240.9829,3258.612,1745399100,25702279942.0
2025-03-13,sh.000078,3249.8683,3258.8672,3179.3915,3209.2805,1462300800,20896466357.0
2025-03-14,sh.000078,3198.1076,3253.1611,3196.8629,3240.4573,1579691000,23916770111.0
2025-03-17,sh.000078,3251.8973,3254.8932,3233.1049,3242.7237,1401373100,22624322911.0
2025-03-18,sh.000078,3256.1221,3275.7079,3235.615,3247.5934,1348604700,19662333030.0
2025-03-19,sh.000078,3238.7858,3238.7858,3165.4492,3175.3603,1929775400,20961367258.0
2025-03-20,sh.000078,3171.9359,3188.1626,3152.2824,3161.7132,1337584800,19892936014.0
2025-03-21,sh.000078,3153.0316,3187.1313,3128.6377,3136.3659,1663231700,25862658254.0
2025-03-24,sh.000078,3136.514,3144.9564,3082.6168,3120.7904,1413605900,20749215914.0
2025-03-25,sh.000078,3116.213,3116.995,3073.5086,3083.1435,1057813400,14940663438.0
2025-03-26,sh.000078,3078.6201,3108.1782,3078.6201,3094.5353,858087400,11723010925.0
2025-03-27,sh.000078,3098.767,3125.7381,3078.7757,3091.4815,963261600,13251646859.0
2025-03-28,sh.000078,3091.2294,3104.9157,3080.3524,3090.2551,853930600,12169445000.0
2025-03-31,sh.000078,3076.8571,3109.8514,3063.6409,3104.5594,1033683600,15765822052.0
2025-04-01,sh.000078,3104.6649,3119.1535,3098.6809,3110.8276,830524300,12867505231.0
2025-04-02,sh.000078,3103.468,3120.8863,3102.1998,3118.2929,664950400,9688893537.0
