date,code,open,high,low,close,volume,amount
2021-08-23,sh.600066,8.8632207,8.9320464,8.8173369,8.9014572,9638191.0,111925726.93
2021-08-24,sh.600066,8.9014572,9.788544,8.8785153,9.788544,57199743.0,716528586.87
2021-08-25,sh.600066,9.7273656,9.7273656,9.4750047,9.5132412,40496601.0,506606864.3
2021-08-26,sh.600066,9.5667723,9.6126561,9.2914695,9.406179,27876456.0,343395415.03
2021-08-27,sh.600066,9.4444155,9.7808967,9.3832371,9.635598,33099219.0,416698487.06
2021-08-30,sh.600066,9.4979466,9.635598,9.3679425,9.5285358,21839339.0,270327054.27
2021-08-31,sh.600066,9.5285358,9.5285358,9.3679425,9.406179,17210288.0,211927128.97
2021-09-01,sh.600066,9.3985317,9.6203034,9.3144114,9.5820669,25044955.0,309418601.4
2021-09-02,sh.600066,9.5744196,9.712071,9.4597101,9.7044237,23516738.0,295228681.9
2021-09-03,sh.600066,9.865017,9.8956062,9.5055939,9.5438304,20741938.0,261285589.88
2021-09-06,sh.600066,9.4597101,9.6738345,9.406179,9.4597101,22059841.0,274400061.59
2021-09-07,sh.600066,9.4597101,9.5208885,9.3679425,9.406179,25532882.0,314678612.61
2021-09-08,sh.600066,9.4673574,9.4673574,9.1538181,9.2226438,41901762.0,507541298.88
2021-09-09,sh.600066,9.2455857,9.329706,9.1844073,9.3067641,20065873.0,242754281.98
2021-09-10,sh.600066,9.3679425,9.3832371,9.1997019,9.2073492,19459463.0,235198946.48
2021-09-13,sh.600066,9.2914695,9.2914695,8.9396937,8.9702829,30788070.0,363768757.08
2021-09-14,sh.600066,8.9243991,8.9932248,8.7408639,8.7714531,31460740.0,363932606.91
2021-09-15,sh.600066,8.7561585,8.8402788,8.6338017,8.7102747,27114206.0,308442453.32
2021-09-16,sh.600066,8.7026274,8.7791004,8.6108598,8.6490963,19111992.0,216685700.6
2021-09-17,sh.600066,8.6108598,8.6873328,8.6032125,8.6873328,12896907.0,145735963.18
2021-09-22,sh.600066,8.6490963,8.8249842,8.6108598,8.8249842,12804410.0,146625963.62
2021-09-23,sh.600066,8.8632207,8.8861626,8.7408639,8.7485112,14191626.0,163345945.58
2021-09-24,sh.600066,8.7255693,8.7638058,8.6643909,8.6796855,10713349.0,121826144.28
2021-09-27,sh.600066,8.6796855,8.7561585,8.6185071,8.7561585,11364199.0,128925260.15
2021-09-28,sh.600066,8.7561585,8.794395,8.6873328,8.794395,8910931.0,101973326.38
2021-09-29,sh.600066,8.7638058,8.7791004,8.6873328,8.717922,10831623.0,123508064.62
2021-09-30,sh.600066,8.7332166,8.7561585,8.6490963,8.6643909,9077064.0,103138494.38
2021-10-08,sh.600066,8.7561585,8.8020423,8.7102747,8.794395,8777330.0,100678879.76
2021-10-11,sh.600066,8.717922,9.0085194,8.7102747,8.870868,13229216.0,153538295.45
2021-10-12,sh.600066,8.9091045,8.9167518,8.8096896,8.8861626,9961549.0,115477140.09
2021-10-13,sh.600066,8.8785153,8.9779302,8.7561585,8.8173369,13726897.0,159867404.37
2021-10-14,sh.600066,8.8632207,8.8632207,8.7255693,8.7561585,12084047.0,138647818.14
2021-10-15,sh.600066,8.7638058,8.8096896,8.7102747,8.8096896,15172337.0,173822260.78
2021-10-18,sh.600066,8.8173369,8.8861626,8.7561585,8.7638058,9368387.0,107953737.3
2021-10-19,sh.600066,8.7485112,8.8785153,8.717922,8.8402788,10470008.0,120705841.1
2021-10-20,sh.600066,8.8861626,9.0544032,8.8326315,9.023814,20991109.0,246480880.87
2021-10-21,sh.600066,9.0544032,9.0620505,8.794395,8.794395,18196189.0,211865384.86
2021-10-22,sh.600066,8.8326315,8.947341,8.8096896,8.870868,14154995.0,164364787.84
2021-10-25,sh.600066,8.9167518,8.9932248,8.8173369,8.9626356,10989662.0,128454052.67
2021-10-26,sh.600066,8.9779302,9.1385235,8.8938099,9.023814,16494034.0,194657836.86
2021-10-27,sh.600066,9.0926397,9.0926397,8.9549883,8.9932248,15687201.0,184689355.56
2021-10-28,sh.600066,8.9626356,8.9855775,8.6490963,8.7714531,15296094.0,175566965.35
2021-10-29,sh.600066,8.7714531,8.794395,8.6261544,8.6720382,19205086.0,218395402.74
2021-11-01,sh.600066,8.6643909,8.7026274,8.6032125,8.641449,13670000.0,154313224.63
2021-11-02,sh.600066,8.641449,8.6490963,8.3584989,8.4273246,25405577.0,281860056.26
2021-11-03,sh.600066,8.4196773,8.564976,8.3814408,8.5037976,10470262.0,116469504.34
2021-11-04,sh.600066,8.4655611,8.8173369,8.4349719,8.6643909,17269948.0,196210258.57
2021-11-05,sh.600066,8.6261544,8.9167518,8.6108598,8.7791004,18231652.0,210000083.13
2021-11-08,sh.600066,8.9091045,8.9702829,8.7332166,8.7485112,13280345.0,153295557.96
2021-11-09,sh.600066,8.7255693,8.9779302,8.7255693,8.8402788,12666492.0,146925116.91
2021-11-10,sh.600066,8.8632207,8.9243991,8.7026274,8.7485112,12231066.0,140115890.34
2021-11-11,sh.600066,8.7332166,8.7714531,8.6720382,8.6873328,13463033.0,153152931.71
2021-11-12,sh.600066,8.6873328,8.717922,8.6108598,8.7026274,11879517.0,134525582.84
2021-11-15,sh.600066,8.7638058,8.794395,8.6490963,8.7255693,13091895.0,149114393.97
2021-11-16,sh.600066,8.7026274,8.7332166,8.5343868,8.5573287,17992384.0,202728013.77
2021-11-17,sh.600066,8.5573287,8.5726233,8.4961503,8.5190922,13625746.0,151988273.44
2021-11-18,sh.600066,8.5496814,8.5496814,8.4273246,8.4655611,15322698.0,169840038.64
