date,code,open,high,low,close,volume,amount
2023-01-03,sz.301039,7.275663,7.459857,7.2019854,7.4230182,9153664.0,73139177.58
2023-01-04,sz.301039,7.3953891,7.4874861,7.3861794,7.4322279,6450665.0,52115964.74
2023-01-05,sz.301039,7.4874861,7.5703734,7.4414376,7.4690667,7623786.0,61946129.14
2023-01-06,sz.301039,7.4414376,7.5703734,7.4138085,7.4322279,7754837.0,63005493.52
2023-01-09,sz.301039,7.4782764,7.5611637,7.4506473,7.5243249,8148123.0,66498655.41
2023-01-10,sz.301039,7.5335346,7.6348413,7.4138085,7.5611637,10819082.0,88473072.28
2023-01-11,sz.301039,7.5335346,7.5611637,7.4322279,7.4414376,6719296.0,54590505.56
2023-01-12,sz.301039,7.4230182,7.5243249,7.4230182,7.4506473,4910873.0,39825800.84
2023-01-13,sz.301039,7.4506473,7.4966958,7.4138085,7.459857,4583176.0,37073257.34
2023-01-16,sz.301039,7.4690667,7.5795831,7.459857,7.5151152,7485166.0,61167242.48
2023-01-17,sz.301039,7.5243249,7.5887928,7.4874861,7.4966958,5434578.0,44421398.92
2023-01-18,sz.301039,7.5335346,7.5611637,7.4782764,7.5059055,4723900.0,38590402.0
2023-01-19,sz.301039,7.5151152,7.551954,7.459857,7.5335346,5371300.0,43857687.0
2023-01-20,sz.301039,7.5335346,7.6532607,7.5059055,7.6348413,7278722.0,60109972.3
2023-01-30,sz.301039,7.8098256,7.9663905,7.7729868,7.8190353,15516240.0,132482156.74
2023-01-31,sz.301039,7.7729868,7.8927129,7.7453577,7.8558741,9492000.0,80919438.0
2023-02-01,sz.301039,7.8558741,7.9940196,7.8374547,7.9848099,12784375.0,110080765.76
2023-02-02,sz.301039,8.0032293,8.2058427,7.9479711,8.0400681,16675922.0,146254754.44
2023-02-03,sz.301039,8.0400681,8.0676972,7.8558741,7.9663905,11082744.0,95612441.15
2023-02-06,sz.301039,8.0584875,8.0584875,7.9479711,7.9756002,7729888.0,67087461.34
2023-02-07,sz.301039,7.9571808,8.012439,7.9019226,7.9848099,10849174.0,93672774.6
2023-02-08,sz.301039,7.9848099,8.0584875,7.9387614,7.9479711,6454637.0,55993739.34
2023-02-09,sz.301039,7.9387614,8.0216487,7.8835032,8.012439,6730620.0,58315644.81
2023-02-10,sz.301039,8.0216487,8.0584875,7.9571808,8.0032293,8643866.0,75162130.48
2023-02-13,sz.301039,8.012439,8.1874233,7.9571808,8.1413748,11311186.0,99359052.66
2023-02-14,sz.301039,8.104536,8.1321651,8.0216487,8.0400681,8710944.0,76207645.9
2023-02-15,sz.301039,8.1137457,8.2518912,8.0953263,8.1229554,11958516.0,105904410.26
2023-02-16,sz.301039,8.104536,8.196633,7.8190353,7.8835032,15071839.0,131495055.81
2023-02-17,sz.301039,7.9756002,7.9848099,7.8374547,7.8374547,11080428.0,94962908.56
2023-02-20,sz.301039,7.8374547,8.0400681,7.8006159,8.012439,12047034.0,103719807.8
2023-02-21,sz.301039,8.0308584,8.1321651,7.9663905,8.0676972,13669527.0,119635404.22
2023-02-22,sz.301039,8.104536,8.6386986,8.0216487,8.5742307,58429746.0,532387524.63
2023-02-23,sz.301039,8.5466016,9.2557485,8.5189725,9.0439254,81539130.0,800784355.7
2023-02-24,sz.301039,9.0070866,9.301797,8.8136829,8.9702478,48802304.0,477078549.61
2023-02-27,sz.301039,8.8781508,9.2189097,8.749215,9.117603,38824089.0,382596313.16
