date,code,open,high,low,close,volume,amount
2022-01-28,sh.688516,61.091173,61.9704008,58.94161262,59.12958546,811389,160918123.97
2022-02-07,sh.688516,60.6060818,61.25185946,57.48633902,59.19022186,701100,136910968.43
2022-02-08,sh.688516,59.19022186,59.51765842,54.62430094,56.05531998,938833,173574630.3
2022-02-09,sh.688516,55.9977154,56.35243834,52.72941344,55.96133356,805693,145290173.79
2022-02-10,sh.688516,55.330715,57.149807,54.81227378,55.55506968,697873,128642869.82
2022-02-11,sh.688516,54.63946004,55.05481938,52.52931332,52.70515888,444200,78884166.72
2022-02-14,sh.688516,51.59854458,53.42976386,50.3585302,52.7233498,673474,116357074.31
2022-02-15,sh.688516,53.22663192,56.391852,51.844122,56.14021094,618941,111084340.16
2022-02-16,sh.688516,57.301398,57.56819816,54.75770102,54.88806928,490908,90027001.64
2022-02-17,sh.688516,56.08867,57.2710798,54.0725097,56.3463747,464197,85835274.33
2022-02-18,sh.688516,54.875942,55.4519878,53.966396,54.14224156,570013,102313291.89
2022-02-21,sh.688516,55.11545578,55.11545578,52.51415422,52.6323952,432458,76019295.13
2022-02-22,sh.688516,52.73547708,56.9224205,52.5262815,55.63086518,972883,176793296.9
2022-02-23,sh.688516,56.35243834,61.4549914,56.03106542,60.03609964,975144,190929028.87
2022-02-24,sh.688516,60.73645006,65.2599255,60.73645006,63.20435154,1713798,360277349.08
2022-02-25,sh.688516,64.6687206,65.44789834,63.11339694,64.0320384,970628,205795692.25
2022-02-28,sh.688516,63.40141984,65.6085848,62.85569224,65.02647536,678866,143953980.0
2022-03-01,sh.688516,65.02647536,66.51509898,63.9410838,65.032539,665506,143148469.0
2022-03-02,sh.688516,65.032539,65.58736206,62.6980376,65.3660392,772956,163717969.0
2022-03-03,sh.688516,66.38473072,66.38473072,62.62527392,63.98049746,837447,175452278.0
2022-03-04,sh.688516,63.70157002,65.48428018,62.80718312,64.84759798,586346,125084232.0
