date,code,open,high,low,close,volume,amount
2023-03-08,sz.300352,4.97,5.13,4.95,5.08,32719787,165873655.47
2023-03-09,sz.300352,5.07,5.19,5.0,5.15,38931502,198532210.32
2023-03-10,sz.300352,5.11,5.28,5.09,5.17,54336365,282920273.38
2023-03-13,sz.300352,5.16,5.3,5.09,5.29,62416203,326413518.31
2023-03-14,sz.300352,5.26,5.27,5.13,5.19,47041423,244796202.36
2023-03-15,sz.300352,5.23,5.26,5.09,5.1,39986661,205836833.56
2023-03-16,sz.300352,5.05,5.15,5.01,5.07,33485274,169941560.25
2023-03-17,sz.300352,5.13,5.58,5.12,5.44,134202033,725469672.29
2023-03-20,sz.300352,5.52,5.53,5.25,5.28,82458065,441964888.69
2023-03-21,sz.300352,5.27,5.43,5.21,5.37,59650636,319514154.53
2023-03-22,sz.300352,5.35,5.52,5.3,5.52,78544410,427974242.61
2023-03-23,sz.300352,5.48,5.52,5.4,5.5,62278160,340255413.1
2023-03-24,sz.300352,5.48,5.74,5.43,5.67,104141432,582380828.32
2023-03-27,sz.300352,5.68,5.78,5.56,5.78,109860060,625491311.9
2023-03-28,sz.300352,5.78,5.93,5.64,5.66,98013900,563724240.97
2023-03-29,sz.300352,5.6,5.82,5.49,5.68,82769925,466059856.0
2023-03-30,sz.300352,5.65,5.68,5.4,5.41,74137881,407187235.17
2023-03-31,sz.300352,5.41,5.6,5.32,5.57,56940877,312500780.38
2023-04-03,sz.300352,5.68,5.9,5.63,5.85,117280214,679177340.97
2023-04-04,sz.300352,5.79,6.14,5.69,6.02,148423246,880322946.38
2023-04-06,sz.300352,5.88,6.04,5.78,5.9,97580921,574205496.65
2023-04-07,sz.300352,5.92,6.04,5.77,6.0,85150440,505544805.57
2023-04-10,sz.300352,6.0,6.02,5.66,5.69,79190728,462483697.82
2023-04-11,sz.300352,5.68,5.92,5.63,5.88,67444080,391857767.04
2023-04-12,sz.300352,5.82,6.06,5.78,6.02,82095714,487445139.23
2023-04-13,sz.300352,5.95,6.06,5.88,5.88,73227322,436332354.67
2023-04-14,sz.300352,5.86,5.94,5.71,5.8,52845298,306667144.04
2023-04-17,sz.300352,5.87,5.87,5.51,5.59,53921529,303104433.59
2023-04-18,sz.300352,5.59,5.62,5.39,5.51,50586996,277911052.9
2023-04-19,sz.300352,5.49,5.68,5.45,5.51,39387465,220126486.51
2023-04-20,sz.300352,5.54,5.69,5.5,5.65,43708613,245989218.82
2023-04-21,sz.300352,5.64,5.64,5.2,5.21,61156792,329235396.82
2023-04-24,sz.300352,5.2,5.39,5.2,5.26,30981902,164365228.23
2023-04-25,sz.300352,5.28,5.3,5.12,5.19,31894651,166026660.66
2023-04-26,sz.300352,5.16,5.22,4.96,5.03,37548319,190032420.19
2023-04-27,sz.300352,5.04,5.09,4.92,4.95,27411328,137238587.21
2023-04-28,sz.300352,4.95,5.19,4.95,5.16,30957719,158195337.3
2023-05-04,sz.300352,5.2,5.29,5.11,5.24,35575978,184799625.7
2023-05-05,sz.300352,5.14,5.21,5.05,5.15,34269834,175903869.26
2023-05-08,sz.300352,5.15,5.28,5.11,5.2,32253373,167861615.53
2023-05-09,sz.300352,5.18,5.21,5.04,5.04,34080277,173997000.05
2023-05-10,sz.300352,5.08,5.23,5.06,5.13,31910683,164391834.9
2023-05-11,sz.300352,5.11,5.18,5.06,5.07,20199300,102942755.0
2023-05-12,sz.300352,5.07,5.11,4.98,5.08,23293100,117554307.38
2023-05-15,sz.300352,5.06,5.07,4.86,4.97,24838794,122913217.6
2023-05-16,sz.300352,4.98,4.99,4.78,4.79,22820813,110405505.3
2023-05-17,sz.300352,4.78,4.86,4.73,4.84,14208007,68488956.31
2023-05-18,sz.300352,4.82,4.98,4.82,4.96,22166040,109270019.53
2023-05-19,sz.300352,4.95,4.99,4.92,4.94,15576792,76968760.73
2023-05-22,sz.300352,4.93,4.96,4.84,4.87,16717765,81542268.13
2023-05-23,sz.300352,4.89,4.89,4.77,4.77,12574666,60502551.06
2023-05-24,sz.300352,4.73,4.85,4.73,4.81,14074302,67444776.45
2023-05-25,sz.300352,4.82,4.87,4.66,4.74,19909059,94428084.66
2023-05-26,sz.300352,4.75,4.82,4.74,4.82,15007309,71887944.03
2023-05-29,sz.300352,4.83,4.91,4.81,4.87,18918100,92039589.34
2023-05-30,sz.300352,4.88,4.97,4.77,4.96,23849517,116382272.89
2023-05-31,sz.300352,5.03,5.15,5.01,5.14,45684183,232563127.67
2023-06-01,sz.300352,5.09,5.22,5.05,5.16,37714232,194294385.24
2023-06-02,sz.300352,5.18,5.24,5.15,5.21,28993275,150692141.61
2023-06-05,sz.300352,5.21,5.24,5.16,5.22,25628131,133434160.16
2023-06-06,sz.300352,5.2,5.24,5.06,5.08,28240535,145529683.65
2023-06-07,sz.300352,5.11,5.22,5.07,5.17,21089596,108848968.29
2023-06-08,sz.300352,5.14,5.19,5.07,5.17,20506268,105293870.73
2023-06-09,sz.300352,5.16,5.32,5.12,5.29,38286084,201145613.55
2023-06-12,sz.300352,5.32,5.35,5.23,5.24,25445925,134218775.5
2023-06-13,sz.300352,5.23,5.4,5.2,5.39,41523914,222033239.48
2023-06-14,sz.300352,5.35,5.43,5.35,5.37,25031929,134671392.23
2023-06-15,sz.300352,5.38,5.47,5.33,5.35,28842135,155513027.16
2023-06-16,sz.300352,5.34,5.39,5.26,5.36,25682065,137252425.89
2023-06-19,sz.300352,5.35,5.42,5.31,5.36,24308998,130665445.11
2023-06-20,sz.300352,5.33,5.47,5.27,5.41,37632112,202109533.03
2023-06-21,sz.300352,5.37,5.41,5.21,5.22,29424786,155086562.5
2023-06-26,sz.300352,5.18,5.24,4.96,4.98,30512361,154602046.82
2023-06-27,sz.300352,4.96,5.03,4.93,5.0,20079402,100062818.0
2023-06-28,sz.300352,4.98,5.0,4.75,4.86,28814069,138901551.86
2023-06-29,sz.300352,4.88,4.93,4.81,4.89,19144797,93164567.33
2023-06-30,sz.300352,4.87,5.08,4.83,5.04,30106928,149760273.38
2023-07-03,sz.300352,5.02,5.08,4.89,5.02,28512684,142380661.72
2023-07-04,sz.300352,5.0,5.05,4.99,5.01,17167874,85990375.53
2023-07-05,sz.300352,5.0,5.06,4.93,4.94,18391523,91895314.21
2023-07-06,sz.300352,4.94,5.02,4.9,4.91,17628300,87340890.0
2023-07-07,sz.300352,4.89,4.91,4.77,4.83,19456664,93957863.92
2023-07-10,sz.300352,4.83,4.88,4.77,4.8,16274150,78153183.5
2023-07-11,sz.300352,4.8,4.87,4.78,4.86,14415852,69783731.22
2023-07-12,sz.300352,4.85,4.88,4.73,4.74,18382543,87949462.3
2023-07-13,sz.300352,4.76,4.82,4.71,4.8,18231700,86924023.0
2023-07-14,sz.300352,4.79,4.98,4.78,4.93,35969488,177016587.85
2023-07-17,sz.300352,5.08,5.13,4.99,5.03,40372366,204013173.9
2023-07-18,sz.300352,5.02,5.05,4.94,4.95,22603727,112493533.45
2023-07-19,sz.300352,4.95,5.0,4.88,4.91,18764414,92451705.96
2023-07-20,sz.300352,4.91,4.93,4.8,4.8,17973378,87151088.28
2023-07-21,sz.300352,4.8,4.84,4.75,4.78,16536700,79306212.0
2023-07-24,sz.300352,4.8,4.87,4.73,4.79,15260790,73346585.95
2023-07-25,sz.300352,4.83,4.95,4.83,4.95,24053714,118037420.91
2023-07-26,sz.300352,4.95,4.95,4.83,4.86,17029474,82881378.41
2023-07-27,sz.300352,4.85,4.9,4.81,4.82,13595885,65975385.42
2023-07-28,sz.300352,4.81,4.91,4.76,4.88,18860173,91404140.93
2023-07-31,sz.300352,4.89,4.92,4.86,4.91,15210224,74556312.96
2023-08-01,sz.300352,4.9,4.95,4.87,4.93,14964764,73437967.46
2023-08-02,sz.300352,4.91,4.93,4.87,4.91,13307975,65179953.75
2023-08-03,sz.300352,4.87,4.95,4.87,4.91,13019830,63923343.52
2023-08-04,sz.300352,4.9,5.08,4.89,5.04,40200391,202597458.4
2023-08-07,sz.300352,5.02,5.08,5.0,5.04,21079083,106428132.97
2023-08-08,sz.300352,5.05,5.06,5.0,5.03,16921525,85137225.47
2023-08-09,sz.300352,5.03,5.13,5.01,5.04,19333502,97909529.06
2023-08-10,sz.300352,5.01,5.08,4.99,5.06,15501223,78038624.66
2023-08-11,sz.300352,5.03,5.04,4.89,4.9,17253743,85643431.21
2023-08-14,sz.300352,4.83,5.01,4.83,5.01,17378413,85617909.09
2023-08-15,sz.300352,4.99,5.0,4.85,4.92,15112402,74239702.12
2023-08-16,sz.300352,4.93,4.93,4.78,4.82,16727502,81033760.88
2023-08-17,sz.300352,4.78,4.88,4.72,4.87,15166236,73145887.29
2023-08-18,sz.300352,4.86,4.9,4.72,4.72,15383911,73719392.53
2023-08-21,sz.300352,4.72,4.86,4.71,4.75,15308042,73506498.38
2023-08-22,sz.300352,4.76,4.93,4.75,4.92,21668051,104861930.02
2023-08-23,sz.300352,4.88,4.94,4.83,4.85,16296900,79479802.0
2023-08-24,sz.300352,4.89,4.94,4.75,4.75,22179151,107121115.82
2023-08-25,sz.300352,4.78,4.79,4.52,4.55,26562300,123244651.0
2023-08-28,sz.300352,4.85,4.87,4.55,4.59,27567146,130001383.4
2023-08-29,sz.300352,4.61,4.84,4.6,4.83,27528551,131164402.82
2023-08-30,sz.300352,4.82,4.92,4.81,4.91,25896953,126488507.45
2023-08-31,sz.300352,4.92,4.92,4.84,4.89,17600651,85989172.17
2023-09-01,sz.300352,4.89,4.9,4.81,4.84,12471200,60448888.0
2023-09-04,sz.300352,4.88,4.93,4.82,4.93,16324575,79656472.26
2023-09-05,sz.300352,4.93,4.94,4.85,4.88,15341900,75175136.0
2023-09-06,sz.300352,4.87,4.96,4.81,4.94,17542349,85989571.61
2023-09-07,sz.300352,4.93,5.05,4.89,4.99,33016690,165097747.78
2023-09-08,sz.300352,4.95,5.16,4.92,5.13,54925797,278269090.99
2023-09-11,sz.300352,5.11,5.11,5.01,5.05,40036810,201968722.5
2023-09-12,sz.300352,5.07,5.14,5.03,5.06,30782429,156169446.24
2023-09-13,sz.300352,5.06,5.07,4.86,4.89,32984404,162640473.12
2023-09-14,sz.300352,4.92,4.93,4.82,4.86,17222685,83880781.6
2023-09-15,sz.300352,4.85,4.89,4.76,4.77,18559745,89056715.65
2023-09-18,sz.300352,4.75,4.81,4.72,4.76,13427675,64021757.25
2023-09-19,sz.300352,4.75,4.77,4.64,4.65,16996591,79457061.15
2023-09-20,sz.300352,4.63,4.7,4.63,4.65,11421986,53280171.99
2023-09-21,sz.300352,4.65,4.71,4.61,4.65,12853311,60008481.15
2023-09-22,sz.300352,4.64,4.79,4.63,4.79,18746527,88809765.31
2023-09-25,sz.300352,4.79,4.79,4.68,4.73,15694002,74088621.71
2023-09-26,sz.300352,4.7,4.78,4.68,4.73,13522404,64003489.92
2023-09-27,sz.300352,4.7,4.75,4.67,4.69,13444906,63249164.58
2023-09-28,sz.300352,4.69,4.77,4.69,4.76,16449531,78051389.32
2023-10-09,sz.300352,4.76,4.83,4.74,4.82,18912509,90835482.75
2023-10-10,sz.300352,4.84,5.14,4.82,5.07,69346107,349310240.55
2023-10-11,sz.300352,5.1,5.13,5.03,5.09,39684444,201591306.79
2023-10-12,sz.300352,5.09,5.15,5.0,5.09,32824676,166137528.32
2023-10-13,sz.300352,5.09,5.14,5.05,5.07,33311400,169465111.0
2023-10-16,sz.300352,5.1,5.1,4.98,5.07,25039719,126244185.8
2023-10-17,sz.300352,5.1,5.22,5.08,5.15,57046812,293335933.32
2023-10-18,sz.300352,5.14,5.35,5.02,5.29,80705884,420018031.03
2023-10-19,sz.300352,5.24,5.35,5.1,5.14,67188782,350458153.24
2023-10-20,sz.300352,5.18,5.21,4.98,5.0,41432056,209382957.37
2023-10-23,sz.300352,4.96,5.1,4.85,5.02,41706795,207836480.55
2023-10-24,sz.300352,4.96,5.07,4.81,4.98,36809834,182318410.93
2023-10-25,sz.300352,4.98,5.17,4.98,5.13,41933000,214181730.0
2023-10-26,sz.300352,5.1,5.22,5.06,5.15,36332444,186851672.1
2023-10-27,sz.300352,5.15,5.15,4.99,5.07,35359000,178535753.0
2023-10-30,sz.300352,5.01,5.16,5.0,5.15,37360842,190753260.16
2023-10-31,sz.300352,5.17,5.37,5.13,5.26,75194500,394915170.91
2023-11-01,sz.300352,5.21,5.21,5.08,5.09,43623816,223389199.74
2023-11-02,sz.300352,5.12,5.13,4.99,5.0,29680815,149578233.98
2023-11-03,sz.300352,4.99,5.12,4.99,5.09,26586106,135257412.96
2023-11-06,sz.300352,5.1,5.18,5.09,5.16,28255088,145372070.73
2023-11-07,sz.300352,5.15,5.2,5.11,5.19,25327396,131185392.65
2023-11-08,sz.300352,5.17,5.31,5.16,5.25,46548751,243931206.44
2023-11-09,sz.300352,5.23,5.44,5.16,5.34,91775869,489046361.08
2023-11-10,sz.300352,5.26,5.3,5.23,5.27,47966656,252403215.68
2023-11-13,sz.300352,5.28,5.42,5.25,5.35,47942526,256822444.28
2023-11-14,sz.300352,5.35,5.58,5.34,5.46,67050711,366494987.61
2023-11-15,sz.300352,5.48,5.54,5.34,5.38,53785319,290266082.39
2023-11-16,sz.300352,5.35,5.53,5.34,5.42,54851283,298869734.6
2023-11-17,sz.300352,5.35,5.41,5.32,5.37,36468966,195709277.8
2023-11-20,sz.300352,5.35,5.53,5.35,5.47,55045390,300995031.64
2023-11-21,sz.300352,5.46,5.51,5.36,5.37,37494200,203575692.5
2023-11-22,sz.300352,5.38,5.64,5.38,5.6,97956611,543163974.03
2023-11-23,sz.300352,5.55,5.55,5.41,5.51,51943352,285006846.78
2023-11-24,sz.300352,5.53,5.56,5.28,5.29,47280839,254267846.71
2023-11-27,sz.300352,5.27,5.39,5.26,5.34,25217300,134333657.0
2023-11-28,sz.300352,5.31,5.34,5.18,5.27,30341400,159423661.08
2023-11-29,sz.300352,5.25,5.33,5.19,5.25,23632616,124359478.34
2023-11-30,sz.300352,5.22,5.28,5.13,5.18,22329255,115730807.47
2023-12-01,sz.300352,5.17,5.37,5.17,5.33,32011071,169005415.7
2023-12-04,sz.300352,5.35,5.43,5.31,5.32,26233414,140935444.25
2023-12-05,sz.300352,5.32,5.33,5.13,5.14,28833356,149971826.39
2023-12-06,sz.300352,5.13,5.22,5.07,5.16,18891263,97128194.76
2023-12-07,sz.300352,5.14,5.27,5.13,5.22,24253503,126511076.9
2023-12-08,sz.300352,5.23,5.28,5.15,5.18,24916100,129841808.0
2023-12-11,sz.300352,5.19,5.29,5.14,5.29,26276875,137388969.5
2023-12-12,sz.300352,5.28,5.34,5.27,5.3,21118988,112044841.28
2023-12-13,sz.300352,5.29,5.34,5.22,5.24,19967225,105523362.75
2023-12-14,sz.300352,5.26,5.29,5.13,5.15,22832201,118831672.18
2023-12-15,sz.300352,5.16,5.19,5.03,5.04,26695592,135392650.68
2023-12-18,sz.300352,5.06,5.09,4.94,4.95,17436546,87250118.08
2023-12-19,sz.300352,4.99,5.05,4.94,5.01,13602756,68062928.63
2023-12-20,sz.300352,5.01,5.04,4.89,4.89,16387027,81038269.28
2023-12-21,sz.300352,4.89,4.95,4.83,4.91,16356317,79999006.38
2023-12-22,sz.300352,4.9,4.91,4.66,4.67,32337777,153006260.52
2023-12-25,sz.300352,4.65,4.71,4.61,4.66,10902600,50879805.0
2023-12-26,sz.300352,4.65,4.67,4.52,4.54,15404250,70307861.0
2023-12-27,sz.300352,4.56,4.62,4.55,4.6,11767975,53951433.75
2023-12-28,sz.300352,4.61,4.7,4.54,4.67,16804400,78102299.0
2023-12-29,sz.300352,4.66,4.76,4.66,4.75,14739821,69656813.33
2024-01-02,sz.300352,4.76,4.78,4.69,4.69,11541400,54507159.0
2024-01-03,sz.300352,4.68,4.74,4.65,4.71,9947876,46700115.52
2024-01-04,sz.300352,4.65,4.73,4.61,4.68,14615463,68332241.38
2024-01-05,sz.300352,4.66,4.69,4.58,4.6,13917742,64469437.28
2024-01-08,sz.300352,4.61,4.61,4.52,4.52,11804200,53812685.0
2024-01-09,sz.300352,4.54,4.57,4.42,4.46,17592062,79035621.69
2024-01-10,sz.300352,4.42,4.46,4.33,4.37,14156740,62090969.14
2024-01-11,sz.300352,4.35,4.56,4.35,4.53,15651596,70117901.8
2024-01-12,sz.300352,4.5,4.55,4.44,4.45,11904241,53461452.09
2024-01-15,sz.300352,4.47,4.47,4.41,4.43,9062000,40226556.0
2024-01-16,sz.300352,4.42,4.43,4.33,4.42,10679603,46756222.23
2024-01-17,sz.300352,4.39,4.42,4.29,4.3,10731299,46748786.64
2024-01-18,sz.300352,4.28,4.32,4.13,4.3,18644704,78500690.46
2024-01-19,sz.300352,4.28,4.43,4.22,4.27,17951903,77107153.42
2024-01-22,sz.300352,4.21,4.27,3.93,3.96,21084205,85842507.9
2024-01-23,sz.300352,3.95,4.01,3.91,3.99,13252320,52666118.89
2024-01-24,sz.300352,4.01,4.06,3.85,4.06,14514066,57848475.96
2024-01-25,sz.300352,4.06,4.2,4.03,4.19,16119097,66661038.46
2024-01-26,sz.300352,4.19,4.27,4.16,4.2,13983633,58948167.59
2024-01-29,sz.300352,4.21,4.24,4.03,4.04,13934633,57282861.72
2024-01-30,sz.300352,4.03,4.07,3.92,3.94,10081234,40302739.56
2024-01-31,sz.300352,3.93,3.97,3.71,3.74,18110397,69504245.21
2024-02-01,sz.300352,3.72,3.82,3.65,3.73,10797197,40318521.9
2024-02-02,sz.300352,3.74,3.82,3.36,3.53,19645761,70325184.18
2024-02-05,sz.300352,3.48,3.5,3.07,3.15,28844180,93520858.16
2024-02-06,sz.300352,3.1,3.54,3.08,3.47,26366898,87464089.34
2024-02-07,sz.300352,3.48,3.68,3.46,3.59,26469550,94989312.32
2024-02-08,sz.300352,3.62,3.95,3.62,3.91,28177783,109523270.06
2024-02-19,sz.300352,4.02,4.09,3.91,4.02,28545726,114132286.13
2024-02-20,sz.300352,3.97,4.02,3.89,4.01,18318950,72618739.0
2024-02-21,sz.300352,4.1,4.25,3.99,4.09,37017397,153589018.3
2024-02-22,sz.300352,4.02,4.19,4.02,4.18,27185850,112576863.62
2024-02-23,sz.300352,4.19,4.3,4.13,4.29,29679504,125405755.79
2024-02-26,sz.300352,4.27,4.37,4.24,4.27,27731254,119018296.12
2024-02-27,sz.300352,4.3,4.45,4.25,4.45,31847726,138732171.62
2024-02-28,sz.300352,4.43,4.5,4.1,4.12,40770217,176572506.17
2024-02-29,sz.300352,4.12,4.31,4.1,4.3,23799300,101074172.0
2024-03-01,sz.300352,4.28,4.41,4.27,4.39,25409768,110233787.54
2024-03-04,sz.300352,4.39,4.43,4.29,4.39,21402550,93586373.0
2024-03-05,sz.300352,4.36,4.39,4.29,4.32,18816949,81722188.64
2024-03-06,sz.300352,4.3,4.36,4.24,4.32,18626349,80137722.42
2024-03-07,sz.300352,4.35,4.35,4.19,4.19,18667700,79568030.5
2024-03-08,sz.300352,4.19,4.28,4.18,4.26,14284350,60383356.0
2024-03-11,sz.300352,4.24,4.33,4.21,4.33,17804200,76337367.0
2024-03-12,sz.300352,4.34,4.41,4.32,4.39,19755400,86391587.0
2024-03-13,sz.300352,4.4,4.65,4.39,4.57,51933585,235505955.55
2024-03-14,sz.300352,4.52,4.54,4.35,4.46,37637157,167675128.55
2024-03-15,sz.300352,4.46,4.63,4.39,4.58,45555274,207066245.57
2024-03-18,sz.300352,4.51,4.59,4.47,4.59,39525251,178881606.76
2024-03-19,sz.300352,4.55,4.59,4.52,4.53,24535848,111764902.18
2024-03-20,sz.300352,4.51,4.6,4.5,4.59,29960420,137112307.0
2024-03-21,sz.300352,4.6,4.66,4.56,4.59,26108232,120420107.16
2024-03-22,sz.300352,4.59,4.62,4.47,4.56,26126225,118661116.43
2024-03-25,sz.300352,5.0,5.15,4.67,4.68,91163857,445880785.43
2024-03-26,sz.300352,4.68,4.89,4.61,4.78,67986122,324044910.63
2024-03-27,sz.300352,4.68,4.7,4.35,4.36,58247994,260934348.18
2024-03-28,sz.300352,4.41,4.99,4.39,4.9,83485173,393721129.75
2024-03-29,sz.300352,4.8,4.85,4.66,4.72,58402919,276673710.2
2024-04-01,sz.300352,4.7,4.78,4.7,4.72,36669494,173585384.4
2024-04-02,sz.300352,4.7,4.72,4.56,4.59,34378478,158444375.62
2024-04-03,sz.300352,4.56,4.59,4.46,4.49,22414656,100866651.15
2024-04-08,sz.300352,4.45,4.65,4.41,4.53,30055121,136716602.0
2024-04-09,sz.300352,4.51,4.55,4.4,4.46,20544151,91693844.41
2024-04-10,sz.300352,4.45,4.48,4.22,4.28,25027301,107979369.23
2024-04-11,sz.300352,4.25,4.39,4.24,4.29,16691550,72369258.0
2024-04-12,sz.300352,4.26,4.32,4.16,4.19,16460270,69614646.23
2024-04-15,sz.300352,4.21,4.27,4.06,4.14,23248361,96700347.18
2024-04-16,sz.300352,4.11,4.14,3.8,3.82,29506503,115746646.4
2024-04-17,sz.300352,3.92,4.1,3.9,4.1,24839676,100296772.83
2024-04-18,sz.300352,4.11,4.17,4.0,4.08,18712201,76559106.04
2024-04-19,sz.300352,4.06,4.1,3.98,4.02,16157225,65146165.62
2024-04-22,sz.300352,4.02,4.12,3.93,4.09,19484701,79170353.1
2024-04-23,sz.300352,4.08,4.15,4.08,4.11,16484507,67790780.06
2024-04-24,sz.300352,4.14,4.36,4.12,4.28,26632505,112976044.4
2024-04-25,sz.300352,4.29,4.32,4.21,4.24,18619372,79383408.56
2024-04-26,sz.300352,4.28,4.44,4.25,4.43,30277367,132424016.33
2024-04-29,sz.300352,4.46,4.85,4.46,4.79,67263039,315162720.89
2024-04-30,sz.300352,4.78,4.83,4.61,4.66,41879552,196045057.9
2024-05-06,sz.300352,4.7,4.73,4.57,4.58,38116371,175951925.1
2024-05-07,sz.300352,4.61,4.66,4.56,4.6,22787050,105012019.0
2024-05-08,sz.300352,4.58,4.58,4.43,4.46,23706217,106145545.48
2024-05-09,sz.300352,4.48,4.54,4.46,4.5,17713068,79768410.32
2024-05-10,sz.300352,4.5,4.63,4.47,4.53,35009293,159661394.88
2024-05-13,sz.300352,4.47,4.47,4.32,4.35,24434883,106762466.88
2024-05-14,sz.300352,4.4,4.46,4.37,4.39,14270850,62804884.0
2024-05-15,sz.300352,4.38,4.41,4.32,4.32,13025200,56742540.0
2024-05-16,sz.300352,4.35,4.41,4.33,4.36,13951970,61037032.4
2024-05-17,sz.300352,4.36,4.42,4.32,4.42,17703260,77579529.75
2024-05-20,sz.300352,4.39,4.49,4.35,4.39,18906200,83664086.0
2024-05-21,sz.300352,4.38,4.38,4.23,4.26,22512625,96422267.5
2024-05-22,sz.300352,4.28,4.3,4.22,4.28,11291985,48148028.25
2024-05-23,sz.300352,4.28,4.28,4.2,4.21,13647300,57690794.0
2024-05-24,sz.300352,4.2,4.24,4.12,4.12,13379778,55873896.12
2024-05-27,sz.300352,4.15,4.17,4.07,4.17,11077500,45535613.0
2024-05-28,sz.300352,4.15,4.19,4.09,4.09,11371850,46977709.5
2024-05-29,sz.300352,4.08,4.16,4.06,4.11,9787310,40314964.8
2024-05-30,sz.300352,4.09,4.15,4.05,4.1,8516975,34991914.25
2024-05-31,sz.300352,4.12,4.22,4.12,4.19,16322375,68238108.75
2024-06-03,sz.300352,4.18,4.19,4.05,4.09,15655508,64238257.72
2024-06-04,sz.300352,4.05,4.07,3.94,3.99,20520550,81781193.73
2024-06-05,sz.300352,3.98,4.02,3.94,3.96,10866512,43322536.52
2024-06-06,sz.300352,3.94,4.0,3.67,3.74,33410448,126113191.48
2024-06-07,sz.300352,3.78,3.85,3.73,3.8,15179850,57614429.5
2024-06-11,sz.300352,3.78,3.87,3.72,3.86,11961501,45664878.81
2024-06-12,sz.300352,3.86,3.95,3.86,3.93,13716125,53845498.25
2024-06-13,sz.300352,3.95,3.98,3.88,3.91,12344950,48421251.0
2024-06-14,sz.300352,3.92,3.95,3.86,3.93,11461000,44861716.5
2024-06-17,sz.300352,3.93,3.97,3.9,3.93,8733700,34399832.0
2024-06-18,sz.300352,3.95,4.09,3.93,4.08,18225259,73468548.29
2024-06-19,sz.300352,4.1,4.14,4.07,4.09,17058375,70072918.25
2024-06-20,sz.300352,4.12,4.12,3.95,3.96,15601363,62570249.83
2024-06-21,sz.300352,3.98,3.99,3.89,3.94,11294405,44618220.2
2024-06-24,sz.300352,3.89,3.92,3.76,3.79,16874758,64582554.48
2024-06-25,sz.300352,3.76,3.83,3.67,3.72,14529678,54416934.54
2024-06-26,sz.300352,3.7,3.93,3.66,3.92,17223200,65746667.0
2024-06-27,sz.300352,3.91,3.93,3.83,3.85,14428206,55958693.06
