date,code,open,high,low,close,volume,amount
2023-01-03,sz.300406,15.18861314,15.36393735,15.0409717,15.2255235,5054889,83215894.0
2023-01-04,sz.300406,15.34548217,15.34548217,15.01328893,15.09633724,3850564,63171783.22
2023-01-05,sz.300406,15.18861314,15.67767541,14.96715098,15.52080638,4745055,79063456.08
2023-01-06,sz.300406,15.52080638,15.64076505,15.4100753,15.63153746,2567000,43277072.88
2023-01-09,sz.300406,15.67767541,15.70535818,15.41930289,15.42853048,2262300,37934018.56
2023-01-10,sz.300406,15.5023512,15.52080638,15.2255235,15.47466843,3974988,66076773.76
2023-01-11,sz.300406,15.47466843,15.62230987,15.29934422,15.49312361,1751141,29446030.0
2023-01-12,sz.300406,15.39162012,15.58539951,15.37316494,15.46544084,1302042,21820431.6
2023-01-13,sz.300406,15.46544084,15.72381336,15.33625458,15.64076505,2044200,34511969.0
2023-01-16,sz.300406,15.75149613,15.83454444,15.52080638,15.5946271,2451914,41770824.7
2023-01-17,sz.300406,15.67767541,15.67767541,15.46544084,15.52080638,1416500,23841141.0
2023-01-18,sz.300406,15.5946271,15.84377203,15.45621325,15.52080638,2863300,48481499.46
2023-01-19,sz.300406,15.53003397,15.65922023,15.44698566,15.51157879,3481372,58657242.26
2023-01-20,sz.300406,15.51157879,15.84377203,15.46544084,15.56694433,3568909,60323816.25
2023-01-30,sz.300406,15.64999264,15.79763408,15.56694433,15.63153746,3118400,52885305.0
2023-01-31,sz.300406,15.686903,15.686903,15.45621325,15.51157879,1621100,27281465.32
2023-02-01,sz.300406,15.62230987,15.64999264,15.41930289,15.60385469,2554612,43099483.44
2023-02-02,sz.300406,15.60385469,15.76072372,15.5946271,15.64076505,3771200,64039688.55
2023-02-03,sz.300406,15.58539951,15.65922023,15.20706832,15.44698566,3812752,63682321.08
2023-02-06,sz.300406,15.34548217,15.51157879,15.29011663,15.4100753,1734734,28963068.12
2023-02-07,sz.300406,15.48389602,15.55771674,15.0409717,15.15170278,3313100,54737382.97
2023-02-08,sz.300406,15.14247519,15.70535818,15.08710965,15.686903,8406727,141221828.69
2023-02-09,sz.300406,15.67767541,16.03755142,15.55771674,15.82531685,9300317,159728981.47
2023-02-10,sz.300406,15.7791789,16.16673768,15.72381336,15.88990998,5895771,101940020.94
2023-02-13,sz.300406,15.93604793,16.38819984,15.76072372,16.29592394,11328683,198949664.61
2023-02-14,sz.300406,16.57275164,16.57275164,16.00986865,16.19442045,4486987,78581375.21
2023-02-15,sz.300406,16.2405584,16.49893092,16.0560066,16.17596527,7033853,124627633.94
2023-02-16,sz.300406,16.20364804,16.46202056,15.97295829,16.04677901,7647056,135044760.2
2023-02-17,sz.300406,15.97295829,16.48047574,15.97295829,16.36974466,6257127,110584199.97
2023-02-20,sz.300406,16.44356538,16.71116549,16.1482825,16.71116549,7606711,136433542.34
2023-02-21,sz.300406,16.95108283,17.11717945,16.7019379,16.82189657,9071161,166470645.69
2023-02-22,sz.300406,16.72039308,16.8864897,16.58197923,16.77575862,2590600,47001359.45
2023-02-23,sz.300406,16.71116549,17.04335873,16.59120682,16.74807585,3687704,67153930.36
2023-02-24,sz.300406,16.93262765,17.06181391,16.5173861,16.62811718,3096789,56259862.41
2023-02-27,sz.300406,16.71116549,17.01567596,16.63734477,16.71116549,3433900,62518867.0
2023-02-28,sz.300406,16.74807585,17.52319341,16.74807585,17.40323474,11322178,212067071.56
2023-03-01,sz.300406,17.40323474,18.19680748,17.35709679,18.11375917,20215268,392839167.12
2023-03-02,sz.300406,18.12298676,18.51054554,17.91997978,18.0860764,11531934,227127760.69
2023-03-03,sz.300406,18.09530399,18.39058687,17.39400715,17.72620039,11444626,221190333.96
2023-03-06,sz.300406,17.85538665,19.09188371,17.74465557,18.90733191,15902369,321346531.76
2023-03-07,sz.300406,19.0088354,19.71013224,18.68586975,18.90733191,12200660,253941458.81
2023-03-08,sz.300406,18.34444892,19.26720792,18.34444892,18.74123529,7077202,144077998.56
2023-03-09,sz.300406,18.07684881,18.99038022,18.07684881,18.62127662,5269707,106478656.16
2023-03-10,sz.300406,18.53822831,19.45175972,18.32599374,19.12879407,10949056,225286886.32
2023-03-13,sz.300406,19.01806299,19.08265612,18.51054554,18.99038022,6073511,123707687.15
2023-03-14,sz.300406,18.87042155,19.07342853,18.44595241,18.52900072,4845497,97757021.48
2023-03-15,sz.300406,18.48286277,19.08265612,18.48286277,18.86119396,4781332,97660069.39
2023-03-16,sz.300406,18.68586975,19.33180105,18.61204903,18.93501468,4979400,102660311.56
2023-03-17,sz.300406,18.94424227,19.35948382,18.90733191,19.15647684,5800436,120293138.89
2023-03-20,sz.300406,18.98115263,19.16570443,18.45518,18.9165595,4288241,87180850.68
2023-03-21,sz.300406,18.8242836,19.03651817,18.57513867,18.7320077,3207512,65276507.0
2023-03-22,sz.300406,18.8242836,18.86119396,18.34444892,18.5474559,5381600,108022533.0
2023-03-23,sz.300406,18.6397318,18.77814565,18.00302809,18.29831097,5908524,117105265.28
2023-03-24,sz.300406,18.2706282,18.40904205,17.63392449,17.68929003,5562812,107776222.14
2023-03-27,sz.300406,17.78156593,19.03651817,17.56010377,18.74123529,9369363,189228667.74
2023-03-28,sz.300406,18.74123529,19.26720792,18.65818698,18.97192504,5805146,119317647.08
2023-03-29,sz.300406,19.04574576,19.18415961,18.78737324,18.93501468,2559086,52649326.2
2023-03-30,sz.300406,18.94424227,19.03651817,18.70432493,18.81505601,2618457,53412050.63
2023-03-31,sz.300406,18.98115263,19.88545645,18.81505601,19.39639418,5960705,124983568.62
2023-04-03,sz.300406,19.29489069,19.62708393,18.62127662,18.95346986,5112971,105158876.4
2023-04-04,sz.300406,19.05497335,20.0238703,18.9165595,19.73781501,6228756,132503711.22
2023-04-06,sz.300406,19.73781501,20.0238703,19.27643551,19.47944249,7863296,166979790.0
2023-04-07,sz.300406,19.4702149,19.5624908,19.1933872,19.49789767,4276614,89966219.12
2023-04-10,sz.300406,19.34102864,19.42407695,18.93501468,19.15647684,4619300,95887196.0
2023-04-11,sz.300406,19.25798033,19.49789767,18.9165595,19.1933872,3973300,82604557.0
2023-04-12,sz.300406,19.32257346,19.5624908,18.99038022,19.35948382,3262751,68146375.39
2023-04-13,sz.300406,19.39639418,19.6547667,19.1011113,19.35948382,3001881,62851389.3
2023-04-14,sz.300406,19.35948382,19.45175972,19.01806299,19.1933872,2763805,57386626.84
2023-04-17,sz.300406,19.25798033,20.00541512,19.20261479,19.62708393,5811882,123802780.16
2023-04-18,sz.300406,19.88545645,21.37109844,19.79318055,21.18654664,11324974,257753058.63
