date,code,open,high,low,close,volume,amount
2021-10-19,sh.603290,306.16745027,315.19299927,304.091574,311.89520252,1753585,782774076.43
2021-10-20,sh.603290,314.24184526,315.88727227,299.93287873,304.8552743,2062337,907651144.26
2021-10-21,sh.603290,306.02165294,306.174393,274.82102432,277.014927,3708014,1522391491.5
2021-10-22,sh.603290,276.54976409,281.52075877,266.12872636,278.4729003,3237684,1283974804.83
2021-10-25,sh.603290,274.3766896,290.03254575,268.81556287,286.734749,2160146,877583455.49
2021-10-26,sh.603290,284.65193,293.677479,278.13270653,287.7067312,2018329,834637240.63
2021-10-27,sh.603290,287.47067838,302.008755,284.81855552,290.63656326,1957156,824507597.16
2021-10-28,sh.603290,286.734749,307.2158025,281.25693503,283.263384,2950867,1239707501.19
2021-10-29,sh.603290,285.346203,288.6787134,270.76647,277.7092,2785620,1110867182.0
2021-11-01,sh.603290,278.42430119,305.48012,272.87011719,303.42507192,4300950,1838897951.26
2021-11-02,sh.603290,306.22299211,315.53319304,300.69657903,309.645758,2758201,1227654970.24
2021-11-03,sh.603290,307.47962624,335.8892774,307.40325621,322.6980904,2535968,1179706989.85
2021-11-04,sh.603290,330.37674978,333.5981765,311.04818946,316.9356245,2689624,1250288191.16
2021-11-05,sh.603290,322.94802868,329.76578954,311.62443605,313.37400401,2325329,1072474856.3
2021-11-08,sh.603290,309.0903396,315.20688473,302.1476096,308.6043485,1816455,806001761.2
2021-11-09,sh.603290,305.5495473,316.8661972,299.65516953,315.0610874,2146122,959167739.92
2021-11-10,sh.603290,311.034304,314.97777464,306.18133573,309.7151853,1814646,811405290.92
2021-11-11,sh.603290,309.9928945,331.862494,307.68790814,325.9611735,3115668,1440228914.72
2021-11-12,sh.603290,321.448399,333.93837027,316.4496334,329.7102477,2151281,1005413095.03
2021-11-15,sh.603290,329.779675,331.862494,307.562939,309.05562595,2336154,1057256099.97
2021-11-16,sh.603290,305.44540635,319.36558,304.785847,311.9368589,2041882,922056003.18
2021-11-17,sh.603290,311.034304,318.0464613,306.868666,315.34573933,1575596,712573155.64
2021-11-18,sh.603290,314.4362417,324.00332364,311.034304,313.11018027,1537970,700429335.82
2021-11-19,sh.603290,316.55377435,323.1840815,311.034304,314.505669,1860327,847393204.13
2021-11-22,sh.603290,315.894215,338.805224,314.97777464,330.473948,2784266,1324693078.67
2021-11-23,sh.603290,331.80000943,348.525046,331.80000943,336.67380589,2399505,1174949658.83
2021-11-24,sh.603290,335.333859,344.81762818,326.43327914,332.68867887,1697436,818278960.45
2021-11-25,sh.603290,331.0293664,340.04797267,324.225491,324.85727943,1475927,700671169.81
2021-11-26,sh.603290,325.30161415,328.37724354,315.0610874,318.52550967,1748921,805921762.57
2021-11-29,sh.603290,315.81090224,331.862494,309.77072714,330.78637085,2099471,976516347.19
2021-11-30,sh.603290,332.556767,335.333859,322.75363224,333.25104,1948398,928115917.82
2021-12-01,sh.603290,331.03630913,335.333859,321.448399,324.919764,1631333,770780581.79
2021-12-02,sh.603290,324.99613403,329.18954295,320.79578238,326.06531445,1176725,551761623.99
2021-12-03,sh.603290,326.06531445,331.5153575,323.19796696,327.40526134,1158804,547597189.96
2021-12-06,sh.603290,327.37749042,328.00927885,298.51656181,303.0501645,3723135,1661434858.27
2021-12-07,sh.603290,303.0501645,305.39680724,282.88153385,288.123295,3643392,1527284779.63
2021-12-08,sh.603290,290.206114,295.4131615,288.4010042,291.59466,1937843,813549091.5
2021-12-09,sh.603290,297.148844,297.148844,286.00576235,289.1647045,2205361,918063589.59
2021-12-10,sh.603290,284.47141902,291.3863781,283.6105205,290.87955881,1446584,601346009.78
2021-12-13,sh.603290,289.20636088,290.64350599,286.040476,289.31744456,1371139,569513684.85
2021-12-14,sh.603290,287.43596473,290.6226778,285.92244959,290.4143959,1180095,490677972.91
2021-12-15,sh.603290,290.38662498,290.38662498,278.56315579,283.94377154,1860796,762340725.94
2021-12-16,sh.603290,284.52001813,287.78310123,279.6531644,281.874838,1137266,462671304.42
2021-12-17,sh.603290,281.27082049,282.99261753,274.932108,281.180565,1444571,580726649.63
2021-12-20,sh.603290,279.097746,284.65193,270.30130709,271.7384522,1468078,585798412.81
2021-12-21,sh.603290,272.6410071,283.49249409,271.42602935,280.27106737,1913376,765959928.28
2021-12-22,sh.603290,282.569111,286.040476,278.5423276,283.3328113,1781316,725182285.8
2021-12-23,sh.603290,283.45778044,284.5130754,276.82747329,279.16023057,931116,375125130.63
2021-12-24,sh.603290,279.4448825,280.486292,271.81482223,276.320654,858657,342207354.54
2021-12-27,sh.603290,275.61943827,275.626381,264.52495573,266.24675277,1583868,612471843.98
2021-12-28,sh.603290,269.99582697,279.6531644,268.6142237,276.86912967,2455887,976354563.26
2021-12-29,sh.603290,276.320654,279.01443324,264.99706137,268.08657622,1546524,601279856.58
2021-12-30,sh.603290,267.2256777,275.49446913,266.92019758,272.155016,1217295,478840795.33
2021-12-31,sh.603290,273.78655755,274.237835,260.352375,264.518013,2706180,1031187445.42
2022-01-04,sh.603290,265.212286,265.68439164,255.96456964,258.67917707,2275340,849714578.69
2022-01-05,sh.603290,257.575283,260.0052385,242.97472181,244.2452414,2386182,853226958.4
2022-01-06,sh.603290,240.60725088,243.32880104,232.581455,237.03868766,2570770,881381454.46
2022-01-07,sh.603290,238.829912,241.94025504,232.8591642,234.7337013,1707258,582179126.54
2022-01-10,sh.603290,234.1088556,235.358547,227.24249563,228.9018081,2612087,864361000.73
2022-01-11,sh.603290,229.5266538,230.72080336,219.0431315,219.77211815,2410152,775012172.81
2022-01-12,sh.603290,222.52143923,227.42994934,220.28588017,226.332998,2447212,789106031.45
2022-01-13,sh.603290,226.332998,226.44408168,219.11950153,219.97345732,1814828,579085244.74
2022-01-14,sh.603290,217.7240128,237.0942295,217.7240128,233.65757815,3448330,1144999060.17
2022-01-17,sh.603290,236.3999565,240.08654613,231.887182,237.80933069,2568140,875038508.72
2022-01-18,sh.603290,235.7056835,245.4255055,234.10191287,239.69081052,2130966,738045820.48
2022-01-19,sh.603290,236.92760398,243.71759392,235.358547,240.4961672,2136141,737633231.66
2022-01-20,sh.603290,238.21895176,242.28739154,234.92809774,236.8165203,1665037,571709550.9
2022-01-21,sh.603290,234.664274,237.33722505,230.97074164,232.19960485,1411449,474377061.65
2022-01-24,sh.603290,230.498636,239.51724227,230.498636,236.03893454,1275901,432948947.49
2022-01-25,sh.603290,234.69898765,239.06596482,226.04140334,227.15224014,1804107,600950914.27
2022-01-26,sh.603290,228.68658347,235.99727816,222.861633,233.1368734,1976019,653644600.97
2022-01-27,sh.603290,240.218458,243.689823,229.23505914,230.50557873,2367988,805947523.86
2022-01-28,sh.603290,235.358547,236.8859476,220.5705321,222.5144965,2081041,681836635.56
2022-02-07,sh.603290,231.887182,238.48971823,220.31365109,224.62508642,2457956,807217063.43
2022-02-08,sh.603290,224.250179,224.250179,202.16535487,203.24842075,3349556,999663799.89
2022-02-09,sh.603290,202.1028703,210.37166173,201.88070294,208.4901819,2881807,858904843.09
2022-02-10,sh.603290,208.66375015,215.0163481,203.421989,209.05948576,2488407,750656328.45
2022-02-11,sh.603290,205.61589168,212.90575818,204.03294924,204.6022531,1431675,427759415.4
2022-02-14,sh.603290,202.5888614,216.45349321,196.8263955,212.2392561,1944541,588925040.26
2022-02-15,sh.603290,213.57920299,218.45994218,211.058992,217.0297398,1694529,527560547.14
2022-02-16,sh.603290,219.390268,220.778814,213.95411041,214.96080626,1256172,390675960.53
2022-02-17,sh.603290,214.14156412,224.3890336,212.7946745,220.64690213,1491302,471844396.98
2022-02-18,sh.603290,219.390268,228.1381078,217.07139618,217.8628674,1456104,463983163.3
2022-02-21,sh.603290,218.695995,220.49416207,213.35703563,214.8774935,1021016,316586601.73
2022-02-22,sh.603290,213.141811,227.3744075,210.05229615,226.76344726,2699679,859783205.86
2022-02-23,sh.603290,224.944452,243.84950579,224.250179,241.21821112,3264597,1119449271.33
2022-02-24,sh.603290,240.87107462,244.5229506,236.05282,240.90578827,2584278,896069248.92
2022-02-25,sh.603290,246.82099423,251.91695805,238.829912,245.31442182,2267547,801438736.17
2022-02-28,sh.603290,243.16217552,250.90331947,240.73916275,250.90331947,1697936,606806384.0
2022-03-01,sh.603290,250.62561027,258.54032247,248.549734,254.5899091,2064190,753932160.0
2022-03-02,sh.603290,253.95812067,254.798191,245.078369,253.71512512,1483084,535198400.0
2022-03-03,sh.603290,255.48552127,256.186737,244.5229506,245.772642,1513839,541972528.0
2022-03-04,sh.603290,242.99555,257.30451653,240.32954168,247.31392806,2201793,793959408.0
2022-03-07,sh.603290,246.466915,246.466915,232.9285915,240.48922447,2329753,803840544.0
2022-03-08,sh.603290,239.88520696,251.1879714,239.50335681,244.1758141,2325318,825665104.0
2022-03-09,sh.603290,249.244007,263.04615424,249.244007,262.03251566,3535282,1311691840.0
2022-03-10,sh.603290,268.67670827,273.543562,260.13020764,260.61619874,3533039,1354076592.0
2022-03-11,sh.603290,254.798191,263.21972249,252.02804173,258.07515956,1894618,701741264.0
2022-03-14,sh.603290,255.23558299,256.56858715,247.161188,247.16813073,1852752,666816400.0
2022-03-15,sh.603290,246.1197785,262.89341418,244.12721499,255.81182958,2418749,893038576.0
2022-03-16,sh.603290,260.6995115,281.39578963,257.49197024,281.39578963,2788401,1068361552.0
2022-03-17,sh.603290,284.65193,293.677479,271.460743,273.32139464,3650615,1479252848.0
2022-03-18,sh.603290,273.41859286,280.486292,267.35758957,275.9735175,1480753,583304012.97
2022-03-21,sh.603290,272.155016,289.511841,272.155016,288.123295,2775962,1128044349.09
2022-03-22,sh.603290,285.24206205,288.123295,280.3474374,285.7627668,1618359,661928797.36
2022-03-23,sh.603290,287.6373039,287.6373039,276.320654,283.8188024,1658734,672616661.9
2022-03-24,sh.603290,281.180565,281.180565,267.989378,278.403473,1962038,773835502.48
2022-03-25,sh.603290,278.403473,283.24949854,271.5301703,272.14807327,1194897,475364475.99
2022-03-28,sh.603290,264.17781923,274.57108604,263.82374,268.84333379,1274778,490379036.7
2022-03-29,sh.603290,269.377924,273.6824166,261.046648,262.7823305,1521583,585672344.12
2022-03-30,sh.603290,267.27427681,274.89739435,264.518013,274.23089227,2011600,786557765.07
2022-03-31,sh.603290,272.77291897,273.55050473,264.518013,268.4059418,1208036,466412568.62
2022-04-01,sh.603290,264.518013,280.8334285,264.518013,279.097746,1597974,635778752.15
2022-04-06,sh.603290,276.320654,276.320654,251.1879714,251.1879714,2156800,804392351.09
2022-04-07,sh.603290,243.58568205,249.93133727,233.970001,240.17680162,2869334,989981500.33
2022-04-08,sh.603290,240.82941824,246.07812212,236.10836184,241.3987221,1637016,568622139.79
2022-04-11,sh.603290,236.33747193,236.6082384,220.5705321,223.1393422,2773364,907926874.91
2022-04-12,sh.603290,224.12520986,227.59657486,215.09271813,222.55615288,2378850,751708022.38
2022-04-13,sh.603290,219.390268,220.778814,213.28760833,215.70367837,1573457,490557316.35
2022-04-14,sh.603290,217.3768763,233.85197459,211.05204927,229.11009,2686117,854872040.64
2022-04-15,sh.603290,222.16736,229.11009,217.55044455,225.45821402,2022889,648844580.33
2022-04-18,sh.603290,222.93800303,237.85098707,222.16736,237.83710161,2083755,696534183.09
2022-04-19,sh.603290,233.74783364,237.441366,227.721544,228.1381078,1914679,638125162.19
2022-04-20,sh.603290,231.192909,232.54674135,227.45077753,228.415817,1203776,397466773.42
2022-04-21,sh.603290,225.66649592,234.664274,222.9310603,225.11802025,1558622,513778028.81
2022-04-22,sh.603290,224.88196743,228.415817,216.85617155,219.4596953,1808266,577062219.45
2022-04-25,sh.603290,214.73169617,219.45275257,203.80383915,204.6716804,1604290,489251186.94
2022-04-26,sh.603290,206.09494005,213.836084,204.81747773,208.54572374,1716847,518631483.33
2022-04-27,sh.603290,207.587627,229.40168466,205.5742353,229.40168466,1744093,551659074.28
2022-04-28,sh.603290,233.53955174,238.73965651,226.24968524,235.33077608,1891718,634587353.57
2022-04-29,sh.603290,236.84429122,239.8713215,224.31266357,239.32978856,2089056,699441770.57
2022-05-05,sh.603290,238.135639,238.135639,229.11009,232.581455,1611416,538889515.57
2022-05-06,sh.603290,222.22290184,226.332998,215.0857754,218.89039144,1691614,537490492.06
2022-05-09,sh.603290,219.03618877,220.63301667,215.22463,216.2660395,759551,237427940.35
2022-05-10,sh.603290,213.40563474,237.89264345,209.19139763,237.89264345,2728030,915335679.62
2022-05-11,sh.603290,235.99727816,253.409645,235.51822979,246.05729393,2857114,1011733856.59
2022-05-12,sh.603290,240.9821583,247.47361085,239.63526868,243.1344046,2099704,733923564.97
2022-05-13,sh.603290,243.4121138,249.93828,238.829912,247.855461,1378716,487656288.62
2022-05-16,sh.603290,248.51502035,249.16763697,237.5802206,239.83660785,1297420,452108447.33
2022-05-17,sh.603290,240.32954168,261.41461269,240.2878853,254.82596192,2634095,965879622.73
2022-05-18,sh.603290,259.658102,266.69803022,257.575283,261.046648,2305058,868423695.01
2022-05-19,sh.603290,256.88101,272.54380888,256.186737,271.51628484,2030177,780256401.67
2022-05-20,sh.603290,270.4173984,274.3122992,265.79915888,272.8517114,1322576,513807428.72
2022-05-23,sh.603290,272.643056,272.643056,265.5835483,268.33779958,1615371,622355733.01
2022-05-24,sh.603290,268.3656203,274.7643859,260.81229482,262.6623727,1929553,741065566.76
2022-05-25,sh.603290,261.167009,266.99544984,253.57890762,257.95371584,2234363,827243582.31
2022-05-26,sh.603290,258.44057844,260.67319122,253.18941754,256.9591251,1474980,544398216.02
2022-05-27,sh.603290,258.732696,263.253563,255.8115204,257.32079446,1504096,560493258.02
2022-05-30,sh.603290,258.037178,264.42203324,254.559588,260.3323874,1253747,470421588.66
2022-05-31,sh.603290,260.123732,264.992358,254.5248121,264.992358,1768320,661988815.09
2022-06-01,sh.603290,263.68478416,271.1129164,260.68710158,264.2272882,1516773,577158909.6
2022-06-02,sh.603290,261.80688556,275.425128,260.9583536,273.69328818,2268455,882484174.76
2022-06-06,sh.603290,273.7558848,278.43672094,268.52558944,273.8949884,2288968,897859795.68
2022-06-07,sh.603290,271.26593036,272.5387283,259.66469012,262.74583486,2491604,947084818.39
2022-06-08,sh.603290,260.8888018,267.75356446,257.5850913,263.26051818,2004730,757284467.9
2022-06-09,sh.603290,261.514768,262.7667004,237.44289002,239.87024784,4412833,1553908070.35
2022-06-10,sh.603290,237.171638,241.692505,230.27905462,240.0928136,4942394,1686442620.75
2022-06-13,sh.603290,235.085084,237.3107416,228.825422,232.91506784,3342737,1116587063.26
2022-06-14,sh.603290,229.28446388,232.0595807,224.77750724,231.607494,2746223,904385915.77
2022-06-15,sh.603290,230.23036836,240.12063432,230.23036836,232.303012,3144150,1061326936.04
2022-06-16,sh.603290,230.564217,239.94675482,230.3555616,238.1801391,3233899,1103719205.68
2022-06-17,sh.603290,235.56499142,239.8841582,232.29605682,237.867156,2360842,802191117.0
2022-06-20,sh.603290,239.258192,250.2473764,236.1979128,246.92975554,3399195,1199032810.63
2022-06-21,sh.603290,245.52480918,252.17396126,243.43825518,247.604408,1841226,656360821.26
2022-06-22,sh.603290,247.63222872,249.83702078,242.52017142,244.11986282,2159762,762713739.99
2022-06-23,sh.603290,245.55958508,263.253563,244.8918878,262.2450619,3733660,1373071474.98
2022-06-24,sh.603290,258.732696,266.0704109,255.4637614,260.76360856,2856304,1069507565.8
2022-06-27,sh.603290,262.09900312,264.8532544,259.53949688,262.20333082,2027758,764315265.05
2022-06-28,sh.603290,262.33547924,268.469948,251.9861714,265.13841678,2612671,975990934.14
2022-06-29,sh.603290,264.70024044,274.72961,261.167009,261.514768,2671452,1030531267.4
2022-06-30,sh.603290,264.29684,269.860984,262.98926616,268.4003962,1645668,632845351.91
2022-07-01,sh.603290,267.46840208,269.84011846,263.601322,264.88107512,1266201,484241946.15
2022-07-04,sh.603290,260.81925,264.8880303,255.35247852,262.1407342,2019633,756756884.83
2022-07-05,sh.603290,260.42280474,269.56886644,257.34166,262.68323824,1791584,676575073.88
2022-07-06,sh.603290,262.13377902,280.1546504,261.514768,267.5657746,3300270,1287904562.54
2022-07-07,sh.603290,267.61446086,269.3045696,251.69405384,262.558045,3117401,1161877826.18
2022-07-08,sh.603290,265.2357893,278.20024482,263.55959092,272.79606996,3133974,1228346441.11
2022-07-11,sh.603290,267.77443,269.165466,258.037178,260.8540259,2286845,863818824.35
2022-07-12,sh.603290,262.78756594,266.80765998,250.48385252,251.1167739,2552385,936277388.98
2022-07-13,sh.603290,250.38648,252.18787162,232.56035366,241.0665388,3722646,1282422668.42
2022-07-14,sh.603290,237.53330736,253.81538374,237.2411898,251.2558775,2612594,931876153.9
2022-07-15,sh.603290,263.90734992,275.077369,255.950624,266.731153,4207964,1619216884.97
2022-07-18,sh.603290,269.860984,270.8694851,256.06190688,264.992358,2699495,1018913526.1
2022-07-19,sh.603290,262.6275968,264.992358,254.1422772,255.950624,2410211,893651161.26
2022-07-20,sh.603290,259.28215522,270.05572904,257.4112118,261.0974572,2682323,1019572586.76
2022-07-21,sh.603290,260.81925,273.74197444,258.92744104,261.7929752,3304189,1270089929.66
2022-07-22,sh.603290,262.905804,264.30379518,255.3942096,259.428214,2433304,906979305.64
2022-07-25,sh.603290,259.428214,263.601322,254.02403914,258.732696,1874226,698955031.88
2022-07-26,sh.603290,258.73965118,265.5487724,254.09359094,264.4359436,1949845,730555381.06
2022-07-27,sh.603290,262.558045,266.731153,258.18323678,259.34475184,1617808,607600470.97
2022-07-28,sh.603290,262.905804,281.67783482,260.83316036,279.60519118,4267631,1681493852.13
2022-07-29,sh.603290,276.1901978,278.902718,270.47999502,270.84166438,2178287,858398500.06
2022-08-01,sh.603290,270.8694851,277.51863718,264.06731906,276.06500456,2192708,858990682.93
2022-08-02,sh.603290,271.33548216,288.86949094,269.860984,281.13533078,3012646,1225560108.01
2022-08-03,sh.603290,284.45990682,293.41817866,277.511682,283.20797442,3065989,1257008913.39
2022-08-04,sh.603290,283.771344,286.60905744,274.1036438,278.21415518,2011027,809083261.0
2022-08-05,sh.603290,280.98231682,306.03487518,278.89576282,306.03487518,3779381,1628760962.0
2022-08-08,sh.603290,312.9831,312.9831,301.17320436,308.114474,3693740,1628683060.0
2022-08-09,sh.603290,306.57737922,306.6886621,296.290668,304.636884,2545818,1097322100.0
2022-08-10,sh.603290,303.941366,309.50551,297.79994206,300.97150414,2008795,874847615.0
2022-08-11,sh.603290,301.854812,303.3153998,294.899632,296.97923082,2263306,968967849.0
2022-08-12,sh.603290,295.59515,298.7597569,287.944452,288.45218014,1796155,754469124.0
2022-08-15,sh.603290,287.8053484,291.422042,285.86485318,288.66083554,1399235,581897410.82
2022-08-16,sh.603290,287.40890314,294.87181128,287.39499278,291.1438348,1370978,575015676.28
2022-08-17,sh.603290,290.71956882,293.50164082,283.075826,292.47227418,1586040,657597720.46
2022-08-18,sh.603290,291.422042,301.52791854,288.7095218,300.0464652,2604885,1112781268.66
2022-08-19,sh.603290,300.0464652,310.201028,286.18479146,289.0572808,2296403,980366940.41
2022-08-22,sh.603290,285.91353944,291.36640056,283.13146744,284.466862,1470617,602525849.37
2022-08-23,sh.603290,283.1453778,289.8223506,283.075826,285.7883462,1155313,474901078.18
2022-08-24,sh.603290,285.7883462,285.7883462,274.2427474,274.47226834,1722844,690041310.75
2022-08-25,sh.603290,274.35403028,276.2597496,267.19715006,272.643056,1495968,582706816.37
2022-08-26,sh.603290,275.08432418,277.3725784,268.3308444,269.860984,1161785,453207905.6
2022-08-29,sh.603290,269.860984,280.17551594,262.67628306,278.56191418,2248333,890646391.26
2022-08-30,sh.603290,281.38571726,295.7342536,278.554959,291.769801,3439093,1427827937.2
2022-08-31,sh.603290,291.7350251,291.91585978,274.15928524,275.82852844,2193275,890047130.75
2022-09-01,sh.603290,276.6422845,281.1979274,273.35943954,274.72961,1254784,498578196.86
2022-09-02,sh.603290,273.57505012,278.20024482,270.25047408,271.4258995,1513674,593459197.91
2022-09-05,sh.603290,271.3911236,287.09592004,267.08586718,283.0062742,1810886,730336463.81
2022-09-06,sh.603290,283.075826,290.70565846,282.5889634,284.466862,1608220,661154048.06
2022-09-07,sh.603290,283.6670163,295.59515,283.22883996,293.16779218,1479298,621243399.75
2022-09-08,sh.603290,292.11060482,300.1855688,289.1963844,292.33317058,1047051,444049951.34
2022-09-09,sh.603290,294.71879732,295.24043582,282.74197736,288.56346302,1001406,412808649.03
2022-09-13,sh.603290,289.7527988,294.899632,287.944452,288.987729,818939,341914458.47
2022-09-14,sh.603290,284.119103,290.65001702,283.423585,288.987729,676420,279535827.69
2022-09-15,sh.603290,288.63997,289.335488,267.19715006,272.2257452,1940731,765799239.87
2022-09-16,sh.603290,270.34089142,282.380308,270.23656372,274.2427474,1705950,678449752.74
2022-09-19,sh.603290,273.44985688,279.598236,267.85093698,271.25202,1075695,421449656.16
2022-09-20,sh.603290,271.52327202,273.97845056,262.210286,272.1561934,1091642,422371180.39
2022-09-21,sh.603290,269.165466,270.9738128,261.49390246,261.49390246,1309110,498485905.37
2022-09-22,sh.603290,259.9150766,263.29529408,257.34861518,262.89189364,1074420,403101954.07
2022-09-23,sh.603290,259.080455,261.49390246,236.60131324,236.60131324,3484222,1213284736.79
2022-09-26,sh.603290,229.6948195,245.517854,228.1994558,242.2489194,2735447,941321487.89
2022-09-27,sh.603290,242.86793042,244.126818,231.67009062,235.93361596,3483324,1183171876.68
2022-09-28,sh.603290,234.69559392,235.39111192,228.477663,231.55880774,1821239,607008454.37
2022-09-29,sh.603290,231.85788048,237.44289002,229.98693706,232.4421156,1784270,598741102.62
2022-09-30,sh.603290,230.81460348,232.5116674,224.98616264,225.347832,1484809,487065875.68
2022-10-10,sh.603290,223.85942348,223.85942348,213.32232578,218.392652,2293799,718706595.7
2022-10-11,sh.603290,214.27518544,220.46529564,212.13299,212.828508,2035582,626801125.79
2022-10-12,sh.603290,212.83546318,225.20177322,211.56266524,224.3741068,2397130,752573618.04
2022-10-13,sh.603290,221.3138276,230.06344404,218.72650064,219.8880157,1789507,576304445.88
2022-10-14,sh.603290,222.6700877,227.55957924,217.78755134,224.69404508,1952299,627461209.52
2022-10-17,sh.603290,221.870242,229.37488122,221.174724,225.49389078,1598498,517121965.59
2022-10-18,sh.603290,225.695591,226.5997644,221.870242,222.41274604,1069431,343562658.46
2022-10-19,sh.603290,222.46838748,240.15541022,221.70331768,232.2334602,3525201,1181330502.32
2022-10-20,sh.603290,228.48461818,245.74041976,226.4606608,238.910433,3009367,1023910024.11
2022-10-21,sh.603290,236.47612,238.214915,230.1469062,237.17859318,1505209,506477179.83
2022-10-24,sh.603290,235.085084,242.040264,234.47302816,236.128361,1499829,514141281.2
2022-10-25,sh.603290,233.33933382,237.51244182,228.7558702,230.911976,1678499,559288137.44
2022-10-26,sh.603290,233.9722552,252.6816894,233.9722552,247.93130146,2936409,1036605196.29
2022-10-27,sh.603290,246.13686502,252.8555689,244.8571119,246.65850352,1453292,519323657.65
2022-10-28,sh.603290,247.23578346,259.35170702,247.23578346,251.08895318,2162874,791380563.39
2022-10-31,sh.603290,249.71878272,259.93594214,249.71878272,259.2195586,1918786,708389053.5
2022-11-01,sh.603290,257.11909424,258.19019196,252.473034,257.34166,1214299,447035758.29
2022-11-02,sh.603290,256.18014494,259.775973,248.7867886,253.07117948,1521184,551762005.59
2022-11-03,sh.603290,249.55881358,257.94676066,248.1608224,255.58199946,1352171,494977694.24
2022-11-04,sh.603290,254.559588,259.09436536,251.09590836,257.2721082,1525148,558998991.59
2022-11-07,sh.603290,254.78910894,260.81925,254.78910894,256.7156938,1219397,451022462.72
2022-11-08,sh.603290,256.42357624,257.89111922,252.69559976,254.47612584,865247,316428759.11
2022-11-09,sh.603290,252.82774818,255.79761004,246.90889,248.48771586,1164487,418284078.01
2022-11-10,sh.603290,247.35402152,250.1082728,236.6499995,240.19018612,1651386,574124701.2
2022-11-11,sh.603290,249.3084271,256.646142,245.43439184,245.85865782,1793474,643351491.89
2022-11-14,sh.603290,242.040264,254.96298844,242.040264,247.93825664,1426922,511056034.71
2022-11-15,sh.603290,246.88106928,259.42125882,243.50780698,255.17164384,2009030,734603735.49
2022-11-16,sh.603290,256.0897276,256.5765902,251.2211016,251.4645329,1048465,381767128.76
2022-11-17,sh.603290,249.7257379,253.86407,243.779059,253.86407,1418244,509383726.65
2022-11-18,sh.603290,253.88493554,259.67860048,247.952167,247.952167,1242749,451751044.01
2022-11-21,sh.603290,246.6306828,250.91507368,242.735782,245.7612853,890769,314501690.01
2022-11-22,sh.603290,244.98926032,246.68632424,238.7017776,241.9707122,976458,340709170.73
