date,code,open,high,low,close,volume,amount
2021-11-05,sh.600884,35.6191192,36.91694349,35.1454607,35.1454607,40447225,1535507584.75
2021-11-08,sh.600884,35.02230949,38.1768751,34.93705096,37.88320683,63058230,2474871065.83
2021-11-09,sh.600884,37.89268,38.91578236,37.2295581,38.70737262,55664074,2243472403.43
2021-11-10,sh.600884,38.1768751,38.37581167,35.8085826,36.6611679,56804213,2217690812.56
2021-11-11,sh.600884,36.67064107,37.06851421,35.66648505,36.45275816,37457005,1437591396.99
2021-11-12,sh.600884,35.9033143,36.72748009,35.1454607,35.75174358,39366673,1487928726.43
2021-11-15,sh.600884,35.3349241,35.45807531,33.70553886,34.58654367,43921051,1596891093.18
2021-11-16,sh.600884,34.15077785,34.69074854,33.18451451,33.23188036,39175331,1398651994.54
2021-11-17,sh.600884,33.2508267,34.74758756,33.2508267,34.58654367,43120037,1551150489.91
2021-11-18,sh.600884,34.49181197,34.93705096,33.49712912,34.41602661,37509204,1354712847.34
2021-11-19,sh.600884,34.42549978,35.23071923,33.80027056,34.32129491,34663151,1259374344.62
2021-11-22,sh.600884,34.42549978,36.32960695,34.42549978,35.88436796,50605812,1902568763.38
2021-11-23,sh.600884,35.72332407,35.72332407,34.59601684,34.85179243,38705944,1429408883.85
2021-11-24,sh.600884,34.31182174,34.93705096,33.156095,33.2508267,49498240,1768502757.79
2021-11-25,sh.600884,33.156095,33.63922667,32.46455359,32.5877048,33328612,1156824645.57
2021-11-26,sh.600884,32.59717797,35.3349241,32.50244627,34.103412,61674453,2236054560.76
2021-11-29,sh.600884,33.3455584,36.35802646,33.3455584,35.69490456,68621269,2573298393.29
2021-11-30,sh.600884,36.02646551,36.15908989,34.82337292,35.45807531,36398103,1361016920.96
2021-12-01,sh.600884,35.45807531,37.0400947,34.7665339,36.67064107,54224961,2056393785.49
2021-12-02,sh.600884,36.39591914,37.18219225,35.998046,36.41486548,38424869,1483119612.55
2021-12-03,sh.600884,36.945363,37.14429957,36.14014355,36.4717045,29145551,1126807488.22
2021-12-06,sh.600884,36.4717045,36.80326545,35.5243875,35.58122652,27582783,1048998837.17
2021-12-07,sh.600884,35.79910943,36.00751917,33.79079739,34.37813393,30977132,1130326479.78
