date,code,open,high,low,close,volume,amount
2021-08-23,sh.688396,86.3131608,87.2029872,83.76232512,85.68039536,13812978,1193713536.67
2021-08-24,sh.688396,85.25525608,87.9445092,83.544812,85.8682476,14600095,1265105364.17
2021-08-25,sh.688396,86.40214344,87.87530048,83.37673368,83.67334248,12440676,1064190369.88
2021-08-26,sh.688396,85.3244648,90.55466664,84.79056896,84.8795516,20794005,1827105114.59
2021-08-27,sh.688396,83.8414208,84.15780352,79.59991496,80.084376,23418402,1918744524.96
2021-08-30,sh.688396,80.58861096,81.49821128,75.80332232,76.9205488,22622239,1793964414.11
2021-08-31,sh.688396,75.79343536,76.56461824,72.92621696,74.5476784,16881652,1270555057.76
2021-09-01,sh.688396,74.5476784,76.2284616,72.67904296,75.05191336,12179712,917787821.65
2021-09-02,sh.688396,74.46858272,74.85417416,70.45447696,70.80052056,17167247,1250924294.97
2021-09-03,sh.688396,70.78074664,73.81604336,70.31605952,72.99542568,13890756,1016063630.22
2021-09-06,sh.688396,72.174808,74.9925916,71.40362512,74.31039136,11400319,850282769.94
2021-09-07,sh.688396,73.91491296,74.73553064,72.0759384,73.19316488,11770717,869354188.42
2021-09-08,sh.688396,73.30192144,74.3499392,72.35277328,73.0646344,8391988,620844931.18
2021-09-09,sh.688396,72.72847776,73.15361704,70.96859888,71.433286,9267167,671765411.41
2021-09-10,sh.688396,71.2355468,75.635244,71.0872424,74.9431568,17192906,1287035234.34
2021-09-13,sh.688396,74.7454176,74.83440024,71.0378076,71.66068608,13735027,1002738836.21
2021-09-14,sh.688396,70.35560736,72.51096464,68.33866752,70.1479812,17901680,1277289362.54
2021-09-15,sh.688396,69.3075896,70.96859888,68.77369376,69.67340712,8808372,622392090.66
2021-09-16,sh.688396,69.48555488,69.53498968,67.0335888,67.0830236,11034469,759467071.53
2021-09-17,sh.688396,67.6762412,68.67482416,66.54912776,68.4177632,7701256,527956252.28
2021-09-22,sh.688396,67.24121496,69.79205064,67.24121496,69.16917216,7458903,519300849.67
2021-09-23,sh.688396,69.20872,71.55192952,68.30900664,70.46436392,10087825,719026921.89
2021-09-24,sh.688396,69.9996768,70.75108576,68.714372,68.9121112,6530811,459656840.24
2021-09-27,sh.688396,69.6041984,70.76097272,67.4290672,68.80335464,7312404,511720183.13
2021-09-28,sh.688396,68.467198,70.63244224,67.8245456,68.99120688,6304556,442657994.98
2021-09-29,sh.688396,68.1211544,70.4940248,67.02370184,67.8739804,9236214,638340761.42
2021-09-30,sh.688396,68.3188936,69.1098504,67.61691944,68.0717196,5852747,403940375.72
2021-10-08,sh.688396,69.18894608,71.1366772,68.22991096,68.94177208,8621795,606367666.23
2021-10-11,sh.688396,69.02086776,70.15786816,68.10138048,68.23979792,6445542,449864184.73
2021-10-12,sh.688396,67.93330216,68.5166328,64.759588,65.26382296,8885076,594681096.24
2021-10-13,sh.688396,65.26382296,68.70448504,65.26382296,68.40787624,8762039,595664806.83
2021-10-14,sh.688396,68.08160656,69.0109808,67.4290672,68.0717196,4945309,341065344.18
2021-10-15,sh.688396,68.09149352,72.6197212,67.8739804,71.22565984,12698102,910077816.37
2021-10-18,sh.688396,70.73131184,71.22565984,68.8132416,69.20872,8974221,633760771.04
2021-10-19,sh.688396,69.12962432,70.7906336,68.58584152,69.31747656,6084466,427058807.56
2021-10-20,sh.688396,69.20872,70.05899856,67.4290672,67.64658032,7240802,499424013.27
2021-10-21,sh.688396,67.79488472,68.2694588,65.8471536,65.9460232,7232285,489275185.41
