date,code,open,high,low,close,volume,amount
2021-08-23,sz.000686,8.0158106,8.04377273,7.84803782,7.94124492,29732287,253132138.39
2021-08-24,sz.000686,7.93192421,8.1090177,7.8293964,8.09037628,42271352,362762095.3
2021-08-25,sz.000686,8.0158106,8.04377273,7.93192421,7.96920705,21327164,182369754.67
2021-08-26,sz.000686,7.94124492,8.13697983,7.88532066,7.95988634,29198184,250761830.96
2021-08-27,sz.000686,7.95056563,8.02513131,7.89464137,7.93192421,16367935,139604339.06
2021-08-30,sz.000686,7.95988634,7.96920705,7.77347214,7.8293964,20094088,169307876.59
2021-08-31,sz.000686,7.79211356,7.96920705,7.78279285,7.95988634,22653459,191564356.91
2021-09-01,sz.000686,7.9226035,8.27679048,7.88532066,8.1090177,45660754,396963423.41
2021-09-02,sz.000686,8.09037628,8.2022248,8.05309344,8.16494196,34752289,303611152.4
2021-09-03,sz.000686,8.4818461,8.7614674,8.27679048,8.2954319,86166730,787164317.29
2021-09-06,sz.000686,8.35135616,8.77078811,8.34203545,8.53777036,58851699,542533919.89
2021-09-07,sz.000686,8.55641178,8.59369462,8.388639,8.54709107,46373146,421653713.47
2021-09-08,sz.000686,8.46320468,8.69622243,8.45388397,8.49116681,40435736,370940890.89
2021-09-09,sz.000686,8.40728042,8.59369462,8.36067687,8.50048752,35952422,327181761.57
2021-09-10,sz.000686,8.50980823,8.89195734,8.4818461,8.71486385,70712926,661436847.22
2021-09-13,sz.000686,8.65893959,8.7614674,8.58437391,8.62165675,36787311,341591825.53
2021-09-14,sz.000686,8.67758101,8.67758101,8.37931829,8.388639,37072396,337939085.24
2021-09-15,sz.000686,8.36999758,8.58437391,8.36999758,8.4818461,28123671,255973313.8
2021-09-16,sz.000686,8.4818461,8.56573249,8.36999758,8.39795971,24479128,222436508.59
2021-09-17,sz.000686,8.41660113,8.59369462,8.41660113,8.50980823,22803184,207698030.5
2021-09-22,sz.000686,8.43524255,8.47252539,8.36067687,8.43524255,17992112,162451570.79
2021-09-23,sz.000686,8.46320468,8.61233604,8.42592184,8.50980823,23159695,211167097.49
2021-09-24,sz.000686,8.51912894,8.52844965,8.25814906,8.30475261,23077767,207869104.5
2021-09-27,sz.000686,8.30475261,8.34203545,8.00648989,8.0158106,25044618,219230795.26
2021-09-28,sz.000686,8.06241415,8.18358338,8.0158106,8.13697983,12546028,109285577.68
2021-09-29,sz.000686,8.0158106,8.13697983,7.96920705,8.09037628,15465370,133619576.1
2021-09-30,sz.000686,8.11833841,8.11833841,7.99716918,8.04377273,11292012,97523106.5
2021-10-08,sz.000686,8.11833841,8.19290409,8.09037628,8.13697983,12364306,107935726.88
2021-10-11,sz.000686,8.17426267,8.23950764,8.11833841,8.16494196,10011448,87867503.39
2021-10-12,sz.000686,8.12765912,8.15562125,7.95056563,8.00648989,15846154,136385376.27
2021-10-13,sz.000686,8.04377273,8.07173486,7.95056563,8.03445202,8559300,73663506.8
2021-10-14,sz.000686,8.08105557,8.09969699,7.99716918,8.04377273,7485285,64566827.13
2021-10-15,sz.000686,7.97852776,8.02513131,7.9226035,7.95988634,9382034,80228240.39
2021-10-18,sz.000686,7.95988634,8.0158106,7.91328279,7.95988634,9470456,80978599.22
2021-10-19,sz.000686,7.93192421,8.08105557,7.90396208,8.05309344,11166244,96146582.73
2021-10-20,sz.000686,8.03445202,8.08105557,7.98784847,8.0158106,7722191,66541867.67
2021-10-21,sz.000686,8.0158106,8.08105557,7.93192421,7.98784847,10628663,91204811.65
2021-10-22,sz.000686,7.98784847,8.05309344,7.96920705,8.00648989,7877546,67678708.49
2021-10-25,sz.000686,7.99716918,7.99716918,7.55909581,7.68026504,31823831,263137279.21
2021-10-26,sz.000686,7.80143427,8.22086622,7.78279285,8.06241415,50341223,434750215.45
2021-10-27,sz.000686,8.00648989,8.06241415,7.81075498,7.83871711,26527944,224931706.33
2021-10-28,sz.000686,7.78279285,8.03445202,7.77347214,7.95056563,25278464,215658373.15
2021-10-29,sz.000686,7.9226035,8.09037628,7.77347214,8.03445202,21868483,186607191.39
2021-11-01,sz.000686,8.02513131,8.22086622,7.99716918,8.14630054,27095258,236680734.02
2021-11-02,sz.000686,8.1090177,8.22086622,8.04377273,8.09037628,20784869,181273634.53
2021-11-03,sz.000686,8.06241415,8.17426267,8.06241415,8.16494196,14046974,122421602.81
