date,code,open,high,low,close,volume,amount
2021-08-23,sz.000983,6.86494765,7.10723992,6.85026327,7.10723992,87144038.0,831199521.23
2021-08-24,sz.000983,7.4156119,7.54777132,6.96039612,7.12926649,190245346.0,1878858145.04
2021-08-25,sz.000983,7.13660868,7.80474797,7.07787116,7.59916665,174860270.0,1763818427.94
2021-08-26,sz.000983,7.59182446,8.12780433,7.29079467,7.8561433,162053527.0,1709771732.43
2021-08-27,sz.000983,7.45232285,8.14248871,7.34219,7.77537921,143481856.0,1520491925.51
2021-08-30,sz.000983,7.73132607,7.96627615,7.45232285,7.69461512,112832046.0,1178852833.59
2021-08-31,sz.000983,7.6358776,8.46554507,7.56979789,8.46554507,145813852.0,1602568787.17
2021-09-01,sz.000983,8.7372061,8.97215618,8.076409,8.33338565,154897600.0,1792025722.29
2021-09-02,sz.000983,8.50225602,9.17039531,8.40680755,9.17039531,182065711.0,2221545904.7
2021-09-03,sz.000983,8.82531238,9.48610948,8.5903623,8.79594362,167712822.0,2059462807.6
2021-09-06,sz.000983,9.1043156,9.43471415,8.93544523,9.24381721,137980362.0,1726704555.3
2021-09-07,sz.000983,9.33192349,10.16893315,9.33192349,10.16893315,150060500.0,2020078940.78
2021-09-08,sz.000983,10.19095972,11.18949756,10.19095972,11.17481318,192821883.0,2825355814.46
2021-09-09,sz.000983,11.22620851,12.26879949,10.7195974,11.80624152,220758387.0,3486491951.26
2021-09-10,sz.000983,11.2335507,11.74016181,10.83707244,10.9398631,246623772.0,3783892945.13
2021-09-13,sz.000983,11.04265376,11.64471334,11.02796938,11.3803945,172769471.0,2661761310.83
2021-09-14,sz.000983,10.92517872,11.04999595,10.279066,10.51401608,188884515.0,2718896123.17
2021-09-15,sz.000983,10.40388323,10.6461755,10.03677373,10.30109257,152869518.0,2149394228.46
2021-09-16,sz.000983,10.6461755,10.69757083,9.91929869,9.9853784,155813705.0,2199090005.55
2021-09-17,sz.000983,9.83119241,10.23501286,9.08963122,9.31723911,182697104.0,2375750799.44
2021-09-22,sz.000983,9.3980032,10.06614249,9.18507969,10.02943154,154790889.0,2037610868.9
2021-09-23,sz.000983,10.28640819,10.46996294,9.3980032,9.80182365,156589320.0,2101521123.01
2021-09-24,sz.000983,9.36129225,9.47876729,8.8840499,8.94278742,138203775.0,1708696157.85
2021-09-27,sz.000983,9.01620932,9.14102655,8.42883412,8.57567792,135588234.0,1600148368.93
2021-09-28,sz.000983,8.70049515,8.89873428,8.56099354,8.78125924,107862285.0,1284302063.73
2021-09-29,sz.000983,8.81797019,9.0308937,8.17185747,8.38478098,131239204.0,1530160635.12
2021-09-30,sz.000983,8.39212317,8.77391705,8.06172462,8.70783734,161079205.0,1850145670.22
2021-10-08,sz.000983,8.86202333,8.86202333,7.83411673,7.93690739,170606697.0,1864358306.59
2021-10-11,sz.000983,7.95159177,8.20856842,7.83411673,8.1498309,111031199.0,1214251415.26
2021-10-12,sz.000983,8.18654185,8.36275441,7.4890338,7.66524636,151317266.0,1608858458.23
2021-10-13,sz.000983,7.92222301,7.95159177,7.18066182,7.54042913,118844946.0,1210359040.38
2021-10-14,sz.000983,7.51840256,7.81943235,7.21737277,7.64321979,102286258.0,1054068940.88
2021-10-15,sz.000983,7.72398388,8.25996375,7.59916665,8.18654185,154746999.0,1679829702.94
2021-10-18,sz.000983,8.14248871,8.72252172,8.076409,8.5169404,155821912.0,1795582911.61
2021-10-19,sz.000983,8.5903623,8.75189048,8.15717309,8.24527937,141532159.0,1623612569.16
2021-10-20,sz.000983,7.42295409,7.83411673,7.42295409,7.71664169,151051327.0,1558911349.04
2021-10-21,sz.000983,7.6358776,8.24527937,7.61385103,8.0029871,133872822.0,1464258832.6
2021-10-22,sz.000983,7.82677454,8.05438243,7.34953219,7.45232285,160827046.0,1663002441.97
2021-10-25,sz.000983,7.54042913,7.67258855,7.22471496,7.49637599,107109177.0,1099598670.53
2021-10-26,sz.000983,7.50371818,7.66524636,7.34953219,7.48169161,85772303.0,877142514.62
2021-10-27,sz.000983,7.28345248,7.36421657,7.01913364,7.1219243,131443752.0,1279656695.27
2021-10-28,sz.000983,6.83557889,6.9750805,6.57126005,6.74013042,178245005.0,1622982704.93
2021-10-29,sz.000983,6.74013042,6.86494765,6.61531319,6.78418356,103852153.0,951816894.66
2021-11-01,sz.000983,6.71810385,7.0485024,6.65936633,6.92368517,103766840.0,976410622.83
2021-11-02,sz.000983,7.01179145,7.09989773,6.44644282,6.65202414,145316590.0,1320991881.86
2021-11-03,sz.000983,6.77684137,7.32016343,6.66670852,7.32016343,211706742.0,2056982534.86
2021-11-04,sz.000983,7.2687681,7.29813686,6.98242269,7.09989773,190080526.0,1834831699.08
2021-11-05,sz.000983,6.94571174,6.96039612,6.71810385,6.76215699,133267956.0,1232593098.49
2021-11-08,sz.000983,6.76215699,6.84292108,6.58594443,6.63733976,124746610.0,1139649254.08
2021-11-09,sz.000983,6.5345491,6.60062881,6.34365216,6.43175844,147657537.0,1297066190.25
2021-11-10,sz.000983,6.3142834,6.32896778,6.10135989,6.29225683,118258486.0,999300722.79
2021-11-11,sz.000983,6.3142834,6.40238968,6.22617712,6.37302092,117668658.0,1013854979.57
2021-11-12,sz.000983,6.24820369,6.30694121,6.13807084,6.19680836,100643879.0,852247743.55
2021-11-15,sz.000983,6.07933332,6.17478179,5.98388485,6.10135989,89270017.0,740666462.86
2021-11-16,sz.000983,6.1674396,6.18946617,5.91780514,5.93983171,80439210.0,659604472.17
2021-11-17,sz.000983,5.9471739,6.0940177,5.92514733,6.06464894,67201064.0,551524724.98
2021-11-18,sz.000983,6.1674396,6.21149274,5.99122704,5.99856923,105353546.0,874865844.81
2021-11-19,sz.000983,5.95451609,6.14541303,5.873752,6.13072865,108682920.0,893915361.92
2021-11-22,sz.000983,6.18212398,6.27757245,6.03528018,6.0940177,92204423.0,766480333.83
2021-11-23,sz.000983,6.08667551,6.23351931,6.05730675,6.12338646,104374971.0,875538715.42
2021-11-24,sz.000983,6.3142834,6.4611272,6.17478179,6.4611272,198661963.0,1709465515.65
2021-11-25,sz.000983,6.4611272,6.4611272,6.1674396,6.17478179,150238346.0,1282711999.85
2021-11-26,sz.000983,6.07199113,6.08667551,5.89577857,5.96920047,103102878.0,840665847.68
2021-11-29,sz.000983,5.8003301,5.89577857,5.73425039,5.86640981,71442500.0,566484463.25
2021-11-30,sz.000983,5.873752,5.95451609,5.78564572,5.85906762,66609268.0,533266785.67
2021-12-01,sz.000983,5.86640981,5.99856923,5.80767229,5.99122704,77745701.0,627878148.68
2021-12-02,sz.000983,5.91046295,5.99856923,5.89577857,5.97654266,58903498.0,477295473.62
2021-12-03,sz.000983,5.93248952,6.28491464,5.84438324,6.25554588,149593171.0,1253036540.19
2021-12-06,sz.000983,6.18946617,6.38036311,6.15275522,6.19680836,103556182.0,882352453.36
2021-12-07,sz.000983,6.27757245,6.37302092,6.11604427,6.34365216,100405263.0,857487655.47
2021-12-08,sz.000983,6.32896778,6.35099435,6.22617712,6.29959902,76423622.0,653771901.01
2021-12-09,sz.000983,6.28491464,6.33630997,6.18946617,6.21149274,69077670.0,587616557.61
2021-12-10,sz.000983,6.18946617,6.28491464,6.15275522,6.16009741,56107743.0,473941999.17
2021-12-13,sz.000983,6.17478179,6.3142834,6.17478179,6.25554588,76697052.0,653275795.74
2021-12-14,sz.000983,6.24820369,6.24820369,6.04262237,6.05730675,67761675.0,563575743.86
2021-12-15,sz.000983,6.04996456,6.23351931,6.04262237,6.12338646,74260877.0,622383479.17
2021-12-16,sz.000983,6.1674396,6.70341947,6.14541303,6.67405071,242664811.0,2149547249.15
2021-12-17,sz.000983,6.71076166,6.77684137,6.44644282,6.4611272,151823716.0,1359096431.71
2021-12-20,sz.000983,6.57126005,6.58594443,6.18946617,6.19680836,93414073.0,801678355.28
2021-12-21,sz.000983,6.20415055,6.29959902,6.10870208,6.27023026,68391547.0,579533103.94
