date,code,open,high,low,close,volume,amount
2022-01-28,sh.600754,55.54966743,55.54966743,53.28486936,53.74356264,4973592,280763014.59
2022-02-07,sh.600754,53.87734818,54.16403148,51.6985551,52.49171223,4909433,270491929.08
2022-02-08,sh.600754,52.40570724,55.83635073,52.40570724,55.5209991,7823371,449208016.3
2022-02-09,sh.600754,55.5209991,58.27315878,54.70872975,57.33666,6984405,417303599.88
2022-02-10,sh.600754,57.45133332,59.96459025,57.33666,58.39738821,9409452,577106500.08
2022-02-11,sh.600754,58.42605654,60.37550298,57.33666,57.95780715,9858607,607907695.2
2022-02-14,sh.600754,58.52161764,58.9611987,56.10392181,57.60423108,10965067,657399034.34
2022-02-15,sh.600754,57.0499767,57.54689442,55.97969238,57.05953281,5415253,322248885.07
2022-02-16,sh.600754,57.42266499,58.28271489,56.36193678,56.74418118,3263650,194427052.86
2022-02-17,sh.600754,56.64862008,56.64862008,54.92852028,55.68345297,4580552,266649171.13
2022-02-18,sh.600754,55.68345297,56.92574727,55.07186193,56.6677323,3907649,229659492.89
2022-02-21,sh.600754,56.59128342,57.91958271,55.96058016,57.19331835,2732309,162925804.45
2022-02-22,sh.600754,56.93530338,56.93530338,54.3742659,54.5653881,4964359,286140197.19
2022-02-23,sh.600754,54.5653881,55.03363749,53.61933321,53.68622598,3343637,188948270.46
2022-02-24,sh.600754,53.46643545,54.5653881,52.3674828,53.46643545,7857356,441200477.12
2022-02-25,sh.600754,53.86779207,54.81384696,53.10330327,53.50465989,2348947,132322836.21
2022-02-28,sh.600754,52.95040551,53.87734818,51.94701396,53.69578209,3629050,201970238.0
2022-03-01,sh.600754,53.95379706,54.469827,53.2275327,53.7053382,4726433,266589041.0
2022-03-02,sh.600754,53.37087435,54.5653881,52.77839553,53.92512873,3152985,178174945.0
2022-03-03,sh.600754,54.31692924,57.33666,53.96335317,56.73462507,6672502,393821024.0
2022-03-04,sh.600754,56.37149289,57.33666,55.59744798,57.02130837,4955922,293666416.0
2022-03-07,sh.600754,56.0943657,56.6677323,53.02685439,53.45687934,4907342,279298512.0
2022-03-08,sh.600754,53.02685439,54.06847038,50.12179695,50.4562608,8445772,456172304.0
2022-03-09,sh.600754,49.92111864,50.4562608,46.3471335,48.65015601,10739540,544721984.0
2022-03-10,sh.600754,50.16002139,50.2651386,47.5894278,48.46858992,6670207,339468752.0
2022-03-11,sh.600754,47.56075947,48.99417597,45.90755244,48.29657994,12294814,606059088.0
2022-03-14,sh.600754,46.4426946,46.73893401,44.57925315,45.15261975,14570134,696011840.0
2022-03-15,sh.600754,44.4359115,46.3471335,43.3847394,43.69053492,7607516,354934240.0
2022-03-16,sh.600754,44.92327311,47.28363228,44.92327311,47.1116223,10532824,509703312.0
2022-03-17,sh.600754,48.30613605,49.56754257,46.64337291,48.90817098,10779703,548906752.0
2022-03-18,sh.600754,48.62148768,49.73955255,48.27746772,49.51020591,4466309,229837378.0
2022-03-21,sh.600754,49.49109369,49.49109369,47.99078442,48.85083432,5888995,299517918.32
2022-03-22,sh.600754,48.56415102,49.16618595,47.73276945,48.12456996,4238093,214333807.73
2022-03-23,sh.600754,48.04812108,48.81260988,47.1116223,48.3539166,5103095,256760298.25
2022-03-24,sh.600754,47.88566721,48.2583555,46.71026568,47.2071834,3628359,179371455.57
2022-03-25,sh.600754,46.96828065,47.5894278,46.00311354,46.00311354,4653922,226633167.23
2022-03-28,sh.600754,44.6270337,46.23246018,43.96766211,46.00311354,5059689,241568396.71
2022-03-29,sh.600754,46.20379185,48.72660489,45.869328,47.00650509,6856764,341482961.62
2022-03-30,sh.600754,47.14984674,48.52592658,47.0160612,47.99078442,6531382,326018948.04
2022-03-31,sh.600754,48.0672333,48.09590163,46.83449511,47.53209114,5036527,250023087.72
2022-04-01,sh.600754,47.72321334,50.24602638,47.3027445,49.52931813,8956073,461750864.3
2022-04-06,sh.600754,48.736161,49.9784553,48.43992159,48.97506375,4628761,238366951.69
2022-04-07,sh.600754,48.58326324,49.67265978,48.21057495,48.48770214,3946482,201784315.7
2022-04-08,sh.600754,48.47814603,48.90817098,47.14029063,47.95255998,7342832,366584254.73
2022-04-11,sh.600754,47.74232556,47.76143778,46.6338168,46.9205001,4562147,225807819.56
2022-04-12,sh.600754,46.9205001,51.61255011,46.824939,51.61255011,11520139,605185583.41
2022-04-13,sh.600754,50.5518219,52.01390673,49.691772,50.21735805,8189457,435323375.42
2022-04-14,sh.600754,51.15385683,53.29442547,50.95317852,51.8896773,8415290,460324023.81
2022-04-15,sh.600754,51.602994,52.92173718,51.29719848,51.6985551,3997170,217928757.1
2022-04-18,sh.600754,50.71427577,53.46643545,50.21735805,52.90262496,5552701,304489896.69
2022-04-19,sh.600754,52.3674828,53.3230938,51.36409125,51.602994,4543444,248689001.35
2022-04-20,sh.600754,51.44054013,53.40909879,51.4118718,52.30059003,5723030,313429812.1
2022-04-21,sh.600754,52.04257506,52.3674828,49.94023086,50.21735805,4249654,225726221.75
2022-04-22,sh.600754,49.87333809,50.19824583,48.36347271,49.41464481,5517666,282898083.93
2022-04-25,sh.600754,48.60237546,49.23307872,46.91094399,47.12117841,4373746,221544698.13
2022-04-26,sh.600754,47.32185672,51.08696406,47.13073452,49.1184054,7470610,386638164.86
2022-04-27,sh.600754,49.23307872,51.44054013,48.74571711,51.06785184,5736565,301719041.87
2022-04-28,sh.600754,50.63782689,52.81661997,49.67265978,50.78116854,4558737,242970189.72
2022-04-29,sh.600754,50.79072465,51.38320347,47.55120336,51.3163107,6447220,333550555.78
