date,code,open,high,low,close,volume,amount
2023-01-03,sz.002332,10.37060292,10.51718388,10.21486065,10.23318327,16133987,182134019.31
2023-01-04,sz.002332,10.2606672,10.49886126,10.1690541,10.45305471,17315649,196166284.37
2023-01-05,sz.002332,10.42557078,10.74621663,10.37976423,10.43473209,23181556,266991371.66
2023-01-06,sz.002332,10.46221602,10.52634519,10.19653803,10.2606672,12414149,139766506.47
2023-01-09,sz.002332,10.33395768,10.66376484,10.24234458,10.58131305,17740640,203201324.58
2023-01-10,sz.002332,10.5355065,11.3600244,10.40724816,11.27757261,36210050,435941483.37
2023-01-11,sz.002332,11.32337916,11.37834702,11.0851851,11.15847558,18769159,230309133.03
2023-01-12,sz.002332,11.24092737,11.49744405,11.04853986,11.35086309,23611176,290767964.81
2023-01-13,sz.002332,11.55241191,11.60737977,11.2684113,11.49744405,18716827,234389183.23
2023-01-16,sz.002332,11.50660536,11.6348637,11.18595951,11.25008868,21760308,270887460.1
2023-01-17,sz.002332,11.29589523,11.31421785,11.0851851,11.15847558,14163775,172924814.19
2023-01-18,sz.002332,11.15847558,11.21344344,10.93860414,11.04853986,14693459,177576406.22
2023-01-19,sz.002332,11.04853986,11.13099165,10.8103458,10.92028152,17507202,209131074.87
2023-01-20,sz.002332,10.93860414,11.0851851,10.68208746,10.8103458,16252088,192145027.2
2023-01-30,sz.002332,10.87447497,11.06686248,10.8103458,10.93860414,17659000,210743022.29
2023-01-31,sz.002332,10.993572,11.15847558,10.87447497,11.00273331,22223861,267658781.09
2023-02-01,sz.002332,11.00273331,11.11266903,10.81950711,10.98441069,18268098,218426010.2
2023-02-02,sz.002332,11.03937855,11.38750833,10.95692676,11.11266903,18832087,230025342.78
2023-02-03,sz.002332,11.11266903,11.11266903,10.72789401,10.83782973,21600877,255259213.44
2023-02-06,sz.002332,10.8103458,11.03021724,10.73705532,10.97524938,14545696,173113702.15
2023-02-07,sz.002332,10.91112021,11.49744405,10.89279759,11.10350772,17950263,219849415.22
2023-02-08,sz.002332,11.10350772,11.56157322,11.0851851,11.43331488,17724835,220407204.58
2023-02-09,sz.002332,11.43331488,11.55241191,11.29589523,11.50660536,14444788,180276746.86
2023-02-10,sz.002332,11.5432506,11.75396073,11.35086309,11.42415357,14065162,176735738.88
2023-02-13,sz.002332,11.39666964,11.6348637,11.31421785,11.56157322,15893330,198796546.88
2023-02-14,sz.002332,11.6348637,11.64402501,11.40583095,11.60737977,9019514,113628690.42
2023-02-15,sz.002332,11.60737977,11.82725121,11.51576667,11.56157322,8789713,111404284.71
2023-02-16,sz.002332,11.56157322,11.84557383,11.37834702,11.4516375,10378386,131932669.58
2023-02-17,sz.002332,11.47912143,11.53408929,11.21344344,11.22260475,9034943,111854293.29
2023-02-20,sz.002332,11.25924999,11.36918571,11.03021724,11.34170178,8038770,98268557.92
2023-02-21,sz.002332,11.3600244,12.25783278,11.32337916,12.01963872,28763207,375075285.86
2023-02-22,sz.002332,11.94634824,12.12041313,11.89138038,11.98299348,9549482,124872389.95
2023-02-23,sz.002332,11.93718693,12.03796134,11.73563811,11.80892859,8131144,105318435.4
2023-02-24,sz.002332,11.75396073,12.04712265,11.69899287,11.93718693,13188072,170721326.86
2023-02-27,sz.002332,11.98299348,12.03796134,11.5432506,11.60737977,15053188,192383117.08
2023-02-28,sz.002332,11.55241191,12.13873575,11.55241191,12.10209051,16629548,217471300.23
2023-03-01,sz.002332,12.14789706,12.23034885,11.89138038,12.15705837,11675326,154337691.79
2023-03-02,sz.002332,12.0929292,12.14789706,11.98299348,12.13873575,7115976,93812732.96
2023-03-03,sz.002332,12.07460658,12.12957444,11.909703,12.0013161,5403937,70745000.2
2023-03-06,sz.002332,11.91886431,12.2761554,11.91886431,12.23951016,10271667,136479900.3
2023-03-07,sz.002332,12.34028457,12.46854291,12.04712265,12.06544527,11679482,155439666.92
2023-03-08,sz.002332,12.02880003,12.12957444,11.84557383,11.95550955,6054050,79230416.39
2023-03-09,sz.002332,11.97383217,12.35860719,11.94634824,12.28531671,11004652,146865613.02
2023-03-10,sz.002332,12.20286492,12.26699409,11.84557383,11.88221907,8214040,107434474.67
2023-03-13,sz.002332,11.8180899,12.0929292,11.76312204,12.04712265,8850245,115250623.78
2023-03-14,sz.002332,12.0929292,12.0929292,11.59821846,11.64402501,7749166,99510928.33
2023-03-15,sz.002332,11.65318632,11.92802562,11.65318632,11.78144466,7859938,101272522.74
2023-03-16,sz.002332,11.70815418,11.87305776,11.51576667,11.61654108,11026450,140220771.0
2023-03-17,sz.002332,11.66234763,11.76312204,11.40583095,11.49744405,9572276,120542945.95
2023-03-20,sz.002332,11.50660536,11.59821846,11.24092737,11.34170178,10408707,129314942.91
2023-03-21,sz.002332,11.43331488,11.70815418,11.41499226,11.56157322,9856136,124493087.78
2023-03-22,sz.002332,11.61654108,11.78144466,11.46996012,11.7264768,9098043,115610527.04
2023-03-23,sz.002332,11.66234763,12.23034885,11.64402501,12.01963872,18194390,239296284.7
2023-03-24,sz.002332,12.08376789,12.0929292,11.34170178,11.47912143,20220604,255492721.96
2023-03-27,sz.002332,11.50660536,11.6348637,11.32337916,11.39666964,8718868,108966234.02
2023-03-28,sz.002332,11.46996012,11.98299348,11.37834702,11.85473514,11400022,146464912.03
2023-03-29,sz.002332,11.83641252,11.95550955,11.57073453,11.60737977,9116900,116688987.5
2023-03-30,sz.002332,11.78144466,11.88221907,11.46079881,11.83641252,9759926,124640192.44
2023-03-31,sz.002332,11.83641252,12.46854291,11.8180899,12.23951016,19657837,261856770.49
2023-04-03,sz.002332,12.23951016,12.32196195,11.86389645,11.909703,15978450,209304102.0
2023-04-04,sz.002332,11.909703,12.37692981,11.89138038,12.21202623,14310959,190184605.85
2023-04-06,sz.002332,12.15705837,12.32196195,12.01047741,12.24867147,10187025,135499836.5
2023-04-07,sz.002332,12.2761554,12.78002745,12.20286492,12.63344649,13777773,189307557.14
