date,code,open,high,low,close,volume,amount
2023-01-03,sz.300548,16.7245949,17.62515001,16.7245949,17.53608412,3825300,66891046.6
2023-01-04,sz.300548,17.50639549,17.63504622,17.38764097,17.54598033,1721839,30454226.26
2023-01-05,sz.300548,17.54598033,17.9121401,17.43712202,17.813178,2127350,38052465.05
2023-01-06,sz.300548,17.813178,18.0111022,17.5162917,17.7142159,5112000,91477884.84
2023-01-09,sz.300548,17.75380074,17.9121401,17.65483864,17.69442348,2136650,38404848.5
2023-01-10,sz.300548,17.73400832,17.9121401,17.56577275,17.89234768,2106950,37913811.0
2023-01-11,sz.300548,17.89234768,17.99130978,17.64494243,17.70431969,1773848,31954553.32
2023-01-12,sz.300548,17.69442348,17.99130978,17.64494243,17.72411211,1713200,30824398.7
2023-01-13,sz.300548,17.813178,17.87255526,17.59546138,17.69442348,1363890,24393587.3
2023-01-16,sz.300548,17.6152538,17.99130978,17.60535759,17.88245147,2956115,53321426.75
2023-01-17,sz.300548,17.98141357,18.15954535,17.813178,18.09027188,2292200,41847574.0
2023-01-18,sz.300548,18.09027188,18.46632786,18.0111022,18.39705439,2341715,43245017.6
2023-01-19,sz.300548,18.27829987,18.9017611,18.27829987,18.77311037,3516547,66449574.23
2023-01-20,sz.300548,18.802799,19.0007232,18.53560133,18.65435585,2636480,49868196.1
2023-01-30,sz.300548,18.79290279,18.97103457,18.67414827,18.7038369,2725200,51733590.0
2023-01-31,sz.300548,18.71373311,19.07989288,18.63456343,19.04030804,2841973,54384636.71
2023-02-01,sz.300548,19.0007232,19.11947772,18.9017611,19.11947772,2635435,50699913.4
2023-02-02,sz.300548,19.11947772,19.45594886,19.07989288,19.24812845,3384213,65958448.08
2023-02-03,sz.300548,19.18875119,19.53511854,19.03041183,19.30750571,2856957,55650013.43
2023-02-06,sz.300548,19.24812845,19.44605265,19.0007232,19.13927014,2550350,49453236.71
2023-02-07,sz.300548,19.27781708,20.782041,19.15906256,20.54453196,11541462,234264870.0
2023-02-08,sz.300548,21.1778894,21.771662,20.26743808,20.41588123,15082781,319340696.54
2023-02-09,sz.300548,20.02003283,22.14771798,19.98044799,21.72218095,18459669,394546631.84
2023-02-10,sz.300548,22.1675104,22.61283985,21.45498328,21.56384159,24139954,536851385.07
2023-02-13,sz.300548,21.33622876,22.5633588,21.33622876,22.45450049,22263252,492847617.63
2023-02-14,sz.300548,22.3654346,23.02848067,21.51436054,21.72218095,20252539,454323759.61
2023-02-15,sz.300548,21.5737378,22.34564218,21.4747757,21.99927483,17790732,396316751.71
2023-02-16,sz.300548,21.771662,21.93989757,20.47525849,20.67318269,19801349,424122241.09
2023-02-17,sz.300548,20.84141826,20.89089931,20.11899493,20.23774945,9555632,196723381.75
2023-02-20,sz.300548,20.44556986,20.62370164,20.14868356,20.5841168,7039561,145223697.55
2023-02-21,sz.300548,20.49505091,20.782041,20.14868356,20.36640018,5818200,120232053.0
2023-02-22,sz.300548,20.19816461,20.31691913,19.8913821,20.01013662,6295419,127849649.9
