date,code,open,high,low,close,volume,amount
2023-01-03,sz.002317,27.3261135,28.46709859,26.9425891,28.46709859,77097552,2252380875.16
2023-01-04,sz.002317,27.81510711,28.45751048,25.62901803,25.76325157,115403900,3221061723.06
2023-01-05,sz.002317,25.41807961,25.64819425,24.62226648,24.90990978,71129733,1859032172.33
2023-01-06,sz.002317,25.0249671,25.35096284,24.34421129,25.04414332,48620700,1268464284.61
2023-01-09,sz.002317,25.58107748,27.08641075,24.56473782,26.71247446,93753413,2509230565.35
2023-01-10,sz.002317,25.9837781,26.79876745,25.7920159,25.887897,66366287,1811465681.98
2023-01-11,sz.002317,26.03171865,27.3261135,25.78242779,26.49194793,82590507,2287403702.47
2023-01-12,sz.002317,26.30977384,27.79593089,25.92624944,26.77959123,73655502,2077815066.97
2023-01-13,sz.002317,26.3673025,26.5590647,25.5043726,25.58107748,61448155,1660457420.85
2023-01-16,sz.002317,25.14961253,25.77283968,24.97702655,25.23590552,43403052,1148389902.85
2023-01-17,sz.002317,25.29343418,26.0796592,24.18121342,24.33462318,62844104,1636039302.44
2023-01-18,sz.002317,24.2579183,24.40173995,23.28951919,23.4908695,70628189,1756891291.15
2023-01-19,sz.002317,23.47169328,23.53881005,22.73340881,22.8197018,47372791,1132785028.33
2023-01-20,sz.002317,23.21281431,23.74974847,23.04981644,23.56757438,48067772,1177191905.23
2023-01-30,sz.002317,22.9155829,23.22240242,22.66629204,22.7238207,48811969,1163720008.83
2023-01-31,sz.002317,22.7238207,22.81011369,22.35947252,22.5320585,26624082,625623793.29
2023-02-01,sz.002317,22.70464448,22.92517101,22.55123472,22.83887802,29927331,710938926.05
2023-02-02,sz.002317,22.67588015,23.15528565,22.63752771,22.92517101,29158293,696930966.91
2023-02-03,sz.002317,22.99228778,23.011464,22.25400331,22.6279396,30585789,720380846.1
2023-02-06,sz.002317,22.4361774,22.81011369,22.17729843,22.23482709,23078084,539258464.4
2023-02-07,sz.002317,22.23482709,22.31153197,21.82253836,22.26359142,27811912,640623284.15
2023-02-08,sz.002317,22.1485341,22.40741307,22.09100544,22.22523898,19133875,444093261.12
2023-02-09,sz.002317,22.12935788,22.21565087,21.77459781,22.16771032,21931976,503869291.16
2023-02-10,sz.002317,22.19647465,22.26359142,21.58283561,21.6691286,27535770,626456938.59
2023-02-13,sz.002317,21.5732475,22.16771032,21.49654262,22.1485341,25549952,585215522.34
2023-02-14,sz.002317,22.26359142,22.59917527,21.80336214,22.29235575,34760526,802565892.83
2023-02-15,sz.002317,22.36906063,22.70464448,21.8608908,21.89924324,43355533,1003134588.59
2023-02-16,sz.002317,21.67871671,22.5320585,21.6691286,22.06224111,49192849,1136118681.11
2023-02-17,sz.002317,21.74583348,24.24833019,21.39107341,23.99903933,120437946,2898221060.47
2023-02-20,sz.002317,23.25116675,23.50045761,22.6279396,23.13610943,72624274,1745957271.05
2023-02-21,sz.002317,22.76217314,23.2991073,22.7238207,22.94434723,33451047,801287036.35
2023-02-22,sz.002317,22.8197018,24.0661561,22.78134936,23.28951919,61609580,1510704200.52
2023-02-23,sz.002317,23.011464,23.05940455,22.65670393,22.76217314,33246048,790931012.72
2023-02-24,sz.002317,22.70464448,22.71423259,21.6691286,21.81295025,43142378,990903952.03
2023-02-27,sz.002317,22.00471245,22.3402963,21.5732475,21.92800757,27733897,634579781.1
2023-02-28,sz.002317,21.63077616,22.51288228,21.52530695,22.28276764,36471467,840416336.48
2023-03-01,sz.002317,22.3402963,22.5320585,21.92800757,22.32112008,32431083,753675353.3
2023-03-02,sz.002317,22.052653,22.23482709,21.7650097,21.77459781,25049964,573184624.14
2023-03-03,sz.002317,21.80336214,21.92800757,21.52530695,21.58283561,20518945,463112024.02
2023-03-06,sz.002317,21.59242372,21.68830482,20.9979609,21.41024963,18333575,408315773.18
2023-03-07,sz.002317,21.46777829,21.6691286,20.7103176,20.72949382,31875377,698353559.07
2023-03-08,sz.002317,20.56649595,21.16095877,20.52814351,20.95002035,18008831,392410379.07
2023-03-09,sz.002317,20.95002035,21.34313286,20.73908193,20.75825815,22439710,491596162.29
2023-03-10,sz.002317,20.60484839,20.74867004,20.33638131,20.43226241,19462658,415260642.46
2023-03-13,sz.002317,20.33638131,20.9020798,20.19255966,20.68155327,22256479,476316874.97
2023-03-14,sz.002317,20.7103176,20.95960846,20.25008832,20.41308619,19376142,415191757.08
2023-03-15,sz.002317,20.41308619,21.03631334,20.41308619,20.8061987,23705964,515125231.62
2023-03-16,sz.002317,20.66237705,21.17054688,20.25008832,20.31720509,30978623,665620613.72
2023-03-17,sz.002317,20.6144365,20.94043224,19.85697581,20.135031,34248782,725518832.07
2023-03-20,sz.002317,19.89532825,19.99120935,19.3679822,19.5597444,28735356,589276859.0
2023-03-21,sz.002317,19.51180385,19.9432688,19.51180385,19.89532825,17957969,370076337.67
2023-03-22,sz.002317,19.92409258,20.16379533,19.70356605,19.86656392,16079576,334485023.4
2023-03-23,sz.002317,19.82821148,19.9432688,19.5597444,19.63644928,15366313,315618918.65
2023-03-24,sz.002317,20.11585478,20.21173588,19.29127732,19.40633464,29752701,608788122.91
2023-03-27,sz.002317,19.20498433,19.71315416,19.14745567,19.57892062,18656841,379354066.31
2023-03-28,sz.002317,19.60768495,19.73233038,19.43509897,19.47345141,18421884,376566690.52
2023-03-29,sz.002317,19.64603739,19.73233038,19.33921787,19.33921787,18073781,367416737.35
2023-03-30,sz.002317,19.38715842,19.45427519,19.10910323,19.28168921,13029149,261528372.54
2023-03-31,sz.002317,19.25292488,19.74191849,19.15704378,19.69397794,21634220,442182034.06
2023-04-03,sz.002317,19.66521361,20.0391499,19.60768495,20.01038557,19797194,410091188.97
2023-04-04,sz.002317,20.07750234,20.2309121,19.5597444,19.72274227,23566156,488932450.68
2023-04-06,sz.002317,19.58850873,20.135031,19.51180385,19.87615203,18541581,385495663.51
2023-04-07,sz.002317,19.9432688,20.30761698,19.7515066,20.24050021,22537764,473094683.41
2023-04-10,sz.002317,20.27885265,20.41308619,19.90491636,20.17338344,24140888,507550167.86
2023-04-11,sz.002317,20.11585478,20.34596942,19.72274227,19.99120935,18323174,381851164.0
2023-04-12,sz.002317,19.92409258,20.26926454,19.48303952,19.59809684,21408840,441511551.13
2023-04-13,sz.002317,19.5597444,20.0391499,19.37757031,19.78985904,21938879,452770092.24
2023-04-14,sz.002317,19.81862337,20.4226743,19.67480172,19.97203313,25782489,538852852.11
2023-04-17,sz.002317,19.88574014,20.18297155,19.71315416,20.08709045,17470563,364338566.91
