date,code,open,high,low,close,volume,amount
2021-08-23,sz.002434,8.28918684,8.43803868,8.2333674,8.4194322,12433131,111332043.15
2021-08-24,sz.002434,8.38221924,8.43803868,8.2798836,8.35430952,10495707,94336701.23
2021-08-25,sz.002434,8.40082572,8.75434884,8.33570304,8.6520132,22358244,207036663.37
2021-08-26,sz.002434,8.67992292,9.35905944,8.59619376,9.10787196,37421652,364133554.89
2021-08-27,sz.002434,9.04274928,9.13578168,8.94041364,9.06135576,17063391,165534163.06
2021-08-30,sz.002434,8.95902012,9.1171752,8.7915618,8.91250392,19612993,187947663.52
2021-08-31,sz.002434,8.838078,9.09856872,8.75434884,8.82877476,11918229,113686728.45
2021-09-01,sz.002434,8.84738124,9.03344604,8.63340672,8.8845942,17602720,167533208.28
2021-09-02,sz.002434,8.87529096,8.9776266,8.76365208,8.84738124,13039148,123934736.24
2021-09-03,sz.002434,8.838078,9.13578168,8.81947152,9.07996224,20668677,199798154.12
2021-09-06,sz.002434,9.070659,9.23811732,8.91250392,9.14508492,17904234,174686427.96
2021-09-07,sz.002434,9.14508492,9.27533028,9.04274928,9.19160112,13910706,137393520.58
2021-09-08,sz.002434,9.20090436,9.22881408,8.94041364,9.15438816,14146200,138531141.38
2021-09-09,sz.002434,9.15438816,9.51721452,9.10787196,9.42418212,21809554,219450468.74
2021-09-10,sz.002434,9.52651776,9.64745988,9.070659,9.33114972,24855803,248100134.69
2021-09-13,sz.002434,9.27533028,9.30324,9.12647844,9.2102076,9070955,89677399.09
2021-09-14,sz.002434,9.20090436,9.24742056,8.8845942,9.06135576,15020457,146568076.76
2021-09-15,sz.002434,9.06135576,9.09856872,8.7915618,8.84738124,11829260,112829363.54
2021-09-16,sz.002434,8.89389744,9.05205252,8.78225856,8.89389744,11919383,114221920.12
2021-09-17,sz.002434,8.8845942,9.070659,8.81947152,8.91250392,9055326,87113477.5
2021-09-22,sz.002434,8.82877476,8.9776266,8.605497,8.62410348,13641541,127910195.21
2021-09-23,sz.002434,8.91250392,9.4893048,8.67992292,9.4893048,49815832,498689317.8
2021-09-24,sz.002434,9.4893048,10.4196288,9.37766592,10.15913808,83501057,887561938.08
2021-09-27,sz.002434,10.15913808,10.28938344,9.4427886,9.9544668,47581019,500580271.16
2021-09-28,sz.002434,9.79631172,10.30798992,9.54512424,10.0940154,34295339,366795246.36
2021-09-29,sz.002434,9.9544668,10.02889272,9.4893048,9.56373072,26689942,278398315.97
2021-09-30,sz.002434,9.63815664,10.233564,9.6288534,10.07540892,28092363,302574990.27
