date,code,open,high,low,close,volume,amount
2023-01-03,sh.688048,73.5351205,78.6929252,72.193938,78.17178,1198422,118598700.25
2023-01-04,sh.688048,78.2407551,79.3826762,74.6310582,76.6466639,918482,91601439.38
2023-01-05,sh.688048,75.8879378,78.5089916,75.2441702,76.179166,1033218,103382003.9
2023-01-06,sh.688048,76.1255187,78.7925559,75.4817511,78.17178,1063320,107885957.08
2023-01-09,sh.688048,77.788585,79.8808297,77.0758423,78.4170248,715408,73393630.04
2023-01-10,sh.688048,78.9075144,80.700867,77.40539,77.6966182,779029,80236867.29
2023-01-11,sh.688048,77.4207178,79.3060372,76.639,76.6543278,822828,83321430.58
2023-01-12,sh.688048,76.6543278,78.6086223,75.5124067,77.5816597,714793,72184487.53
2023-01-13,sh.688048,76.8842448,78.554975,73.036967,74.799664,1461164,142469949.2
2023-01-16,sh.688048,74.8073279,77.6736265,74.186552,75.4664233,917946,91603469.18
2023-01-17,sh.688048,76.3860913,81.6281989,75.336137,79.7198878,1370097,142495781.81
2023-01-18,sh.688048,80.47095,80.47095,78.6699335,79.1221036,407641,42123034.64
2023-01-19,sh.688048,78.9688256,83.7434353,78.248419,83.2146262,1290199,138477598.07
2023-01-20,sh.688048,83.2146262,83.2146262,80.624228,81.0993898,1013708,107648345.14
2023-01-30,sh.688048,82.6091781,83.1303233,79.6125932,80.2257052,1263908,134328497.23
2023-01-31,sh.688048,79.70456,80.7315226,77.7272738,77.8958796,949297,97391608.92
2023-02-01,sh.688048,78.3557136,81.7661491,78.1257966,79.627921,1488176,154365028.92
2023-02-02,sh.688048,79.70456,85.83568,79.627921,84.2952361,2151152,233501602.53
2023-02-03,sh.688048,87.8436218,90.0201694,82.6858171,86.6633812,2982604,337136614.57
2023-02-06,sh.688048,86.0962526,92.1277419,86.0809248,90.740576,3324017,390762262.23
2023-02-07,sh.688048,90.0891445,92.5109369,88.90124,92.0281112,2220208,263584476.01
2023-02-08,sh.688048,92.043439,93.3233103,88.8935761,90.4646756,1900435,224669195.28
2023-02-09,sh.688048,90.9015179,101.8838866,90.4416839,99.8222975,2982251,377593399.65
2023-02-10,sh.688048,98.5424262,102.6042932,96.871696,97.9293142,2125215,274291456.57
2023-02-13,sh.688048,97.1552603,103.3706832,96.3122313,102.6885961,1909674,249519042.39
2023-02-14,sh.688048,101.8379032,104.075762,97.33153,101.16348,1518195,198113418.65
2023-02-15,sh.688048,99.6307,103.692567,95.6607998,99.094227,1854800,240296058.25
2023-02-16,sh.688048,99.2091855,103.4549861,96.56514,98.09792,1776901,231456904.94
2023-02-17,sh.688048,98.09792,99.4620942,93.2543352,95.0246961,1309290,162406442.37
2023-02-20,sh.688048,95.7834222,97.3238661,92.5645842,96.56514,993006,123993695.35
2023-02-21,sh.688048,96.7797292,97.8526752,94.2966256,95.0476878,603718,75305210.02
2023-02-22,sh.688048,93.9440862,96.1742811,92.0204473,95.03236,1316199,160868545.07
2023-02-23,sh.688048,95.03236,101.546675,93.49958,97.7837001,1612378,206050942.35
2023-02-24,sh.688048,96.9559989,97.0709574,93.49958,94.5648621,1151683,142774829.43
2023-02-27,sh.688048,93.5225717,96.0133392,92.73319,92.73319,907206,110959934.05
2023-02-28,sh.688048,90.4723395,91.9591361,88.13485,90.0048416,1329252,155579714.29
2023-03-01,sh.688048,91.0701237,92.809829,89.744269,91.8824971,1042449,124833231.63
2023-03-02,sh.688048,91.8824971,92.3346672,88.594684,89.2231238,677769,79170423.9
2023-03-03,sh.688048,90.2577503,91.1084432,87.1078874,90.0891445,923840,107986302.49
2023-03-06,sh.688048,89.3227545,93.806136,88.5333728,92.3806506,1286059,153493323.46
2023-03-07,sh.688048,93.3309742,99.4314386,93.3309742,94.5801899,2384745,301542606.22
2023-03-08,sh.688048,93.1087211,96.0133392,91.7905303,95.5535052,1279886,157339152.75
2023-03-09,sh.688048,95.6378081,97.2395632,93.4076132,93.6451941,777742,96320748.48
2023-03-10,sh.688048,93.4076132,96.56514,92.196717,94.9940405,1116637,138614372.3
2023-03-13,sh.688048,95.1396546,97.254891,94.4345758,95.415555,592180,73953006.91
2023-03-14,sh.688048,94.9020737,95.3619077,89.361074,90.510659,1561126,185677409.28
2023-03-15,sh.688048,91.2310656,91.7138913,89.361074,90.43402,867040,102625454.67
2023-03-16,sh.688048,89.3150906,91.583605,86.218875,86.8932982,768188,88336179.81
2023-03-17,sh.688048,88.0198915,90.0431611,85.5827713,87.675016,983273,112454772.63
2023-03-20,sh.688048,86.60207,87.9125969,84.686095,87.445099,1240589,140374901.69
2023-03-21,sh.688048,87.36846,87.36846,85.06929,86.3338335,751702,84489286.44
2023-03-22,sh.688048,87.3224766,89.5220159,86.5101032,88.671323,1018658,117096338.97
2023-03-23,sh.688048,89.4300491,93.3769576,87.7133355,92.579912,1335305,158761183.61
2023-03-24,sh.688048,91.9591361,93.4919161,88.90124,90.4263561,1345626,160151092.65
2023-03-27,sh.688048,89.4607047,89.66763,83.5058544,84.686095,1661554,186929626.44
2023-03-28,sh.688048,84.1342942,84.2799083,80.087755,80.7545143,1416804,150538071.02
2023-03-29,sh.688048,80.3253359,83.1839706,79.9727965,80.9077923,993763,105767197.65
2023-03-30,sh.688048,80.4019749,83.4445432,80.4019749,80.9461118,1114883,118635940.1
2023-03-31,sh.688048,81.160701,81.4059458,78.4170248,79.7582073,1124583,117122057.87
2023-04-03,sh.688048,79.321365,85.529124,79.321365,84.226261,1494024,162153445.86
2023-04-04,sh.688048,84.0653191,90.0354972,83.9656884,86.755348,2041505,232723970.77
2023-04-06,sh.688048,85.83568,93.5992107,85.5751074,90.9628291,2442962,290037951.49
2023-04-07,sh.688048,93.49958,94.0897003,89.4530408,90.6792648,1842313,218902675.27
2023-04-10,sh.688048,90.43402,93.4765883,88.4337421,90.5949619,1683559,200271224.34
2023-04-11,sh.688048,90.817215,91.20041,86.9776011,87.751655,1749812,202655585.66
2023-04-12,sh.688048,87.7746467,90.1351279,86.3568252,89.207796,1596528,183303198.25
2023-04-13,sh.688048,89.0008707,89.3457462,85.06929,85.5597796,1216516,137360221.64
2023-04-14,sh.688048,86.218875,89.1158292,83.919705,88.3187836,1628005,185037269.64
2023-04-17,sh.688048,88.2957919,89.6446383,85.9353107,86.3874808,1289516,146601587.06
2023-04-18,sh.688048,86.142236,87.0005928,84.1572859,84.8776925,994085,110581198.47
2023-04-19,sh.688048,85.0616261,89.66763,84.3029,87.0159206,1624651,186709631.14
2023-04-20,sh.688048,87.0159206,91.1084432,85.7360493,90.43402,2330975,272153918.51
2023-04-21,sh.688048,91.20041,91.20041,84.2722444,85.4601489,2556983,287874886.24
2023-04-24,sh.688048,85.4601489,85.7437132,77.40539,77.9035435,2250470,234758819.32
2023-04-25,sh.688048,77.3977261,78.784892,73.266884,74.3781495,1777793,173892878.09
2023-04-26,sh.688048,75.5124067,76.0105602,71.9486932,72.730411,964559,92517143.85
2023-04-27,sh.688048,72.6461081,74.5927387,70.967714,71.3049256,1024858,97192559.85
2023-04-28,sh.688048,70.2626352,72.6384442,70.2089879,71.27427,1226628,113589765.0
2023-05-04,sh.688048,71.0826725,71.734104,68.4462909,69.0670668,1110012,100913764.01
2023-05-05,sh.688048,69.0900585,69.7108344,66.4843325,67.825515,888056,78448973.72
2023-05-08,sh.688048,68.0171125,69.358295,67.3503532,68.0017847,1218007,108582038.0
2023-05-09,sh.688048,68.4922743,69.0287473,65.90954,65.90954,856132,74964614.91
2023-05-10,sh.688048,65.8482288,66.6682661,64.8825774,66.0168346,659723,56509703.47
2023-05-11,sh.688048,66.4306852,67.1817474,64.9208969,65.14315,542382,46425668.31
2023-05-12,sh.688048,65.679623,66.5303159,64.5683575,65.4190504,437021,37249746.83
2023-05-15,sh.688048,64.5913492,67.059125,64.5913492,66.8675275,925904,79844132.12
2023-05-16,sh.688048,67.5572785,67.5572785,64.836594,66.0934736,957798,82752986.12
2023-05-17,sh.688048,65.8865483,67.0437972,64.913233,65.4803616,618867,53141083.87
2023-05-18,sh.688048,65.4190504,67.7182204,65.4190504,66.4843325,1260255,109242091.55
2023-05-19,sh.688048,79.781199,79.781199,79.4056679,79.781199,9040868,941150458.66
2023-05-22,sh.688048,76.639,79.9421409,72.8147139,74.2478632,7846141,779443126.6
2023-05-23,sh.688048,74.2478632,75.489415,69.1513697,70.5002161,5277115,488099696.29
2023-05-24,sh.688048,69.74149,78.9611617,69.74149,75.8266266,6604490,647946383.03
2023-05-25,sh.688048,78.93817,82.386925,76.3784274,81.773813,7054590,733833570.17
2023-05-26,sh.688048,80.394311,81.23734,77.8345684,78.93817,3807076,394101249.64
2023-05-29,sh.688048,80.47095,83.53651,78.8538671,79.1144397,4774290,506168809.48
2023-05-30,sh.688048,81.1453732,84.3029,79.0761202,82.310286,4083001,435508285.79
2023-05-31,sh.688048,79.857838,82.00373,77.4896929,81.23734,2434924,254327893.29
2023-06-01,sh.688048,80.2486969,82.5325391,78.7159169,79.4976347,2494516,260892002.86
2023-06-02,sh.688048,79.4669791,80.4632861,75.489415,76.5087137,2768262,277071238.39
2023-06-05,sh.688048,77.0605145,78.6086223,73.650079,74.0945852,3115722,307728472.34
2023-06-06,sh.688048,74.6233943,77.3977261,72.9526641,73.879996,2634547,258111679.07
2023-06-07,sh.688048,73.88,78.71,71.15,77.04,3716967,280459785.87
2023-06-08,sh.688048,77.06,77.44,72.8,73.37,2681063,199296523.78
2023-06-09,sh.688048,72.91,81.8,72.91,80.85,5304867,412995902.6
2023-06-12,sh.688048,80.11,82.5,78.94,78.94,3881603,312639184.01
2023-06-13,sh.688048,78.0,91.44,78.0,88.99,6607444,571504175.96
2023-06-14,sh.688048,87.0,102.67,87.0,100.55,9753226,923061910.01
2023-06-15,sh.688048,101.5,118.99,101.33,108.03,15178596,1669379275.3
2023-06-16,sh.688048,105.3,108.47,99.0,106.1,12145248,1266750464.27
2023-06-19,sh.688048,109.0,123.67,107.0,116.99,13153962,1474437889.63
2023-06-20,sh.688048,112.71,115.8,109.0,112.93,9087383,1015720556.5
2023-06-21,sh.688048,111.5,112.0,103.11,104.88,7747833,823869293.41
2023-06-26,sh.688048,103.0,107.8,99.21,100.77,7202533,747742074.09
2023-06-27,sh.688048,100.58,101.5,94.0,97.55,5864088,568197754.56
