date,code,open,high,low,close,volume,amount
2021-08-23,sh.603568,19.789866,20.7793593,19.789866,20.77202972,10101195,283407374.35
2021-08-24,sh.603568,20.97725796,20.97725796,20.22231122,20.5594719,4456411,124378217.49
2021-08-25,sh.603568,20.3029366,20.60344938,20.03907172,20.49350568,3173755,87971286.98
2021-08-26,sh.603568,20.36890282,20.83066636,20.18566332,20.6694156,5675104,159870464.04
2021-08-27,sh.603568,20.61077896,20.95526922,20.10503794,20.16367458,3670157,102247929.92
2021-08-30,sh.603568,20.3395845,21.09453124,20.2296408,20.9625988,5900020,167872951.13
2021-08-31,sh.603568,21.04322418,22.05470622,20.87464384,20.889303,7007685,205011610.46
2021-09-01,sh.603568,20.80134804,21.84947798,20.7427114,21.67356806,6739787,197251129.36
2021-09-02,sh.603568,21.98141042,22.8682896,21.71021596,21.90078504,8563046,259694874.39
2021-09-03,sh.603568,21.8421484,22.36254858,21.44635108,21.9154442,4162172,124183148.77
2021-09-06,sh.603568,21.98141042,22.25260488,21.1091904,21.46101024,4501332,132179164.89
2021-09-07,sh.603568,21.3657257,21.56362436,21.1091904,21.56362436,3754955,109129827.6
2021-09-08,sh.603568,21.56362436,21.7322047,21.0358946,21.55629478,3850373,112801874.26
2021-09-09,sh.603568,21.29975948,21.3657257,20.889303,21.01390586,3776657,108332824.09
2021-09-10,sh.603568,20.8160072,21.27044116,20.54481274,21.09453124,4154693,118292921.08
2021-09-13,sh.603568,21.16782704,21.35106654,20.7427114,20.94793964,2777260,79606289.0
2021-09-14,sh.603568,20.95526922,21.16782704,20.6327677,20.95526922,3515871,100231509.13
2021-09-15,sh.603568,20.7793593,20.8160072,19.72389978,20.2662887,5317705,146336230.32
2021-09-16,sh.603568,20.2662887,20.5594719,19.7532181,19.789866,4718313,128258145.97
2021-09-17,sh.603568,19.72389978,20.12702668,19.15219254,20.0097534,3372992,90693152.34
2021-09-22,sh.603568,19.95844634,20.43486904,19.80452516,20.39089156,2045148,56469447.28
2021-09-23,sh.603568,20.522824,22.12067244,20.42020988,21.255782,6283930,183328742.35
2021-09-24,sh.603568,21.0725425,21.82015966,21.0358946,21.18981578,3951341,115217109.68
2021-09-27,sh.603568,20.9625988,21.622261,20.9625988,21.22646368,5735463,166900585.8
2021-09-28,sh.603568,20.7427114,20.93328048,20.42753946,20.65475644,4802730,135239864.44
2021-09-29,sh.603568,20.47151694,20.73538182,20.1196971,20.28827744,2582225,71855576.48
2021-09-30,sh.603568,20.49350568,20.66208602,19.9364576,20.2296408,2657885,73350088.85
2021-10-08,sh.603568,20.3762324,20.7060635,20.06839004,20.2296408,2089111,57893579.32
2021-10-11,sh.603568,20.4128803,20.42020988,19.56264902,19.8265139,3010933,81830806.84
2021-10-12,sh.603568,19.90713928,19.9364576,19.5699786,19.789866,2363544,63724900.38
2021-10-13,sh.603568,19.81918432,19.8998097,19.11554464,19.40872784,3023980,80095734.38
