date,code,open,high,low,close,volume,amount
2021-08-23,sz.002939,12.49661808,13.00915648,11.43426576,11.47154128,249773006,3215533490.79
2021-08-24,sz.002939,11.65791888,11.91884752,11.19197488,11.56473008,225612201,2808121225.03
2021-08-25,sz.002939,11.23856928,11.30380144,10.84717632,11.0428728,157498854,1863870358.82
2021-08-26,sz.002939,11.07082944,11.07082944,10.5769288,10.65147984,96169360,1114477091.73
2021-08-27,sz.002939,10.70739312,10.75398752,10.18553584,10.24144912,103189197,1150742914.25
2021-08-30,sz.002939,10.2973624,10.37191344,9.90596944,9.99915824,103022064,1112147317.75
2021-08-31,sz.002939,9.9246072,10.250768,9.784824,10.00847712,120046685,1290702190.19
2021-09-01,sz.002939,9.93392608,11.00559728,9.81278064,10.75398752,210907736,2385939933.28
2021-09-02,sz.002939,10.70739312,11.2758448,10.3905512,11.00559728,168833951,1983050388.46
2021-09-03,sz.002939,11.47154128,11.48086016,10.51169664,10.58624768,142264658,1648849785.28
2021-09-06,sz.002939,10.54897216,10.9962784,10.54897216,10.88445184,105925207,1226972057.03
2021-09-07,sz.002939,10.96832176,11.58336784,10.82853856,11.4622224,122976276,1477360864.29
2021-09-08,sz.002939,11.35971472,11.93748528,11.28516368,11.61132448,109285798,1370063647.15
2021-09-09,sz.002939,11.52745456,11.90020976,11.3224392,11.63928112,72365253,904248895.92
2021-09-10,sz.002939,11.76042656,12.6736768,11.5554112,11.90952864,93547999,1212510073.46
2021-09-13,sz.002939,11.90952864,12.73890896,11.81633984,12.3009216,78714159,1047086552.31
2021-09-14,sz.002939,12.37547264,13.21417184,12.14250064,12.46866144,102120838,1384037068.35
2021-09-15,sz.002939,12.4407048,12.64572016,11.85361536,12.08658736,76127302,997274646.73
2021-09-16,sz.002939,12.21705168,12.31024048,11.75110768,11.82565872,56296080,725642732.22
2021-09-17,sz.002939,11.881572,12.49661808,11.70451328,12.33819712,52833290,685621749.29
2021-09-22,sz.002939,12.14250064,12.4407048,12.05863072,12.35683488,38521432,507310855.67
2021-09-23,sz.002939,12.54321248,13.59624592,12.41274816,13.49373824,130759442,1873965733.95
2021-09-24,sz.002939,13.40986832,13.7919424,12.69231456,12.81346,93551489,1316410458.32
2021-09-27,sz.002939,12.9066488,13.00915648,11.62064336,11.81633984,82039830,1074675299.17
2021-09-28,sz.002939,11.99339856,12.347516,11.86293424,12.0213552,60038173,782451437.27
2021-09-29,sz.002939,11.95612304,11.96544192,11.0894672,11.25720704,56369276,690998676.2
2021-09-30,sz.002939,11.31312032,11.35971472,10.949684,11.03355392,41478334,493859436.11
2021-10-08,sz.002939,11.182656,11.34107696,10.8099008,10.9030896,42405475,500650333.96
2021-10-11,sz.002939,10.9030896,10.96832176,10.60488544,10.6701176,40622107,469067384.47
2021-10-12,sz.002939,10.64216096,10.74466864,10.13894144,10.28804352,53108783,592353533.34
2021-10-13,sz.002939,10.31600016,11.17333712,10.1575792,10.69807424,71560739,819966744.81
2021-10-14,sz.002939,10.6235232,11.17333712,10.54897216,10.89377072,52016444,608775392.58
2021-10-15,sz.002939,10.78194416,10.9030896,10.44646448,10.75398752,47624519,544904044.75
2021-10-18,sz.002939,10.6701176,10.84717632,10.5303344,10.77262528,36921194,423919481.2
2021-10-19,sz.002939,10.67943648,11.02423504,10.61420432,10.77262528,42817817,497349481.29
2021-10-20,sz.002939,10.66079872,10.8564952,10.54897216,10.59556656,30904862,354515839.33
2021-10-21,sz.002939,10.63284208,11.15469936,10.56760992,10.84717632,52829186,617052144.91
2021-10-22,sz.002939,10.72603088,10.87513296,10.21349248,10.27872464,72652227,813776898.87
2021-10-25,sz.002939,10.16689808,11.30380144,10.13894144,11.30380144,85090058,987052972.48
2021-10-26,sz.002939,11.0894672,11.40630912,10.93104624,11.12674272,78055673,934039032.22
2021-10-27,sz.002939,11.10810496,11.6020056,10.86581408,11.21993152,68832871,830763132.2
2021-10-28,sz.002939,10.94036512,11.5554112,10.81921968,11.20129376,66263926,797065699.9
2021-10-29,sz.002939,11.19197488,11.26652592,10.2973624,10.63284208,100407741,1147665434.4
2021-11-01,sz.002939,10.73534976,11.2758448,10.52101552,10.77262528,61084755,712065457.87
2021-11-02,sz.002939,10.74466864,10.7633064,9.8780128,9.9712016,91073961,1000266781.05
2021-11-03,sz.002939,9.95256384,10.0643904,9.85937504,9.96188272,35042720,374562368.78
2021-11-04,sz.002939,10.017796,10.1575792,9.95256384,10.07370928,34257471,369236158.05
2021-11-05,sz.002939,9.95256384,10.1575792,9.88733168,9.89665056,33149736,355720859.59
2021-11-08,sz.002939,9.86869392,10.03643376,9.6450408,9.84073728,36483539,385530422.37
2021-11-09,sz.002939,9.81278064,9.93392608,9.71959184,9.88733168,33870615,357416461.71
2021-11-10,sz.002939,9.84073728,9.9246072,9.7382296,9.88733168,24752733,261298896.01
2021-11-11,sz.002939,9.82209952,10.5769288,9.82209952,10.37191344,78033554,857833566.03
2021-11-12,sz.002939,10.26008688,10.64216096,10.13894144,10.56760992,63412705,709285632.93
2021-11-15,sz.002939,10.5769288,10.64216096,10.32531904,10.38123232,36553829,408599495.39
2021-11-16,sz.002939,10.37191344,10.49305888,10.2041736,10.24144912,34716648,384504223.39
2021-11-17,sz.002939,10.2041736,10.32531904,10.13894144,10.22281136,22635976,248319951.96
2021-11-18,sz.002939,10.22281136,10.250768,9.98983936,10.017796,29611743,321074971.54
2021-11-19,sz.002939,9.98052048,11.02423504,9.98052048,10.77262528,96322357,1095638454.56
2021-11-22,sz.002939,10.55829104,11.59268672,10.53965328,11.28516368,111717556,1335532799.99
2021-11-23,sz.002939,11.31312032,12.41274816,11.2292504,12.1611384,182305808,2383812393.24
2021-11-24,sz.002939,11.81633984,12.28228384,11.75110768,12.05863072,105505294,1361413820.09
2021-11-25,sz.002939,12.13318176,12.18909504,11.8349776,11.86293424,55647887,714309715.98
2021-11-26,sz.002939,11.94680416,11.95612304,11.57404896,11.73246992,62015848,784339659.18
2021-11-29,sz.002939,11.6020056,11.7883832,11.37835248,11.53677344,42609709,525891954.4
2021-11-30,sz.002939,11.63928112,11.73246992,11.38767136,11.51813568,42225055,523000415.63
2021-12-01,sz.002939,11.4622224,11.82565872,11.42494688,11.70451328,55664654,695906058.61
2021-12-02,sz.002939,11.70451328,12.33819712,11.63928112,12.114544,96517805,1240256725.27
2021-12-03,sz.002939,12.09590624,12.23568944,11.7883832,12.01203632,63061004,812721470.78
2021-12-06,sz.002939,12.37547264,12.79482224,11.93748528,11.93748528,121544144,1611398844.21
2021-12-07,sz.002939,12.22637056,12.28228384,11.6020056,12.114544,90583079,1166388763.28
2021-12-08,sz.002939,12.04931184,13.3259984,11.87225312,12.94392432,110327904,1498106047.99
2021-12-09,sz.002939,12.96256208,13.50305712,12.66435792,12.9066488,113519010,1581524726.45
2021-12-10,sz.002939,12.580488,12.9998376,12.45934256,12.8600544,68507649,942224862.63
2021-12-13,sz.002939,13.05575088,13.54033264,12.4872992,12.65503904,99151841,1377688283.68
