date,code,open,high,low,close,volume,amount
2021-08-23,sz.002311,62.22474918,64.25205006,61.67011026,63.7834758,7051208,466154635.34
2021-08-24,sz.002311,63.592221,64.48155582,61.8231141,63.07583304,8584745,565654030.76
2021-08-25,sz.002311,62.9228292,63.95560512,62.47338042,63.114084,4227494,278586952.75
2021-08-26,sz.002311,63.114084,63.114084,59.9583798,60.60864612,8638997,549239312.02
2021-08-27,sz.002311,60.35045214,62.4446922,59.8627524,60.41739132,7565638,481649635.93
2021-08-30,sz.002311,60.1496346,61.37366532,58.9064784,60.245262,11361862,713261091.88
2021-08-31,sz.002311,60.46520502,62.18649822,60.25482474,61.4406045,7551087,485014285.51
2021-09-01,sz.002311,62.12912178,62.99933112,59.64280938,61.79442588,8184782,524699069.18
2021-09-02,sz.002311,61.79442588,61.9665552,60.58952064,61.33541436,5360025,343617568.16
2021-09-03,sz.002311,61.19197326,62.3490648,59.82450144,61.9187415,6372927,409948498.32
2021-09-06,sz.002311,61.45972998,63.592221,61.08678312,62.54988234,7344377,480687092.61
2021-09-07,sz.002311,62.65507248,63.114084,60.723399,62.53075686,6264445,405981200.32
2021-09-08,sz.002311,62.15781,62.8750155,60.13050912,60.1496346,7089927,452225819.77
2021-09-09,sz.002311,60.14007186,60.14007186,57.37644,59.68106034,12613696,772072461.75
2021-09-10,sz.002311,59.63324664,61.09634586,58.332714,58.7152236,8359884,520177975.18
2021-09-13,sz.002311,58.7152236,58.91604114,57.54856932,58.24664934,9829141,595244687.54
2021-09-14,sz.002311,58.50484332,58.7152236,57.48163014,57.76851234,5406289,327170913.0
2021-09-15,sz.002311,57.38600274,57.9502044,56.5157934,56.8504893,7949772,475797567.94
2021-09-16,sz.002311,56.57316984,57.49119288,55.34913912,56.63054628,9682502,572025124.86
2021-09-17,sz.002311,56.78355012,57.73026138,55.06225692,57.5198811,8595241,508166619.06
2021-09-22,sz.002311,56.95567944,56.95567944,55.48301748,56.5636071,5870904,345208859.26
2021-09-23,sz.002311,55.96115448,58.60047072,55.96115448,56.53491888,6846722,408231115.16
2021-09-24,sz.002311,56.29585038,59.29855074,56.04721914,57.38600274,11219730,678730395.6
2021-09-27,sz.002311,56.90786574,62.0621826,56.68792272,61.45972998,20877563,1308991886.33
2021-09-28,sz.002311,60.84771462,62.69332344,59.58543294,61.60317108,10637392,685052757.23
2021-09-29,sz.002311,61.79442588,62.98020564,59.4802428,62.635947,13300385,854479582.07
2021-09-30,sz.002311,61.80398862,65.7916512,61.37366532,64.4528676,10868420,734772371.6
2021-10-08,sz.002311,64.79712624,66.71923698,63.12364674,64.34767746,13565731,924077033.45
2021-10-11,sz.002311,64.31898924,65.9350923,62.15781,62.98020564,11665274,776088536.38
2021-10-12,sz.002311,62.95151742,64.28073828,62.15781,62.98976838,6312832,417361321.7
2021-10-13,sz.002311,63.09495852,64.00341882,61.12503408,63.114084,9096172,593718067.03
2021-10-14,sz.002311,62.7315744,64.8831909,62.16737274,62.96108016,5429779,358913479.01
2021-10-15,sz.002311,62.7315744,64.2616128,61.679673,62.635947,7973408,523929508.17
2021-10-18,sz.002311,62.15781,62.78895084,60.80946366,62.2534374,6288944,407231648.21
2021-10-19,sz.002311,62.13868452,65.16051036,61.7753004,64.48155582,13421500,898966650.57
2021-10-20,sz.002311,63.74522484,63.7834758,59.58543294,60.4365168,26727273,1708760321.71
2021-10-21,sz.002311,60.75208722,60.75208722,58.10320824,58.92560388,17311465,1064503090.01
2021-10-22,sz.002311,58.65784716,59.56630746,58.15102194,59.20292334,8322185,512330141.74
2021-10-25,sz.002311,60.22613652,61.54579464,59.48980554,61.26847518,7648304,486484260.37
2021-10-26,sz.002311,61.26847518,61.2971634,59.85318966,60.89552832,6835918,432659784.94
2021-10-27,sz.002311,60.25482474,61.5362319,59.8627524,61.1059086,5247205,334268302.42
2021-10-28,sz.002311,60.9146538,63.74522484,60.5321442,62.4446922,8458916,554234184.73
2021-10-29,sz.002311,62.6837607,63.22883688,61.80398862,62.7793881,5958151,390109891.12
2021-11-01,sz.002311,62.15781,63.67828566,61.08678312,63.20014866,5196731,341392409.02
2021-11-02,sz.002311,62.80807632,65.18919858,62.3490648,64.28073828,7405456,497044323.6
2021-11-03,sz.002311,64.22336184,66.2219745,64.070358,64.48155582,8117087,553925567.2
2021-11-04,sz.002311,63.7834758,65.46651804,63.60178374,64.6919361,6765318,457157759.48
2021-11-05,sz.002311,65.01706926,65.67689832,63.4965936,64.36680294,5823842,392314299.42
2021-11-08,sz.002311,63.76435032,64.548495,62.75069988,63.592221,5125281,340602502.42
2021-11-09,sz.002311,63.70697388,63.8791032,61.75617492,62.75069988,6792120,443544462.67
2021-11-10,sz.002311,62.635947,63.114084,62.04305712,62.48294316,4693047,306764251.38
2021-11-11,sz.002311,62.0621826,63.22883688,61.66054752,62.27256288,5290544,343717585.49
2021-11-12,sz.002311,62.2534374,63.32446428,61.89005328,62.66463522,3819458,251027774.97
2021-11-15,sz.002311,63.10452126,63.114084,61.49798094,62.14824726,3925080,255101711.19
2021-11-16,sz.002311,61.99524342,63.10452126,61.3927908,62.8272018,3185211,207687816.1
2021-11-17,sz.002311,62.19606096,63.2097114,61.65098478,61.74661218,5270794,341626663.27
2021-11-18,sz.002311,61.22066148,62.48294316,60.6755853,61.75617492,5639614,363971781.83
2021-11-19,sz.002311,61.57448286,62.33950206,61.3927908,61.9187415,3285578,212358188.93
2021-11-22,sz.002311,61.92830424,62.15781,60.3408894,60.7712127,10210008,650815926.54
2021-11-23,sz.002311,60.74252448,61.2971634,59.9583798,60.41739132,7675218,485402585.75
2021-11-24,sz.002311,60.41739132,61.3449771,59.99663076,61.18241052,4656142,295970738.8
2021-11-25,sz.002311,61.18241052,61.51710642,60.245262,61.31628888,5360479,340889088.42
2021-11-26,sz.002311,61.19197326,62.11955904,60.36957762,61.8709278,4402563,282440390.64
2021-11-29,sz.002311,61.83267684,63.09495852,61.50754368,62.9706429,6165626,403908749.88
2021-11-30,sz.002311,63.14277222,63.37227798,60.3887031,61.35453984,7964415,511641846.69
