date,code,open,high,low,close,volume,amount
2023-01-03,sz.300451,7.9298316,8.2585809,7.7903622,8.1788841,19329441.0,157745670.65
2023-01-04,sz.300451,8.1788841,8.467785,8.1589599,8.4578229,23168111.0,194333118.44
2023-01-05,sz.300451,8.3880882,8.4378987,8.2187325,8.2785051,16780801.0,139571283.93
2023-01-06,sz.300451,8.2884672,8.368164,8.1888462,8.2286946,9561580.0,79273278.33
2023-01-09,sz.300451,8.2286946,8.4179745,8.1888462,8.3582019,17350318.0,144908658.0
2023-01-10,sz.300451,8.3382777,8.4080124,8.168922,8.2984293,17522865.0,145727601.36
2023-01-11,sz.300451,8.2984293,8.3582019,7.9099074,7.9896042,26752227.0,216398077.86
2023-01-12,sz.300451,7.9796421,8.1888462,7.9099074,8.0892252,18308673.0,148294834.19
2023-01-13,sz.300451,8.1390357,8.2486188,7.9995663,8.1988083,15022380.0,123106080.37
2023-01-16,sz.300451,8.2486188,8.8064964,8.1888462,8.5175955,34704670.0,298815642.63
2023-01-17,sz.300451,8.5275576,8.5474818,8.3781261,8.467785,10487880.0,88994372.1
2023-01-18,sz.300451,8.5175955,9.0057384,8.4179745,8.9559279,31746937.0,280204854.39
2023-01-19,sz.300451,8.8463448,9.264753,8.8363827,9.2249046,38883445.0,355169932.13
2023-01-20,sz.300451,9.1352457,9.5337297,9.1352457,9.4141845,29076966.0,274068878.11
2023-01-30,sz.300451,9.463995,9.663237,9.3245256,9.4341087,27921679.0,265178096.39
2023-01-31,sz.300451,9.2946393,9.6831612,9.0356247,9.0953973,45891230.0,426851903.75
2023-02-01,sz.300451,9.0953973,9.1850562,8.9559279,9.0754731,28099041.0,255099372.51
2023-02-02,sz.300451,9.0854352,9.6233886,8.9459658,9.0057384,41234552.0,381490765.61
2023-02-03,sz.300451,8.9758521,9.4042224,8.96589,9.3444498,36348513.0,337089366.23
2023-02-06,sz.300451,9.2747151,9.4341087,9.1750941,9.3245256,25203117.0,235620263.62
2023-02-07,sz.300451,9.3444498,9.5436918,9.0555489,9.1053594,30849947.0,286087313.69
2023-02-08,sz.300451,9.0754731,9.1750941,8.8463448,9.0754731,21459757.0,194362628.26
2023-02-09,sz.300451,8.9957763,9.2249046,8.9360037,9.1850562,22157076.0,202529895.14
2023-02-10,sz.300451,9.264753,9.4540329,8.8264206,8.9858142,28059535.0,254992765.47
2023-02-13,sz.300451,8.9858142,9.065511,8.8463448,8.9957763,28115625.0,252319074.69
2023-02-14,sz.300451,8.9957763,9.0854352,8.7267996,8.7766101,19151882.0,169326240.17
2023-02-15,sz.300451,8.8563069,8.9559279,8.7168375,8.8164585,17491035.0,155307984.04
2023-02-16,sz.300451,8.7965343,8.9858142,8.5873302,8.667027,25785457.0,228430636.33
2023-02-17,sz.300451,8.5972923,8.7467238,8.4378987,8.5375197,23821516.0,204719299.21
2023-02-20,sz.300451,8.467785,8.5773681,8.3382777,8.5474818,20205576.0,171422304.04
2023-02-21,sz.300451,8.7467238,9.563616,8.7168375,8.9758521,69891258.0,642417188.5
2023-02-22,sz.300451,8.6371407,9.0157005,8.6172165,8.8563069,34891845.0,307517446.12
2023-02-23,sz.300451,8.8563069,8.8762311,8.5275576,8.567406,26979134.0,232890063.62
2023-02-24,sz.300451,8.7367617,9.0356247,8.7267996,8.7965343,31464898.0,280078965.19
2023-02-27,sz.300451,8.7566859,8.8164585,8.5175955,8.5873302,26060097.0,225208699.49
2023-02-28,sz.300451,8.7766101,9.3942603,8.7766101,9.1352457,52914586.0,485252440.8
2023-03-01,sz.300451,9.0854352,9.9222516,9.0256626,9.563616,60379451.0,577849040.11
2023-03-02,sz.300451,9.5835402,9.7329717,9.4739571,9.5436918,30718381.0,295591619.08
2023-03-03,sz.300451,9.463995,9.5436918,9.2448288,9.4341087,23383962.0,219939001.6
2023-03-06,sz.300451,9.4938813,9.5436918,9.3245256,9.364374,14210021.0,133975899.56
2023-03-07,sz.300451,9.3842982,9.463995,9.0256626,9.0555489,18227458.0,168097914.99
2023-03-08,sz.300451,9.1352457,9.463995,9.0854352,9.3046014,18978417.0,176759199.04
2023-03-09,sz.300451,9.3444498,9.4540329,9.0953973,9.3344877,15009055.0,139546202.19
2023-03-10,sz.300451,9.3046014,9.5835402,9.1252836,9.2747151,27398238.0,256740346.3
2023-03-13,sz.300451,9.264753,9.9122895,9.1750941,9.8824032,39784184.0,387471980.78
2023-03-14,sz.300451,9.7429338,9.9023274,9.663237,9.762858,17806539.0,175160185.55
2023-03-15,sz.300451,9.7528959,10.0816452,9.6333507,9.6831612,24808931.0,245224427.77
2023-03-16,sz.300451,9.6532749,10.1115315,9.4938813,9.8325927,33273431.0,330412826.32
2023-03-17,sz.300451,9.8126685,10.1812662,9.7728201,10.0716831,37837990.0,380296881.87
2023-03-20,sz.300451,9.9621,10.260963,9.9122895,10.1015694,36060428.0,366976832.63
2023-03-21,sz.300451,10.0218726,10.2111525,9.8027064,9.8824032,28543445.0,285370882.87
2023-03-22,sz.300451,9.9919863,9.9919863,9.5436918,9.862479,32176507.0,313543235.87
2023-03-23,sz.300451,9.7927443,10.1713041,9.6931233,10.061721,30047285.0,300299796.34
2023-03-24,sz.300451,10.460205,10.8487269,10.0417968,10.1812662,56500299.0,587636970.18
2023-03-27,sz.300451,10.1713041,10.6893333,9.9122895,10.6395228,52276856.0,539085113.91
2023-03-28,sz.300451,10.4900913,10.6793712,9.9919863,10.3107735,51902111.0,538413630.86
2023-03-29,sz.300451,10.2410388,10.3406598,9.7728201,9.8226306,43693907.0,434702508.12
2023-03-30,sz.300451,9.8226306,9.8226306,9.4341087,9.5436918,40657791.0,391087588.16
2023-03-31,sz.300451,9.563616,11.1376278,9.563616,10.9383858,77193186.0,800847491.36
2023-04-03,sz.300451,10.7789922,10.8387648,10.1912283,10.6494849,97785746.0,1031099355.97
2023-04-04,sz.300451,10.360584,10.8387648,10.3207356,10.6096365,79309133.0,840866020.1
2023-04-06,sz.300451,10.460205,10.8985374,10.1513799,10.7889543,49090267.0,520485900.33
2023-04-07,sz.300451,10.6893333,11.7054675,10.3705461,11.5161876,64521810.0,729794785.05
2023-04-10,sz.300451,11.5361118,11.5361118,10.3207356,10.8387648,62003684.0,674667093.57
2023-04-11,sz.300451,10.5399018,10.7789922,10.3107735,10.5000534,38753710.0,408993106.89
2023-04-12,sz.300451,10.4203566,10.8088785,10.3306977,10.7690301,38781229.0,411967281.16
2023-04-13,sz.300451,10.6295607,11.1077415,10.2211146,10.3207356,63536755.0,683783481.34
2023-04-14,sz.300451,10.3008114,10.4701671,9.6433128,10.0019484,66551280.0,670325808.43
2023-04-17,sz.300451,10.0019484,10.2211146,9.5337297,9.7130475,52891652.0,514445538.96
2023-04-18,sz.300451,9.6931233,9.8126685,9.3344877,9.3842982,44155723.0,421356124.13
2023-04-19,sz.300451,9.4141845,9.5835402,9.1551699,9.2348667,40028278.0,375141525.21
2023-04-20,sz.300451,9.2348667,9.4440708,9.2249046,9.4341087,24047484.0,226227827.64
2023-04-21,sz.300451,9.5436918,9.6034644,8.9459658,9.0157005,45744521.0,422821750.85
2023-04-24,sz.300451,8.96589,9.1252836,8.6869512,8.8064964,52409044.0,464980341.43
2023-04-25,sz.300451,8.7168375,8.7965343,8.3482398,8.5175955,40799054.0,350363283.2
2023-04-26,sz.300451,8.4877092,8.5873302,7.8800211,8.2386567,41570811.0,341199256.6
2023-04-27,sz.300451,8.2286946,8.4877092,8.1091494,8.3482398,30841185.0,257679396.9
2023-04-28,sz.300451,8.2585809,8.6969133,8.2486188,8.567406,36855265.0,313422197.6
2023-05-04,sz.300451,8.4777471,8.6072544,8.268543,8.467785,32396034.0,273455126.09
2023-05-05,sz.300451,8.4279366,8.6869512,8.3582019,8.5773681,30463767.0,260912779.37
2023-05-08,sz.300451,8.567406,9.2149425,8.4777471,9.1252836,50370747.0,452041098.57
2023-05-09,sz.300451,9.165132,9.762858,8.96589,9.0256626,69246835.0,654182632.13
2023-05-10,sz.300451,8.9758521,9.3344877,8.9360037,9.264753,41804442.0,384413274.68
2023-05-11,sz.300451,9.4540329,10.061721,8.7467238,8.96589,80131544.0,746846633.58
2023-05-12,sz.300451,8.9160795,9.0057384,8.567406,8.6371407,36558138.0,321209135.5
2023-05-15,sz.300451,8.7068754,8.9360037,8.4179745,8.6172165,27202689.0,236918850.42
2023-05-16,sz.300451,8.5873302,8.6371407,8.1191115,8.4478608,39306292.0,329205718.47
2023-05-17,sz.300451,8.368164,8.567406,8.3283156,8.4777471,13737500.0,116910318.78
2023-05-18,sz.300451,8.4777471,8.5873302,8.3183535,8.3980503,24270060.0,205826541.33
2023-05-19,sz.300451,8.368164,8.4378987,8.1191115,8.168922,21271456.0,175865459.8
2023-05-22,sz.300451,8.2187325,8.2585809,7.8302106,8.0294526,42501446.0,340958255.24
2023-05-23,sz.300451,8.0493768,8.2087704,7.9099074,8.0194905,22173311.0,179570010.38
2023-05-24,sz.300451,8.0294526,8.168922,7.8401727,8.0593389,16381572.0,131980049.39
2023-05-25,sz.300451,8.069301,8.1489978,7.8202485,7.9397937,14405515.0,114575750.83
2023-05-26,sz.300451,7.94977214,8.1293153,7.86000056,8.09939144,15832190.0,127333824.12
2023-05-29,sz.300451,8.26895998,8.96718338,8.25898536,8.58814782,51540737.0,449250143.9
2023-05-30,sz.300451,8.56819858,8.69786864,8.30885846,8.66794478,28389729.0,242467896.72
2023-05-31,sz.300451,8.6280463,8.78764022,8.58814782,8.65797016,19662280.0,171001845.95
2023-06-01,sz.300451,8.6779194,8.96718338,8.478427,8.80758946,23606985.0,207803951.35
2023-06-02,sz.300451,8.78764022,8.99710724,8.73776712,8.94723414,25147694.0,224584976.64
2023-06-05,sz.300451,8.89736104,8.95720876,8.74774174,8.91731028,17005410.0,151033230.0
2023-06-06,sz.300451,8.8774118,8.93725952,8.65797016,8.69786864,13869222.0,122404153.03
2023-06-07,sz.300451,8.69786864,9.38611742,8.66794478,8.99710724,52916209.0,484136227.47
2023-06-08,sz.300451,8.96718338,9.0270311,8.7776656,8.85746256,29420671.0,261697138.91
2023-06-09,sz.300451,8.78764022,9.0270311,8.69786864,8.8275387,34312500.0,304961919.32
2023-06-12,sz.300451,8.83751332,9.11680268,8.69786864,8.75771636,21924417.0,194578995.14
2023-06-13,sz.300451,8.7776656,8.96718338,8.66794478,8.84748794,19830092.0,176228845.33
2023-06-14,sz.300451,8.80758946,8.99710724,8.76769098,8.8275387,22244180.0,198029960.49
2023-06-15,sz.300451,8.80758946,8.88738642,8.65797016,8.73776712,23640565.0,207328465.62
2023-06-16,sz.300451,8.7776656,8.8774118,8.58814782,8.75771636,34349669.0,301169045.9
2023-06-19,sz.300451,8.74774174,9.1267773,8.73776712,9.03700572,41284691.0,371673119.91
2023-06-20,sz.300451,8.99710724,9.20657426,8.8275387,9.13675192,30903320.0,280138975.03
2023-06-21,sz.300451,9.08687882,9.16667578,8.81756408,8.81756408,32349086.0,290308682.49
2023-06-26,sz.300451,8.6779194,8.85746256,8.36870618,8.39863004,29196141.0,250309905.21
2023-06-27,sz.300451,8.46845238,8.61807168,8.38865542,8.45847776,16170053.0,137875973.79
2023-06-28,sz.300451,8.38865542,8.4285539,7.8300767,8.20911226,39532851.0,319727890.84
2023-06-29,sz.300451,8.14926454,8.39863004,8.03954372,8.28890922,20500197.0,168648236.2
2023-06-30,sz.300451,8.3288077,8.39863004,8.1791884,8.35873156,12702989.0,105686673.42
2023-07-03,sz.300451,8.3288077,8.3288077,7.44106652,7.86997518,68511389.0,534034360.76
2023-07-04,sz.300451,7.8799498,7.95974676,7.70040664,7.82010208,28819814.0,224935003.24
2023-07-05,sz.300451,7.79017822,7.9298229,7.57073658,7.60066044,25276549.0,195714599.39
2023-07-06,sz.300451,7.67048278,7.6804574,7.480965,7.51088886,18118124.0,137327517.63
2023-07-07,sz.300451,7.50091424,7.51088886,7.2814726,7.42111728,17659065.0,130933619.35
2023-07-10,sz.300451,7.4310919,7.49093962,7.35129494,7.39119342,12895097.0,95754544.94
2023-07-11,sz.300451,7.41114266,7.57073658,7.3812188,7.55078734,18103527.0,135656622.15
2023-07-12,sz.300451,7.5308381,7.60066044,7.29144722,7.35129494,19816199.0,147007298.28
2023-07-13,sz.300451,7.36126956,7.65053354,7.3313457,7.55078734,19579391.0,147392028.14
2023-07-14,sz.300451,7.60066044,7.91984828,7.59068582,7.66050816,23216858.0,180829178.31
2023-07-17,sz.300451,7.66050816,7.77022898,7.59068582,7.66050816,12901343.0,98931121.75
2023-07-18,sz.300451,7.61063506,7.75027974,7.50091424,7.52086348,13706154.0,104493752.46
2023-07-19,sz.300451,7.56076196,7.70040664,7.50091424,7.54081272,10908237.0,82899172.2
2023-07-20,sz.300451,7.52086348,7.6305843,7.44106652,7.46101576,11861234.0,89318849.0
2023-07-21,sz.300451,7.4310919,7.66050816,7.42111728,7.50091424,13885577.0,105242824.24
2023-07-24,sz.300451,7.50091424,7.6305843,7.36126956,7.45104114,16772970.0,126488036.7
2023-07-25,sz.300451,7.480965,7.6305843,7.45104114,7.52086348,20129899.0,152321960.36
2023-07-26,sz.300451,7.52086348,7.54081272,7.39119342,7.42111728,13247473.0,98899717.68
2023-07-27,sz.300451,7.41114266,7.44106652,7.24157412,7.25154874,14536907.0,106761580.96
2023-07-28,sz.300451,7.25154874,7.3812188,7.19170102,7.36126956,14600263.0,106877843.82
2023-07-31,sz.300451,7.36126956,7.36126956,7.01215786,7.2814726,25209953.0,181956047.73
2023-08-01,sz.300451,7.2315995,7.3812188,7.10192944,7.2814726,17989751.0,130584849.76
2023-08-02,sz.300451,7.26152336,7.29144722,7.05205634,7.07200558,21496917.0,154130883.96
2023-08-03,sz.300451,7.09195482,7.14182792,7.00218324,7.04208172,26158537.0,184871219.73
2023-08-04,sz.300451,7.06203096,7.25154874,7.05205634,7.19170102,19257563.0,138850313.99
2023-08-07,sz.300451,7.15180254,7.19170102,6.7827416,6.80269084,57075538.0,395590087.08
2023-08-08,sz.300451,6.85256394,6.87251318,6.6331223,6.7827416,40221852.0,271006959.0
2023-08-09,sz.300451,6.7827416,6.94233552,6.70294464,6.92238628,30573379.0,210637342.07
2023-08-10,sz.300451,6.90243704,6.982234,6.8326147,6.90243704,15498157.0,107139398.72
2023-08-11,sz.300451,6.90243704,6.91241166,6.72289388,6.72289388,12017589.0,82098150.74
2023-08-14,sz.300451,6.69297002,6.92238628,6.65307154,6.91241166,23177775.0,157655206.51
2023-08-15,sz.300451,6.96228476,7.22162488,6.7827416,6.8824878,39092231.0,272168290.07
2023-08-16,sz.300451,6.85256394,6.85256394,6.66304616,6.70294464,21872250.0,147558099.6
2023-08-17,sz.300451,6.66304616,6.85256394,6.5832492,6.81266546,21707434.0,146375646.86
2023-08-18,sz.300451,6.80269084,6.8326147,6.483503,6.483503,27177229.0,180379254.61
2023-08-21,sz.300451,6.47352838,6.61317306,6.4336299,6.4336299,30527247.0,199271496.05
2023-08-22,sz.300451,6.483503,6.5832492,6.40370604,6.57327458,23749974.0,154652063.66
2023-08-23,sz.300451,6.56329996,6.60319844,6.44360452,6.46355376,19619740.0,128236736.0
2023-08-24,sz.300451,6.47352838,6.51342686,6.32390908,6.35383294,24305290.0,155801957.5
2023-08-25,sz.300451,6.31393446,6.35383294,6.1842644,6.22416288,20596950.0,129120920.94
2023-08-28,sz.300451,6.50345224,6.60319844,6.12441668,6.16431516,35198745.0,223484818.3
2023-08-29,sz.300451,6.14436592,6.41368066,6.1343913,6.37378218,31985252.0,203254516.8
2023-08-30,sz.300451,6.41368066,6.59322382,6.3837568,6.49347762,29029280.0,189435525.8
2023-08-31,sz.300451,6.51342686,6.5832492,6.4336299,6.51342686,24978080.0,163502956.95
2023-09-01,sz.300451,6.5333761,6.61317306,6.47352838,6.483503,16053364.0,105024196.11
2023-09-04,sz.300451,6.55332534,6.77276698,6.51342686,6.77276698,31511853.0,210574924.03
2023-09-05,sz.300451,6.76279236,6.76279236,6.6331223,6.6829954,21058218.0,141234377.96
2023-09-06,sz.300451,6.6829954,6.7827416,6.61317306,6.75281774,13877342.0,93390779.27
2023-09-07,sz.300451,6.7328685,6.80269084,6.65307154,6.66304616,14952952.0,100869037.98
2023-09-08,sz.300451,6.65307154,6.74284312,6.60319844,6.67302078,12043160.0,80630409.72
2023-09-11,sz.300451,6.64309692,6.81266546,6.5832492,6.79271622,17985266.0,121210245.88
2023-09-12,sz.300451,6.7827416,6.80269084,6.71291926,6.7328685,10931852.0,73942800.49
2023-09-13,sz.300451,6.71291926,6.7328685,6.5333761,6.57327458,12950397.0,85734264.73
2023-09-14,sz.300451,6.60319844,6.62314768,6.50345224,6.55332534,10573275.0,69506441.98
2023-09-15,sz.300451,6.56329996,6.67302078,6.52340148,6.56329996,13260788.0,87594116.04
2023-09-18,sz.300451,6.54335072,6.72289388,6.50345224,6.6829954,17885859.0,119191732.83
2023-09-19,sz.300451,6.65307154,6.65307154,6.46355376,6.47352838,17152073.0,112177688.65
2023-09-20,sz.300451,6.483503,6.52340148,6.40370604,6.41368066,11000260.0,71249165.6
2023-09-21,sz.300451,6.41368066,6.49347762,6.3338837,6.41368066,14226756.0,91797232.5
2023-09-22,sz.300451,6.41368066,6.67302078,6.37378218,6.67302078,18510911.0,121817002.52
2023-09-25,sz.300451,6.67302078,6.74284312,6.59322382,6.65307154,20869635.0,139146327.65
2023-09-26,sz.300451,6.66304616,6.70294464,6.59322382,6.64309692,11614369.0,77496359.61
2023-09-27,sz.300451,6.65307154,6.75281774,6.60319844,6.72289388,13194717.0,88386442.51
2023-09-28,sz.300451,6.71291926,6.7827416,6.67302078,6.72289388,12534051.0,84422349.52
2023-10-09,sz.300451,6.71291926,6.75281774,6.65307154,6.71291926,10494828.0,70592962.68
2023-10-10,sz.300451,6.7328685,6.84258932,6.71291926,6.79271622,11402740.0,77662364.71
2023-10-11,sz.300451,6.80269084,6.9323609,6.76279236,6.86253856,12975121.0,89414672.41
2023-10-12,sz.300451,6.90243704,6.982234,6.81266546,6.9323609,18704121.0,129427996.68
2023-10-13,sz.300451,6.90243704,7.01215786,6.86253856,6.89246242,18624686.0,129759919.76
2023-10-16,sz.300451,6.86253856,6.92238628,6.70294464,6.75281774,13457920.0,91436419.9
2023-10-17,sz.300451,6.77276698,6.7827416,6.66304616,6.7328685,9883847.0,66536776.54
2023-10-18,sz.300451,6.70294464,6.7328685,6.56329996,6.67302078,15152615.0,101097437.65
2023-10-19,sz.300451,6.66304616,6.90243704,6.61317306,6.6331223,17907181.0,120966147.25
2023-10-20,sz.300451,6.5832492,6.71291926,6.483503,6.483503,15796928.0,103807142.43
2023-10-23,sz.300451,6.46355376,6.52340148,6.35383294,6.40370604,16277999.0,105259658.91
2023-10-24,sz.300451,6.3837568,6.50345224,6.31393446,6.40370604,17669088.0,113412367.96
2023-10-25,sz.300451,6.44360452,6.72289388,6.39373142,6.56329996,21274309.0,140871749.69
2023-10-26,sz.300451,6.62314768,7.07200558,6.5832492,7.0321071,45812301.0,316995336.39
2023-10-27,sz.300451,7.07200558,7.26152336,6.86253856,7.17175178,42242864.0,300393602.83
2023-10-30,sz.300451,7.14182792,7.41114266,7.0819802,7.36126956,36063152.0,262476318.61
2023-10-31,sz.300451,7.26152336,7.35129494,7.12187868,7.1817264,19136160.0,138399475.17
2023-11-01,sz.300451,7.16177716,7.24157412,7.1318533,7.16177716,14088658.0,101387356.4
2023-11-02,sz.300451,7.14182792,7.21165026,7.09195482,7.11190406,12375767.0,88579705.08
2023-11-03,sz.300451,7.10192944,7.40116804,7.10192944,7.34132032,21934105.0,160646147.04
2023-11-06,sz.300451,7.35129494,7.5807112,7.31139646,7.54081272,27974535.0,210427378.01
2023-11-07,sz.300451,7.52086348,7.81012746,7.47099038,7.64055892,30119085.0,231523684.09
2023-11-08,sz.300451,7.59068582,7.93979752,7.5807112,7.8799498,34013107.0,267182480.56
2023-11-09,sz.300451,7.80015284,7.86997518,7.70040664,7.75027974,12645294.0,98468201.73
2023-11-10,sz.300451,7.70040664,7.80015284,7.64055892,7.71038126,11878541.0,92057698.63
2023-11-13,sz.300451,7.76025436,7.8799498,7.70040664,7.81012746,16425246.0,128405754.32
2023-11-14,sz.300451,7.82010208,7.82010208,7.6305843,7.75027974,24245830.0,187409138.29
2023-11-15,sz.300451,7.8300767,7.86997518,7.74030512,7.82010208,24649427.0,193139573.74
2023-11-16,sz.300451,7.7802036,7.86997518,7.75027974,7.77022898,8445697.0,66008417.7
2023-11-17,sz.300451,7.7303305,7.91984828,7.71038126,7.8300767,11614435.0,90769580.14
2023-11-20,sz.300451,7.8300767,7.89989904,7.76025436,7.77022898,11927874.0,93638365.33
