date,code,open,high,low,close,volume,amount
2021-08-23,sh.600350,4.64487696,4.7331216,4.612788,4.68498816,6247574,36581977.03
2021-08-24,sh.600350,4.72509936,4.76521056,4.67696592,4.68498816,5828079,34227576.86
2021-08-25,sh.600350,4.68498816,4.80532176,4.67696592,4.78927728,8917314,53111656.44
2021-08-26,sh.600350,4.80532176,4.813344,4.66894368,4.66894368,10663778,62541190.21
2021-08-27,sh.600350,4.62883248,4.63685472,4.58069904,4.59674352,6169724,35382560.03
2021-08-30,sh.600350,4.59674352,4.62883248,4.50849888,4.54058784,8486972,48065022.16
2021-08-31,sh.600350,4.52454336,4.54058784,4.47640992,4.50849888,7910450,44347303.89
2021-09-01,sh.600350,4.52454336,4.58069904,4.50849888,4.56465456,8820293,50018738.77
2021-09-02,sh.600350,4.56465456,4.58872128,4.54058784,4.54861008,5143183,29182923.61
2021-09-03,sh.600350,4.54861008,4.62081024,4.54058784,4.58069904,7396219,42250971.45
2021-09-06,sh.600350,4.58872128,4.62081024,4.58069904,4.60476576,5924232,33991723.29
2021-09-07,sh.600350,4.612788,4.6528992,4.59674352,4.6528992,7329511,42255527.9
2021-09-08,sh.600350,4.67696592,4.70905488,4.63685472,4.70103264,6862602,40075932.48
2021-09-09,sh.600350,4.70103264,4.75718832,4.66894368,4.74114384,9959697,58641351.16
2021-09-10,sh.600350,4.75718832,4.83741072,4.74114384,4.75718832,10103238,60310411.89
2021-09-13,sh.600350,4.74916608,4.9336776,4.71707712,4.86949968,14862621,89985637.68
2021-09-14,sh.600350,4.87752192,4.8935664,4.7331216,4.74114384,9536000,57108476.0
2021-09-15,sh.600350,4.74114384,4.75718832,4.68498816,4.68498816,6188661,36377264.9
2021-09-16,sh.600350,4.70103264,4.7331216,4.60476576,4.60476576,6560799,38173663.14
2021-09-17,sh.600350,4.62883248,4.63685472,4.5325656,4.56465456,6178200,35176400.0
2021-09-22,sh.600350,4.54058784,4.78927728,4.50849888,4.7732328,9567252,55519696.16
2021-09-23,sh.600350,4.7732328,4.82938848,4.70905488,4.74114384,8293928,49096019.96
2021-09-24,sh.600350,4.74114384,4.79729952,4.71707712,4.7331216,7792710,46192472.7
2021-09-27,sh.600350,4.74114384,4.75718832,4.50047664,4.5325656,14991192,85360987.47
2021-09-28,sh.600350,4.54058784,4.54058784,4.42827648,4.50047664,10352811,57902849.36
2021-09-29,sh.600350,4.50047664,4.52454336,4.412232,4.44432096,8002799,44498076.56
2021-09-30,sh.600350,4.42025424,4.48443216,4.412232,4.44432096,6817458,37809616.64
2021-10-08,sh.600350,4.4523432,4.52454336,4.4523432,4.50849888,5641563,31569729.55
2021-10-11,sh.600350,4.52454336,4.56465456,4.50047664,4.51652112,4794575,27020241.49
2021-10-12,sh.600350,4.52454336,4.52454336,4.44432096,4.46838768,4163499,23217315.45
2021-10-13,sh.600350,4.4523432,4.52454336,4.43629872,4.48443216,3305866,18458931.94
2021-10-14,sh.600350,4.5325656,4.54058784,4.4924544,4.52454336,4041234,22751343.4
2021-10-15,sh.600350,4.52454336,4.54058784,4.47640992,4.47640992,5168177,28954747.14
2021-10-18,sh.600350,4.46838768,4.52454336,4.4523432,4.47640992,6166144,34428700.95
2021-10-19,sh.600350,4.4924544,4.51652112,4.46838768,4.48443216,3559431,19942481.47
2021-10-20,sh.600350,4.50849888,4.52454336,4.42827648,4.4523432,6179524,34527030.88
2021-10-21,sh.600350,4.4523432,4.47640992,4.42827648,4.44432096,4635186,25718684.44
2021-10-22,sh.600350,4.44432096,4.47640992,4.42827648,4.4523432,5390047,29920698.32
2021-10-25,sh.600350,4.44432096,4.46838768,4.36409856,4.39618752,6698186,36786253.4
2021-10-26,sh.600350,4.39618752,4.412232,4.3721208,4.38014304,3713200,20305476.99
2021-10-27,sh.600350,4.3721208,4.39618752,4.29992064,4.30794288,4630189,24984120.93
2021-10-28,sh.600350,4.31596512,4.3320096,4.27585392,4.29992064,4525763,24289068.88
2021-10-29,sh.600350,4.31596512,4.31596512,4.22772048,4.30794288,5287475,28238555.75
2021-11-01,sh.600350,4.30794288,4.30794288,4.19563152,4.22772048,8459029,44786213.09
2021-11-02,sh.600350,4.22772048,4.22772048,4.0913424,4.12343136,10164605,52330005.66
2021-11-03,sh.600350,4.12343136,4.19563152,4.0913424,4.11540912,6853553,35330705.95
2021-11-04,sh.600350,4.1314536,4.1314536,4.05925344,4.09936464,7442026,37828444.06
2021-11-05,sh.600350,4.09936464,4.09936464,4.01914224,4.04320896,6830752,34466702.84
2021-11-08,sh.600350,4.0512312,4.0913424,4.02716448,4.05925344,4786525,24263338.2
2021-11-09,sh.600350,4.05925344,4.0913424,4.0512312,4.07529792,5071392,25725058.17
2021-11-10,sh.600350,4.07529792,4.09936464,4.03518672,4.0913424,4975050,25211714.5
2021-11-11,sh.600350,4.0913424,4.1314536,4.07529792,4.11540912,4146538,21261500.86
2021-11-12,sh.600350,4.1314536,4.1314536,4.09936464,4.12343136,2933033,15034265.46
2021-11-15,sh.600350,4.12343136,4.1715648,4.11540912,4.15552032,5075892,26249286.63
2021-11-16,sh.600350,4.15552032,4.20365376,4.14749808,4.15552032,4694762,24424388.6
2021-11-17,sh.600350,4.16354256,4.16354256,4.11540912,4.12343136,4825516,24878198.3
2021-11-18,sh.600350,4.12343136,4.13947584,4.10738688,4.12343136,4297800,22060735.53
2021-11-19,sh.600350,4.12343136,4.19563152,4.11540912,4.14749808,4804000,24819886.5
2021-11-22,sh.600350,4.15552032,4.16354256,4.12343136,4.12343136,5776931,29790113.52
2021-11-23,sh.600350,4.10738688,4.10738688,3.9710088,4.04320896,24216098,121652613.17
2021-11-24,sh.600350,4.04320896,4.05925344,4.01914224,4.03518672,8527539,42898881.55
2021-11-25,sh.600350,4.03518672,4.0913424,4.02716448,4.06727568,10018377,50692603.08
2021-11-26,sh.600350,4.06727568,4.08332016,4.02716448,4.02716448,8236100,41521339.0
2021-11-29,sh.600350,4.01112,4.05925344,3.9710088,4.05925344,10639600,53338402.0
2021-11-30,sh.600350,4.03518672,4.06727568,3.98705328,3.99507552,10249061,51364945.51
2021-12-01,sh.600350,4.00309776,4.04320896,3.98705328,4.03518672,5615342,28125055.21
2021-12-02,sh.600350,4.02716448,4.0512312,4.01914224,4.03518672,10000678,50264285.78
2021-12-03,sh.600350,4.04320896,4.0913424,4.03518672,4.08332016,12727575,64544856.26
2021-12-06,sh.600350,4.08332016,4.0913424,4.04320896,4.0512312,8746641,44353616.59
2021-12-07,sh.600350,4.06727568,4.0913424,4.04320896,4.07529792,9729012,49403391.14
2021-12-08,sh.600350,4.0913424,4.20365376,4.08332016,4.16354256,20285813,104931367.93
2021-12-09,sh.600350,4.15552032,4.44432096,4.14749808,4.40420976,37964332,206138801.71
2021-12-10,sh.600350,4.40420976,4.50849888,4.3320096,4.35607632,32933600,181368860.7
2021-12-13,sh.600350,4.412232,4.43629872,4.16354256,4.18760928,30839581,163619181.53
2021-12-14,sh.600350,4.1715648,4.211676,4.07529792,4.0913424,16998850,87045045.84
2021-12-15,sh.600350,4.0913424,4.11540912,4.05925344,4.0913424,9945332,50710096.9
2021-12-16,sh.600350,4.0913424,4.10738688,4.06727568,4.0913424,12649300,64481590.11
2021-12-17,sh.600350,4.0913424,4.10738688,4.06727568,4.09936464,10469156,53289733.58
2021-12-20,sh.600350,4.08332016,4.11540912,4.06727568,4.08332016,13011170,66215965.41
2021-12-21,sh.600350,4.08332016,4.13947584,4.07529792,4.11540912,17414605,89214655.66
2021-12-22,sh.600350,4.13947584,4.15552032,4.10738688,4.10738688,9612106,49448788.96
2021-12-23,sh.600350,4.11540912,4.13947584,4.0913424,4.12343136,8354100,42846578.62
2021-12-24,sh.600350,4.10738688,4.1314536,4.10738688,4.12343136,5940601,30485454.12
2021-12-27,sh.600350,4.12343136,4.1314536,4.09936464,4.11540912,8739834,44870468.42
2021-12-28,sh.600350,4.12343136,4.12343136,4.09936464,4.09936464,5917634,30302509.74
2021-12-29,sh.600350,4.10738688,4.13947584,4.09936464,4.13947584,9857184,50748998.87
2021-12-30,sh.600350,4.1314536,4.14749808,4.11540912,4.12343136,6166438,31746029.18
2021-12-31,sh.600350,4.11540912,4.14749808,4.11540912,4.13947584,7106162,36626152.06
2022-01-04,sh.600350,4.14749808,4.24376496,4.13947584,4.21969824,12814748,66980616.63
2022-01-05,sh.600350,4.22772048,4.26783168,4.20365376,4.2517872,10050500,53153724.0
2022-01-06,sh.600350,4.23574272,4.25980944,4.211676,4.23574272,7733033,40813787.89
2022-01-07,sh.600350,4.23574272,4.31596512,4.22772048,4.27585392,9676128,51704809.1
2022-01-10,sh.600350,4.28387616,4.32398736,4.25980944,4.30794288,8080700,43281286.0
2022-01-11,sh.600350,4.2918984,4.36409856,4.2918984,4.34003184,9137397,49409161.78
2022-01-12,sh.600350,4.3320096,4.34805408,4.25980944,4.28387616,8144509,43553993.78
2022-01-13,sh.600350,4.27585392,4.34003184,4.27585392,4.29992064,5686919,30576527.31
2022-01-14,sh.600350,4.29992064,4.32398736,4.22772048,4.23574272,8076345,42868578.05
2022-01-17,sh.600350,4.2517872,4.27585392,4.23574272,4.2517872,5152000,27327276.0
2022-01-18,sh.600350,4.26783168,4.27585392,4.22772048,4.2517872,5187791,27466771.6
2022-01-19,sh.600350,4.23574272,4.31596512,4.23574272,4.30794288,6250911,33452454.21
2022-01-20,sh.600350,4.30794288,4.34805408,4.2918984,4.31596512,6411359,34564164.7
2022-01-21,sh.600350,4.32398736,4.3320096,4.25980944,4.2918984,5954723,31877067.82
2022-01-24,sh.600350,4.27585392,4.32398736,4.26783168,4.27585392,5620300,30094478.0
2022-01-25,sh.600350,4.28387616,4.28387616,4.20365376,4.211676,10178600,53976806.96
2022-01-26,sh.600350,4.24376496,4.25980944,4.211676,4.24376496,5626852,29716188.55
2022-01-27,sh.600350,4.24376496,4.25980944,4.211676,4.22772048,5871339,31039376.59
2022-01-28,sh.600350,4.25980944,4.27585392,4.23574272,4.25980944,6414626,34041475.21
2022-02-07,sh.600350,4.30794288,4.42827648,4.2918984,4.40420976,12872313,69981620.16
2022-02-08,sh.600350,4.40420976,4.54861008,4.36409856,4.54058784,18701242,104743928.84
2022-02-09,sh.600350,4.54058784,4.67696592,4.50849888,4.62081024,21367665,123180645.24
2022-02-10,sh.600350,4.62883248,4.67696592,4.56465456,4.64487696,11915020,68729922.76
2022-02-11,sh.600350,4.64487696,4.67696592,4.59674352,4.63685472,11782043,68305808.41
2022-02-14,sh.600350,4.63685472,4.63685472,4.4924544,4.50849888,12907510,72971037.9
2022-02-15,sh.600350,4.51652112,4.5325656,4.46838768,4.50849888,6762723,37890310.64
2022-02-16,sh.600350,4.50047664,4.54058784,4.47640992,4.52454336,4583476,25782914.25
2022-02-17,sh.600350,4.52454336,4.54861008,4.50047664,4.51652112,5046202,28448145.25
2022-02-18,sh.600350,4.50849888,4.59674352,4.4924544,4.56465456,7488080,42407386.45
2022-02-21,sh.600350,4.59674352,4.59674352,4.50849888,4.51652112,5486076,30969904.74
2022-02-22,sh.600350,4.50047664,4.5325656,4.46036544,4.50849888,5415679,30315147.88
2022-02-23,sh.600350,4.50047664,4.50849888,4.4523432,4.4924544,6897940,38450356.68
2022-02-24,sh.600350,4.48443216,4.50047664,4.36409856,4.40420976,9208250,50654246.29
2022-02-25,sh.600350,4.40420976,4.42827648,4.35607632,4.36409856,7198123,39404602.12
2022-02-28,sh.600350,4.38014304,4.39618752,4.30794288,4.32398736,7543321,40775094.0
2022-03-01,sh.600350,4.3320096,4.38816528,4.3320096,4.35607632,5005708,27187473.0
2022-03-02,sh.600350,4.34003184,4.412232,4.3320096,4.38014304,4567415,24986679.0
2022-03-03,sh.600350,4.40420976,4.48443216,4.38014304,4.44432096,8364283,46203514.0
2022-03-04,sh.600350,4.46838768,4.47640992,4.38816528,4.43629872,7526703,41557814.0
2022-03-07,sh.600350,4.40420976,4.43629872,4.35607632,4.35607632,6891997,37715458.0
2022-03-08,sh.600350,4.34805408,4.3721208,4.2517872,4.2517872,7728943,41418017.0
2022-03-09,sh.600350,4.26783168,4.28387616,4.0913424,4.15552032,12150217,63266370.0
2022-03-10,sh.600350,4.22772048,4.2517872,4.14749808,4.1715648,10124600,53030358.0
2022-03-11,sh.600350,4.14749808,4.2517872,4.06727568,4.2517872,7212582,37426236.0
2022-03-14,sh.600350,4.21969824,4.27585392,4.20365376,4.21969824,6570865,34812368.0
2022-03-15,sh.600350,4.20365376,4.21969824,3.98705328,4.00309776,12785932,65155800.0
2022-03-16,sh.600350,4.08332016,4.40420976,4.01112,4.14749808,13665661,70516871.0
2022-03-17,sh.600350,4.17958704,4.18760928,4.0913424,4.10738688,12618188,64847301.0
2022-03-18,sh.600350,4.10738688,4.13947584,4.0512312,4.11540912,10606867,54251200.69
2022-03-21,sh.600350,4.12343136,4.13947584,4.06727568,4.08332016,7457400,38061407.0
2022-03-22,sh.600350,4.0913424,4.13947584,4.0512312,4.12343136,12349623,62894258.49
2022-03-23,sh.600350,4.12343136,4.12343136,4.07529792,4.09936464,6644449,33985821.41
2022-03-24,sh.600350,4.0913424,4.10738688,4.07529792,4.08332016,5249000,26755241.0
2022-03-25,sh.600350,4.08332016,4.11540912,4.06727568,4.06727568,6660357,33913924.5
2022-03-28,sh.600350,4.07529792,4.12343136,4.02716448,4.11540912,9778638,49751710.73
