date,code,open,high,low,close,volume,amount
2021-08-23,sz.300782,259.65578772,261.40268466,253.362003,255.58588953,3693913,1526406729.21
2021-08-24,sz.300782,257.08499967,281.01500988,255.5920842,271.946013,8268977,3596185118.58
2021-08-25,sz.300782,272.09468508,280.83536445,267.9194775,272.71415208,4455355,1964831526.24
2021-08-26,sz.300782,275.043348,275.043348,254.2912035,254.46465426,8216073,3424992848.89
2021-08-27,sz.300782,253.362003,257.00446896,248.48060304,249.97351851,4431918,1800358601.48
2021-08-30,sz.300782,250.22749998,252.742536,235.5833001,239.15762469,7140574,2782209569.01
2021-08-31,sz.300782,236.636394,237.60895719,221.4594525,234.777993,6866097,2538705986.77
2021-09-01,sz.300782,233.539059,244.9991985,227.19571692,242.86823202,5481265,2084438698.01
2021-09-02,sz.300782,239.12665134,242.211597,227.963856,227.963856,4318723,1619288763.11
2021-09-03,sz.300782,229.20279,232.91339733,221.769186,222.7603332,3602362,1312500842.71
2021-09-06,sz.300782,222.7603332,230.8134042,222.6983865,225.60368673,3945735,1441333564.83
2021-09-07,sz.300782,225.22581186,226.79306337,222.40104234,224.7426276,2875081,1040341278.95
2021-09-08,sz.300782,224.6187342,226.25412708,216.10106295,217.432917,4641580,1645781656.99
2021-09-09,sz.300782,216.193983,219.79928094,211.66567923,218.4240642,3957561,1376784478.06
2021-09-10,sz.300782,216.9992901,226.724922,215.27717184,224.74882227,4630819,1662696750.8
2021-09-13,sz.300782,223.00812,223.57802964,212.0435541,214.43469672,4526526,1581745784.58
2021-09-14,sz.300782,213.82142439,220.48688931,213.30107211,218.671851,3750975,1324161015.65
2021-09-15,sz.300782,217.62495177,217.95946395,206.48693511,210.3090465,5299073,1808018883.0
2021-09-16,sz.300782,211.238247,216.18159366,205.74357471,206.59843917,3784354,1283501931.82
2021-09-17,sz.300782,207.03826074,207.91790388,199.48076334,205.04977167,3820771,1251575995.01
2021-09-22,sz.300782,201.326775,204.42411,198.94182705,201.76659657,1875327,610844711.75
2021-09-23,sz.300782,204.43030467,213.44354952,200.71350267,211.49222847,4776456,1613893195.24
2021-09-24,sz.300782,211.238247,221.769186,208.2028587,217.35858096,5104929,1791838031.0
2021-09-27,sz.300782,219.910785,225.08952912,215.574516,218.39928552,3143474,1112551855.49
2021-09-28,sz.300782,217.69309314,225.25059054,211.5479805,219.58246749,3281828,1168711714.96
2021-09-29,sz.300782,216.79486599,224.91607836,214.19310459,220.84618017,2878080,1020920463.76
2021-09-30,sz.300782,219.910785,223.1939601,217.6187571,218.052384,2431665,863546102.25
2021-10-08,sz.300782,219.291318,226.4151885,219.23556597,222.25237026,2996623,1080943963.5
2021-10-11,sz.300782,216.0700896,216.0700896,196.990506,197.1763461,7991597,2612895526.46
2021-10-12,sz.300782,198.55775751,199.7781075,182.63126094,185.09054493,7315755,2217556502.94
2021-10-13,sz.300782,185.00381955,188.6277015,180.3887904,188.317968,5281470,1574790363.01
2021-10-14,sz.300782,187.079034,190.56043854,184.6631127,189.1232751,2822881,859442082.54
2021-10-15,sz.300782,189.45159261,196.6807725,185.23921701,193.42857075,4655852,1452400495.52
2021-10-18,sz.300782,191.415303,191.415303,183.47993073,186.97372461,4627529,1392798784.11
2021-10-19,sz.300782,187.698501,193.273704,185.2825797,191.08698549,3244648,995729936.87
2021-10-20,sz.300782,191.27282559,193.34804004,188.94362967,189.19761114,2506315,770508753.01
2021-10-21,sz.300782,188.937435,191.2294629,186.68876979,189.42681393,2369749,720229750.14
2021-10-22,sz.300782,189.556902,207.94268256,189.48256596,204.37455264,8935275,2921271863.63
2021-10-25,sz.300782,204.44888868,205.65684933,196.56307377,200.41615851,4528468,1462042145.17
2021-10-26,sz.300782,198.23563467,202.55331966,196.73032986,198.848907,3151221,1012898257.32
2021-10-27,sz.300782,198.88607502,200.38518516,195.751572,197.53563696,2233164,712226816.03
2021-10-28,sz.300782,196.30289763,200.63297196,189.63123804,190.98787077,4493596,1406209730.01
2021-10-29,sz.300782,192.08432736,196.371039,188.29318932,191.53300173,3636151,1125823168.03
2021-11-01,sz.300782,189.24097383,193.75688826,187.1409807,190.65335859,3087625,951542534.16
2021-11-02,sz.300782,190.795836,198.15510396,189.06752307,195.14449434,5629387,1781058019.29
2021-11-03,sz.300782,195.13829967,196.9285593,185.16488097,186.8312472,6031552,1835766546.03
2021-11-04,sz.300782,188.39230404,196.42059636,187.82858907,193.49051745,5664627,1776992543.93
2021-11-05,sz.300782,196.371039,200.01969963,193.77547227,194.45688597,3668917,1160821535.83
2021-11-08,sz.300782,193.88697633,193.88697633,187.71708501,190.176369,3375358,1031570858.79
2021-11-09,sz.300782,189.556902,192.82768776,186.459567,191.1055695,4063398,1242542131.42
2021-11-10,sz.300782,190.0524756,190.5480492,182.742765,186.76310583,4894669,1467399734.81
2021-11-11,sz.300782,185.8401,191.415303,183.78346956,187.71708501,4701293,1422210581.21
2021-11-12,sz.300782,187.079034,190.3622091,184.4153259,184.88612082,4733509,1426483059.44
2021-11-15,sz.300782,184.85514747,187.5746076,182.3091381,187.3887675,4392913,1313748158.16
2021-11-16,sz.300782,186.7693005,192.03477,185.23302234,187.63035963,5007012,1528721296.36
2021-11-17,sz.300782,188.73920556,190.176369,185.0967396,189.40822992,3419124,1037180872.86
2021-11-18,sz.300782,189.48256596,191.30379894,188.07637587,188.22504795,3040768,931103239.12
2021-11-19,sz.300782,187.079034,190.04008626,185.220633,186.06310812,3952040,1190721478.45
2021-11-22,sz.300782,185.84629467,202.8754425,185.8401,201.74181789,11179015,3567479468.79
2021-11-23,sz.300782,203.31526407,205.86127344,199.88341689,204.42411,5732307,1886298107.93
2021-11-24,sz.300782,204.42411,216.42318579,203.11083996,209.94356097,7722990,2612940219.54
2021-11-25,sz.300782,216.54707919,238.494795,212.59487973,237.21249831,12506376,4624575555.03
2021-11-26,sz.300782,233.16118413,233.21693616,223.06387203,226.11784434,7261334,2662456391.38
2021-11-29,sz.300782,222.2647596,233.71250976,220.8399855,232.38685038,6140949,2265708279.05
2021-11-30,sz.300782,232.49835444,238.15408815,230.0080971,232.1762316,4395974,1657278502.68
2021-12-01,sz.300782,232.26915165,234.01604859,227.13377022,228.57712833,3324006,1230801165.33
2021-12-02,sz.300782,226.74970068,232.4859651,226.724922,228.58951767,2364486,876332009.03
2021-12-03,sz.300782,230.5656174,238.494795,230.03907045,230.82579354,4234293,1602544016.17
2021-12-06,sz.300782,229.37624076,232.27534632,226.13642835,226.26651642,2877822,1064510923.67
2021-12-07,sz.300782,230.27446791,231.061191,219.17361927,221.66387661,3541919,1272465802.82
2021-12-08,sz.300782,219.92317434,228.8930565,219.92317434,225.03377709,2826646,1027707003.05
2021-12-09,sz.300782,224.53820349,229.19659533,222.38245833,224.9284677,2579737,940961084.88
2021-12-10,sz.300782,223.67714436,231.8045514,220.93910022,224.92227303,4533305,1643043529.27
2021-12-13,sz.300782,229.822257,230.55322806,222.39484767,225.485988,3157186,1153462542.58
2021-12-14,sz.300782,225.485988,229.12845396,223.7514804,226.07448165,2454916,897650211.18
2021-12-15,sz.300782,224.7426276,227.8399626,220.45591596,221.149719,2915318,1048615941.72
2021-12-16,sz.300782,221.0877723,221.9550261,210.63736401,211.78957263,4005646,1385814870.24
2021-12-17,sz.300782,211.22585766,218.53556826,210.61878,212.477181,3040980,1050102466.98
2021-12-20,sz.300782,210.62497467,213.09045333,208.2648054,208.5745389,2176597,738300879.33
2021-12-21,sz.300782,209.8134729,214.335582,208.48781352,212.1674475,1924723,656907547.47
2021-12-22,sz.300782,215.4506226,215.99575356,207.3356049,207.50286099,2803535,954790903.45
2021-12-23,sz.300782,207.01348206,210.4948866,204.43030467,209.18161656,2291524,767690835.26
2021-12-24,sz.300782,208.62409626,214.08160053,207.57100236,212.13647415,2282259,779444874.03
2021-12-27,sz.300782,212.13027948,219.6629982,211.238247,214.6453155,2156753,750270236.13
2021-12-28,sz.300782,215.574516,217.77981852,211.3621404,213.75947769,1743368,599610625.96
2021-12-29,sz.300782,212.477181,216.0700896,205.91702547,206.6541912,3324518,1121873411.48
2021-12-30,sz.300782,207.44710896,209.379846,205.36569984,207.47188764,2414592,807712352.37
2021-12-31,sz.300782,207.521445,208.0170186,194.50024866,202.4418156,4162934,1342712345.49
2022-01-04,sz.300782,200.8931481,205.00021431,197.16395676,203.5568562,3041053,989830400.51
2022-01-05,sz.300782,202.13827677,205.3533105,196.11086286,196.990506,2806828,900814936.83
2022-01-06,sz.300782,196.0613055,199.9020009,193.30467735,193.893171,2648519,835783768.18
2022-01-07,sz.300782,194.512638,203.60641356,191.08698549,199.5922674,3304874,1056714340.72
2022-01-10,sz.300782,196.990506,200.04447831,193.3975974,194.93387556,2291490,724942816.64
2022-01-11,sz.300782,195.43564383,199.1586405,192.654237,195.751572,2272252,716771041.74
2022-01-12,sz.300782,194.512638,195.751572,183.98789367,188.2560213,6016796,1816453131.57
2022-01-13,sz.300782,187.87814643,188.6277015,185.220633,186.42859365,2059930,620219893.59
2022-01-14,sz.300782,184.61355534,188.09495988,184.39054722,184.61355534,2860816,858200357.43
