date,code,open,high,low,close,volume,amount
2021-08-23,sz.002625,23.21456515,24.3659446,23.1850426,24.00183315,58164689,1413147203.46
2021-08-24,sz.002625,23.50979065,23.7558119,23.1259975,23.5589949,44294080,1057570331.16
2021-08-25,sz.002625,23.6574034,23.9919923,22.7323635,23.01774815,38805188,914253806.74
2021-08-26,sz.002625,22.830772,23.3424962,22.46666055,22.46666055,35697781,826755061.17
2021-08-27,sz.002625,22.1419125,22.91933965,21.89589125,22.72252265,36709641,835258810.96
2021-08-30,sz.002625,22.7323635,23.4409047,22.5945916,22.9685439,38113633,892894073.58
2021-08-31,sz.002625,22.9882256,23.027589,22.240321,22.48634225,28774577,658206275.68
2021-09-01,sz.002625,22.4174563,22.5355465,21.1578275,21.71875595,43346589,956008400.08
2021-09-02,sz.002625,21.71875595,22.3780929,21.5711432,22.01398145,29627860,660019597.45
2021-09-03,sz.002625,21.7876419,21.89589125,21.16766835,21.36448535,28362516,619424345.8
2021-09-06,sz.002625,21.5120981,21.69907425,21.12830495,21.6695517,23827360,520757035.82
2021-09-07,sz.002625,21.64987,21.99429975,21.5514615,21.9450955,20125582,446150771.12
2021-09-08,sz.002625,21.9647772,22.1419125,21.5120981,21.6695517,22693618,502351430.85
2021-09-09,sz.002625,21.5908249,22.82093115,21.4333713,22.76188605,41711698,943512018.5
2021-09-10,sz.002625,22.82093115,22.87997625,22.28952525,22.3387295,27698940,631969981.48
2021-09-13,sz.002625,22.34857035,23.6967668,22.26984355,23.4999498,54658737,1290498696.63
2021-09-14,sz.002625,23.50979065,23.8935838,22.9882256,23.21456515,37431858,888157732.37
2021-09-15,sz.002625,23.61804,24.41514885,23.37201875,24.1100825,58098165,1419495392.2
2021-09-16,sz.002625,23.80501615,23.96246975,22.437138,22.437138,51192304,1206162349.28
2021-09-17,sz.002625,22.2796844,22.7323635,21.5317798,22.1419125,26809208,602700549.41
2021-09-22,sz.002625,22.043504,22.7126818,21.846687,22.38793375,20567527,468418857.28
2021-09-23,sz.002625,22.3780929,22.6142733,21.99429975,22.3190478,24530494,556671073.31
2021-09-24,sz.002625,22.15175335,23.2440877,21.79748275,23.1259975,39608227,910530560.07
2021-09-27,sz.002625,23.15552005,23.86406125,22.830772,23.31297365,42565026,1006828367.02
2021-09-28,sz.002625,23.33265535,23.58851745,22.28952525,22.5158648,30018790,701773657.82
2021-09-29,sz.002625,21.9647772,22.26984355,21.5514615,21.69907425,32925336,731421229.06
2021-09-30,sz.002625,21.75811935,22.40761545,21.7089151,22.1025491,18019386,403945108.1
2021-10-08,sz.002625,22.1025491,22.38793375,21.40384875,21.6695517,22311257,492297386.31
2021-10-11,sz.002625,21.6695517,22.48634225,21.5514615,21.8270053,25267306,566646337.58
2021-10-12,sz.002625,21.8270053,21.8663687,20.34103695,20.665785,32498522,692961585.51
2021-10-13,sz.002625,20.65594415,21.0397373,20.45912715,20.85276115,14584358,307299831.87
2021-10-14,sz.002625,20.665785,21.12830495,20.665785,20.71498925,12694019,269189348.03
2021-10-15,sz.002625,20.665785,21.12830495,20.47880885,20.8429203,14497984,307565127.55
2021-10-18,sz.002625,20.9413288,21.0987824,20.7641935,20.89212455,11676575,248002024.64
2021-10-19,sz.002625,21.1381458,21.1381458,20.8035569,21.01021475,13204173,280931577.79
2021-10-20,sz.002625,20.9610105,21.12830495,20.5476948,20.75435265,19492442,412287922.5
2021-10-21,sz.002625,20.97085135,20.97085135,19.92772125,19.9966072,25638408,529310322.3
2021-10-22,sz.002625,20.10485655,20.5476948,19.94740295,20.2327876,15955030,327851075.64
2021-10-25,sz.002625,20.02612975,20.47880885,19.5832915,20.468968,20533812,418869363.26
2021-10-26,sz.002625,20.45912715,20.665785,20.3311961,20.468968,13382271,278669997.38
2021-10-27,sz.002625,20.79371605,20.99053305,20.02612975,20.10485655,15420651,320113611.27
2021-10-28,sz.002625,20.0950157,20.40008205,19.88835785,20.38040035,14598615,298745407.56
2021-10-29,sz.002625,20.468968,20.468968,19.63249575,20.1737425,20988873,427403274.88
2021-11-01,sz.002625,20.1540608,20.51817225,19.9966072,20.2918327,14939174,308286211.82
2021-11-02,sz.002625,20.61658075,21.12830495,20.468968,20.79371605,30565181,646887427.48
2021-11-03,sz.002625,20.57721735,21.0987824,20.468968,20.9610105,19427533,411737805.26
2021-11-04,sz.002625,21.1578275,21.1578275,20.6854667,20.85276115,15875655,336113985.56
2021-11-05,sz.002625,21.06925985,22.0238223,20.9806922,21.5514615,38396411,837595308.6
2021-11-08,sz.002625,21.58098405,21.8663687,21.3743262,21.7285968,26584854,584819980.28
2021-11-09,sz.002625,22.043504,22.043504,21.44321215,21.6301883,25331525,558136121.79
2021-11-10,sz.002625,21.64987,21.99429975,21.32512195,21.4136896,24107016,530046969.33
2021-11-11,sz.002625,21.256236,21.4924164,21.10862325,21.46289385,19440241,421140835.19
2021-11-12,sz.002625,21.453053,21.8663687,21.3349628,21.69907425,23197618,510609931.03
2021-11-15,sz.002625,21.65971085,22.5158648,21.5908249,22.1222308,31930864,718214845.07
2021-11-16,sz.002625,21.9647772,22.28952525,21.34480365,21.3743262,30185500,669250016.52
2021-11-17,sz.002625,21.2955994,21.60066575,21.256236,21.3546445,16808880,365822889.89
2021-11-18,sz.002625,21.34480365,21.5120981,21.02989645,21.3546445,22517802,486545048.83
2021-11-19,sz.002625,21.30544025,21.62034745,21.20703175,21.5711432,18530461,403967484.1
2021-11-22,sz.002625,21.5317798,21.77780105,21.3546445,21.7482785,21138198,464142189.74
2021-11-23,sz.002625,21.9254138,22.8110903,21.846687,22.19111675,43531923,988606614.25
2021-11-24,sz.002625,22.1419125,23.1653609,22.0828674,22.72252265,39441945,910797674.75
2021-11-25,sz.002625,22.56506905,23.0079073,22.2600027,22.7717269,30536766,701344762.05
2021-11-26,sz.002625,22.74220435,23.0079073,22.28952525,22.3584112,25892302,593831716.77
2021-11-29,sz.002625,21.9450955,22.5749099,21.8270053,22.437138,21927921,497317698.87
2021-11-30,sz.002625,22.4568197,23.01774815,22.38793375,22.80124945,30554716,706759929.9
2021-12-01,sz.002625,22.72252265,22.9094988,22.28952525,22.3387295,23401633,534292831.0
2021-12-02,sz.002625,22.2796844,22.50602395,21.97461805,22.1419125,18860446,424982985.42
2021-12-03,sz.002625,22.043504,24.25769525,22.043504,23.66724425,73990672,1762563074.87
2021-12-06,sz.002625,23.61804,23.8739021,23.224406,23.3424962,40760165,973710744.81
2021-12-07,sz.002625,22.91933965,23.05711155,21.4727347,21.4727347,66102409,1472143249.27
2021-12-08,sz.002625,21.64002915,23.61804,21.64002915,23.61804,40778039,955068298.19
2021-12-09,sz.002625,23.96246975,24.49387565,23.23424685,23.41138215,85172038,2063964863.65
2021-12-10,sz.002625,23.27361025,23.80501615,22.8898171,23.21456515,46078745,1089582416.1
2021-12-13,sz.002625,23.29329195,23.421223,22.437138,23.25392855,33804174,787240484.43
2021-12-14,sz.002625,23.1653609,23.4999498,22.9094988,23.027589,29224346,688214814.43
2021-12-15,sz.002625,23.027589,23.09647495,22.38793375,22.5552282,27581100,635116870.41
2021-12-16,sz.002625,22.56506905,22.830772,22.3584112,22.5749099,17622323,404310554.26
2021-12-17,sz.002625,22.5355465,22.86029455,22.25016185,22.3780929,23982386,550585364.44
2021-12-20,sz.002625,22.1812759,22.32888865,21.04957815,21.16766835,38673118,848899463.65
2021-12-21,sz.002625,21.059419,21.44321215,20.91180625,21.12830495,20196463,433369482.34
2021-12-22,sz.002625,21.1578275,21.58098405,21.10862325,21.2759177,17366404,376362595.0
2021-12-23,sz.002625,21.2955994,21.36448535,20.7248301,20.83307945,21598068,461271202.7
2021-12-24,sz.002625,20.862602,21.08894155,20.3705595,20.9806922,21175019,448216576.92
2021-12-27,sz.002625,20.97085135,21.3152811,20.6854667,21.1381458,15751719,336931165.31
2021-12-28,sz.002625,21.059419,21.30544025,21.01021475,21.14798665,12050925,258894270.46
2021-12-29,sz.002625,21.0987824,21.58098405,20.89212455,21.54162065,27021435,583213486.61
2021-12-30,sz.002625,21.3152811,22.03366315,21.3152811,21.87620955,26965378,595972451.13
2021-12-31,sz.002625,22.240321,24.011674,22.1419125,23.62788085,96472502,2304279391.36
2022-01-04,sz.002625,23.62788085,23.9723106,22.4765014,22.66347755,65755217,1542160364.85
2022-01-05,sz.002625,22.28952525,22.54538735,21.1578275,21.34480365,59774899,1311963997.17
2022-01-06,sz.002625,21.3152811,21.65971085,21.2168726,21.42353045,27926496,607888440.68
2022-01-07,sz.002625,21.2759177,21.48257555,20.8035569,20.862602,25756669,550990755.48
2022-01-10,sz.002625,20.81339775,20.85276115,20.468968,20.73467095,21150752,443737317.81
2022-01-11,sz.002625,20.67562585,20.83307945,20.47880885,20.51817225,14674472,307423131.48
2022-01-12,sz.002625,20.55753565,20.7445118,20.51817225,20.7248301,13969712,293009168.84
2022-01-13,sz.002625,20.57721735,20.61658075,19.4652013,19.6817,42971232,865639127.4
2022-01-14,sz.002625,19.5636098,20.00644805,18.7763418,19.86867615,19116585,382682870.75
2022-01-17,sz.002625,19.7801085,20.0359706,19.5832915,19.9375621,13408988,270222564.18
2022-01-18,sz.002625,19.92772125,20.2524693,19.7801085,20.04581145,12525584,255312924.41
2022-01-19,sz.002625,20.075334,20.12453825,19.3077477,19.45536045,17256561,343913572.08
2022-01-20,sz.002625,19.4455196,19.6226549,19.091249,19.288066,13565023,266427914.94
2022-01-21,sz.002625,19.21918005,19.23886175,18.697615,18.70745585,14802276,284955502.81
2022-01-24,sz.002625,18.5992065,19.06172645,18.41223035,18.94363625,9270897,177951647.8
2022-01-25,sz.002625,19.14045325,19.3864745,18.9141137,18.9337954,17852416,347637962.21
2022-01-26,sz.002625,20.8232386,20.8232386,20.55753565,20.8232386,37304846,788978664.96
2022-01-27,sz.002625,20.8232386,20.95116965,19.49472385,19.5045647,46977938,965721164.97
2022-01-28,sz.002625,19.8588353,20.16390165,19.4061562,19.6423366,22514654,451215224.63
2022-02-07,sz.002625,20.12453825,20.61658075,19.5636098,19.98676635,21123283,431947151.56
2022-02-08,sz.002625,19.7997902,20.51817225,19.6029732,20.45912715,21030688,430265740.89
2022-02-09,sz.002625,20.3902412,20.43944545,19.98676635,20.3115144,16259591,334224416.07
2022-02-10,sz.002625,20.18358335,20.4886497,20.10485655,20.3311961,11902096,245873261.71
2022-02-11,sz.002625,20.18358335,20.2918327,19.6423366,19.73090425,15848972,320575409.94
2022-02-14,sz.002625,19.53408725,20.0162889,19.43567875,19.63249575,10051107,201663142.75
2022-02-15,sz.002625,19.6817,19.86867615,19.59313235,19.75058595,8091759,162120613.45
2022-02-16,sz.002625,19.75058595,19.7801085,19.5832915,19.6620183,9547978,190860399.82
2022-02-17,sz.002625,19.5636098,20.1737425,19.484883,19.9375621,15476638,311021694.74
2022-02-18,sz.002625,19.77026765,19.8194719,19.6029732,19.80963105,9115063,182501102.9
2022-02-21,sz.002625,19.7013817,19.90803955,19.7013817,19.8194719,8847020,178023499.46
2022-02-22,sz.002625,19.9178804,20.1737425,19.6620183,19.84899445,11831139,238265513.93
2022-02-23,sz.002625,19.73090425,20.12453825,19.7210634,20.04581145,15253132,309483622.93
2022-02-24,sz.002625,19.96708465,20.8822837,19.9375621,20.3705595,38538144,802498391.04
2022-02-25,sz.002625,20.272151,20.5673765,20.1146974,20.18358335,17385504,357926238.89
2022-02-28,sz.002625,20.272151,20.3508778,19.878517,19.96708465,13721844,279293568.0
2022-03-01,sz.002625,19.9375621,19.96708465,19.7407451,19.8588353,13251068,266989745.0
