date,code,open,high,low,close,volume,amount
2023-03-07,sz.300655,9.98742255,10.15630608,9.57977265,9.6088905,24101035,407882249.79
2023-03-08,sz.300655,9.5506548,10.31354247,9.52736052,10.22618892,41617351,715855984.84
2023-03-09,sz.300655,10.1912475,10.86095805,10.09224681,10.31354247,63264635,1140517500.29
2023-03-10,sz.300655,10.20289464,10.36013103,9.87095115,9.89424543,38594448,669314818.7
2023-03-13,sz.300655,9.94083399,10.3077189,9.900069,9.9583047,33797703,585981272.47
2023-03-14,sz.300655,10.33683675,10.94248803,10.1912475,10.62801525,67276318,1219783722.41
2023-03-15,sz.300655,10.66295667,10.99490016,10.44748458,10.47077886,59700463,1095080024.15
2023-03-16,sz.300655,10.44748458,10.98325302,10.29607176,10.74448665,52645967,961601113.19
2023-03-17,sz.300655,10.82019306,11.64131643,10.58725026,11.60055144,74579831,1430977955.18
2023-03-20,sz.300655,11.5306686,11.84514138,11.16378369,11.25113724,58442815,1153977022.69
2023-03-21,sz.300655,11.16378369,11.44913862,11.04731229,11.32102008,39873830,768489487.99
2023-03-22,sz.300655,11.26860795,11.26860795,10.82601663,11.01819444,40186987,760332872.74
2023-03-23,sz.300655,10.90172304,11.43166791,10.89589947,11.4141972,44479963,850824412.57
2023-03-24,sz.300655,11.3559615,11.79272925,11.16960726,11.23366653,48271883,949035908.12
2023-03-27,sz.300655,12.24696771,13.48156455,12.24696771,13.48156455,125728710,2835837964.16
2023-03-28,sz.300655,13.03897323,14.52980715,12.91667826,13.73780163,133999406,3162640957.48
2023-03-29,sz.300655,13.38256386,14.26192293,13.13797392,14.13962796,101915693,2414251452.25
2023-03-30,sz.300655,13.94745015,14.4424536,13.32432816,13.5689181,81380004,1932738229.99
2023-03-31,sz.300655,13.30103388,13.91250873,13.29521031,13.59803595,66111391,1542309088.85
2023-04-03,sz.300655,13.8600966,14.87922135,13.47574098,14.3842179,99770680,2427213494.75
2023-04-04,sz.300655,14.32015863,15.4324605,13.99403871,14.11051011,107435229,2691916508.9
2023-04-06,sz.300655,14.08721583,15.29851839,13.976568,14.54727786,91236487,2289326995.15
2023-04-07,sz.300655,14.45410074,14.68704354,14.12215725,14.44827717,54709045,1347789212.63
2023-04-10,sz.300655,14.3842179,14.39004147,13.23115104,13.32432816,65373564,1548633694.65
2023-04-11,sz.300655,13.42332885,13.58638881,13.0447968,13.45827027,41115950,942903171.48
2023-04-12,sz.300655,13.42915242,13.76691948,13.1030325,13.57474167,38628864,897573759.19
2023-04-13,sz.300655,13.53397668,13.69703664,13.19038605,13.24862175,32794604,753363302.6
2023-04-14,sz.300655,13.35344601,14.64627855,13.13215035,14.57057214,83238197,2006357274.48
2023-04-17,sz.300655,14.558925,14.73945567,14.06974512,14.29686435,55841783,1375763390.1
2023-04-18,sz.300655,14.06974512,14.37839433,13.64462451,14.21533437,45331457,1091305460.02
2023-04-19,sz.300655,14.08139226,15.28687125,13.99403871,14.558925,81200873,2041190393.88
2023-04-20,sz.300655,14.3842179,15.15292914,14.30851149,14.95492776,71151796,1806986330.52
2023-04-21,sz.300655,14.6753964,14.71616139,13.52815311,13.52815311,63025408,1525869050.86
2023-04-24,sz.300655,13.40003457,13.71450735,13.00403181,13.16709177,39120049,894176926.52
2023-04-25,sz.300655,13.1030325,13.1612682,12.1712613,12.4042041,48784861,1049964303.52
2023-04-26,sz.300655,12.58473477,13.20203319,12.30520341,12.49738122,45879682,999858954.55
2023-04-27,sz.300655,12.17708487,12.85844256,11.94996564,12.35179197,32693648,705734976.54
2023-04-28,sz.300655,12.07226061,13.20203319,12.06061347,12.97491396,43595034,963945187.04
2023-05-04,sz.300655,12.8700897,13.08556179,12.67208832,12.8700897,26101789,575458195.73
2023-05-05,sz.300655,12.8700897,13.33015173,12.23532057,12.47991051,33316495,729696132.68
2023-05-08,sz.300655,12.229497,12.60802905,12.06061347,12.24696771,23921040,505971215.49
2023-05-09,sz.300655,12.34014483,13.01567895,12.26443842,12.60802905,37404642,811572984.29
2023-05-10,sz.300655,12.57308763,12.74197116,12.04314276,12.32849769,26986086,571690017.15
2023-05-11,sz.300655,12.59055834,12.79438329,12.28190913,12.53814621,21572701,462518511.2
2023-05-12,sz.300655,12.5206755,12.82932471,11.79272925,11.81019996,32291033,682727796.26
2023-05-15,sz.300655,11.83349424,11.9965542,11.52484503,11.9965542,22951421,463657528.06
2023-05-16,sz.300655,11.89755351,12.15961416,11.65878714,11.8800828,22609605,461853784.53
2023-05-17,sz.300655,11.7636114,12.15961416,11.73449355,12.00820134,18203833,374860146.84
2023-05-18,sz.300655,11.96161278,12.25861485,11.92084779,12.01984848,20132549,417533524.67
2023-05-19,sz.300655,12.10137846,12.71867688,12.01984848,12.51485193,40946343,871322565.37
2023-05-22,sz.300655,12.39838053,12.58473477,12.29355627,12.50902836,24029906,512736502.92
2023-05-23,sz.300655,12.41585124,12.41585124,11.81602353,11.83931781,23325305,481493167.19
2023-05-24,sz.300655,11.82767067,13.02732609,11.79855282,12.67208832,53374755,1150295057.36
2023-05-25,sz.300655,12.5789112,12.85261899,12.5206755,12.82932471,35224542,766887705.63
2023-05-26,sz.300655,12.86426613,13.13215035,12.6953826,12.82350114,34792460,770240550.26
2023-05-29,sz.300655,12.73032402,13.21368033,12.71285331,12.90503112,32159995,716560667.55
2023-05-30,sz.300655,12.811854,12.82350114,12.47408694,12.77691258,25290468,549128162.83
2023-05-31,sz.300655,12.6953826,13.0447968,12.61385262,12.93997254,29166004,642079130.08
2023-06-01,sz.300655,12.7536183,12.80020686,12.5206755,12.53814621,25276163,548857823.62
2023-06-02,sz.300655,12.48573408,12.54979335,12.12467274,12.21784986,26169884,553171176.27
2023-06-05,sz.300655,12.21784986,12.50320479,12.0547899,12.08973132,17863527,375026870.76
2023-06-06,sz.300655,12.0547899,12.10137846,11.75196426,11.84514138,15178587,310851346.13
2023-06-07,sz.300655,11.8800828,12.03149562,11.83349424,11.89755351,11404839,233269171.88
2023-06-08,sz.300655,11.91502422,11.92084779,11.2977258,11.48990361,20774678,410392807.48
2023-06-09,sz.300655,11.48408004,11.61802215,11.4141972,11.60055144,13667912,270446838.99
2023-06-12,sz.300655,11.61802215,11.75196426,11.53649217,11.54231574,12925534,258107886.43
2023-06-13,sz.300655,11.5306686,11.86261209,11.50155075,11.84514138,18648693,375557238.09
2023-06-14,sz.300655,11.79272925,11.86843566,11.65296357,11.69372856,15517681,312367858.39
2023-06-15,sz.300655,11.71119927,11.78690568,11.54813931,11.61219858,13678412,274112435.06
2023-06-16,sz.300655,11.64714,11.82767067,11.56561002,11.78690568,17396231,349704835.66
2023-06-19,sz.300655,11.9965542,12.31685055,11.80437639,12.03731919,31743673,660526434.9
2023-06-20,sz.300655,11.83349424,12.09555489,11.8218471,11.86261209,16765640,343142547.49
2023-06-21,sz.300655,11.86261209,11.86261209,11.32684365,11.32684365,19462068,385404358.21
2023-06-26,sz.300655,11.18707797,11.54813931,11.12884227,11.35013793,13471108,263089167.57
2023-06-27,sz.300655,11.30937294,11.58308073,11.26860795,11.33266722,10293821,201754822.0
2023-06-28,sz.300655,11.19872511,11.26860795,10.73866308,11.09972442,16990737,321029825.64
2023-06-29,sz.300655,11.064783,11.30937294,11.05313586,11.21037225,9295776,178983586.62
2023-06-30,sz.300655,11.22201939,11.67625785,11.12884227,11.59472787,19002174,376344557.73
2023-07-03,sz.300655,11.79272925,12.06061347,11.77525854,11.83349424,24076212,492155338.69
2023-07-04,sz.300655,11.8800828,12.20037915,11.8218471,12.15961416,25109150,519686813.07
2023-07-05,sz.300655,12.06643704,12.19455558,11.87425923,11.89172994,17411998,359140038.73
2023-07-06,sz.300655,11.94414207,12.02567205,11.73449355,11.90337708,12812679,261902022.47
2023-07-07,sz.300655,11.89755351,11.89755351,11.5889043,11.62384572,11814216,237178379.78
2023-07-10,sz.300655,11.6634815,11.7229385,11.4256535,11.4652915,13898962,161791189.77
2023-07-11,sz.300655,11.5049295,11.7823955,11.475201,11.7625765,20828987,245666140.24
2023-07-12,sz.300655,11.7625765,11.9409475,11.2869205,11.336468,25287778,295593320.01
2023-07-13,sz.300655,11.3265585,11.812124,11.3265585,11.752667,26266407,308537586.17
2023-07-14,sz.300655,11.812124,11.9409475,11.6833005,11.7031195,18528081,220240666.64
2023-07-17,sz.300655,11.713029,11.8418525,11.475201,11.613934,17301165,203302022.81
2023-07-18,sz.300655,11.7229385,12.08959,11.633753,11.7823955,37007504,444215630.54
2023-07-19,sz.300655,11.713029,12.1391375,11.7031195,12.049952,33653070,406928087.08
2023-07-20,sz.300655,12.0598615,12.069771,11.574296,11.6238435,26455245,313732834.97
2023-07-21,sz.300655,11.554477,11.6833005,11.3265585,11.336468,18745656,217088171.68
2023-07-24,sz.300655,11.217554,11.435563,11.059002,11.118459,15985028,180997615.12
2023-07-25,sz.300655,11.2869205,11.435563,11.1680065,11.336468,14933973,170894676.29
2023-07-26,sz.300655,11.316649,11.316649,10.9698165,11.0490925,17084092,191169201.13
2023-07-27,sz.300655,11.039183,11.0490925,10.6130745,10.642803,23129340,251566660.14
2023-07-28,sz.300655,10.583346,10.70226,10.50407,10.6527125,13371731,143423732.33
2023-07-31,sz.300655,10.6328935,10.840993,10.5734365,10.7319885,12099016,131124968.69
2023-08-01,sz.300655,10.741898,10.840993,10.682441,10.7518075,13120979,142505125.51
2023-08-02,sz.300655,10.70226,11.019364,10.642803,10.821174,20473227,223806438.05
2023-08-03,sz.300655,10.761717,10.8509025,10.642803,10.682441,13060678,141148100.5
2023-08-04,sz.300655,10.70226,10.8707215,10.662622,10.801355,16129187,175442659.06
2023-08-07,sz.300655,10.7914455,10.8509025,10.6527125,10.682441,10952811,118574440.0
2023-08-08,sz.300655,10.70226,10.7716265,10.5932555,10.7518075,10585458,114266072.59
2023-08-09,sz.300655,10.6923505,10.6923505,10.4347035,10.523889,14346437,152775584.95
2023-08-10,sz.300655,10.4941605,10.6130745,10.484251,10.523889,8366013,89023878.42
2023-08-11,sz.300655,10.5536175,10.5932555,10.2166945,10.2761515,13341500,139350328.67
2023-08-14,sz.300655,10.1175995,10.2563325,10.048233,10.206785,10025468,102571112.7
2023-08-15,sz.300655,10.206785,10.2563325,9.8599525,9.9194095,16792683,168989391.73
2023-08-16,sz.300655,9.889681,9.9986855,9.7212195,9.7212195,13413338,133229389.05
2023-08-17,sz.300655,9.750948,9.949138,9.6815815,9.929319,12094609,120134586.45
2023-08-18,sz.300655,9.9392285,9.9788665,9.731129,9.731129,11580380,115111029.53
2023-08-21,sz.300655,9.731129,9.8599525,9.671672,9.691491,9168226,90342652.63
2023-08-22,sz.300655,9.8004955,9.889681,9.5824865,9.850043,12287418,120835112.09
2023-08-23,sz.300655,9.7608575,9.8599525,9.5032105,9.51312,11057885,107545186.26
2023-08-24,sz.300655,9.5824865,9.7608575,9.5032105,9.6221245,12271775,119598103.61
2023-08-25,sz.300655,9.6023055,9.6023055,9.295111,9.354568,12301580,117132287.31
2023-08-28,sz.300655,9.8599525,9.929319,9.0671925,9.096921,28411000,268717998.86
2023-08-29,sz.300655,9.017645,9.5626675,8.997826,9.4833915,25759186,244768396.16
2023-08-30,sz.300655,9.5230295,9.9392285,9.5230295,9.691491,27921409,274164247.32
2023-08-31,sz.300655,9.632034,10.4941605,9.632034,10.3356085,64678293,664069181.58
2023-09-01,sz.300655,10.1572375,10.345518,9.988776,10.008595,32066232,326907013.43
2023-09-04,sz.300655,10.008595,10.186966,9.9392285,10.186966,24109054,244404981.9
2023-09-05,sz.300655,10.2365135,11.2274635,10.1374185,10.8509025,82408482,897045667.29
2023-09-06,sz.300655,10.6527125,12.862531,10.6130745,12.3175085,138999950,1641323639.02
2023-09-07,sz.300655,12.0400425,12.267961,11.6238435,11.653572,100705344,1207751073.02
2023-09-08,sz.300655,11.6238435,12.4562415,11.6040245,12.030133,96315743,1177984178.08
2023-09-11,sz.300655,11.9211285,12.6544315,11.9211285,12.208504,95068908,1178833318.81
2023-09-12,sz.300655,11.950857,12.1391375,11.7625765,11.851762,63848764,766623888.43
2023-09-13,sz.300655,11.6436625,12.0004045,11.4851105,11.6833005,54661752,646447769.6
2023-09-14,sz.300655,11.594115,11.6634815,11.2076445,11.4256535,47013791,539351974.88
2023-09-15,sz.300655,11.4256535,11.613934,11.158097,11.3860155,41511786,475864406.13
2023-09-18,sz.300655,11.376106,11.4851105,11.118459,11.1680065,28972493,328897397.83
2023-09-19,sz.300655,11.29683,11.29683,10.8707215,10.9103595,25977320,287778434.7
2023-09-20,sz.300655,10.90045,10.920269,10.622984,10.642803,24519314,265538437.46
2023-09-21,sz.300655,10.603165,10.7914455,10.50407,10.603165,20937880,224749640.61
2023-09-22,sz.300655,10.603165,10.7121695,10.3752465,10.6923505,29361355,314021405.79
2023-09-25,sz.300655,10.722079,10.959907,10.523889,10.682441,40790861,443192477.23
2023-09-26,sz.300655,10.5734365,10.6725315,10.4347035,10.543708,24129396,257248258.25
2023-09-27,sz.300655,10.4743415,10.622984,10.365337,10.3752465,22523868,237837553.55
2023-09-28,sz.300655,10.4347035,10.682441,10.2959705,10.622984,34502479,365794761.79
2023-10-09,sz.300655,10.5139795,10.8310835,10.484251,10.6328935,25265872,272220633.9
2023-10-10,sz.300655,10.722079,10.959907,10.6328935,10.7319885,29677297,323529297.95
2023-10-11,sz.300655,10.70226,11.09864,10.603165,10.90045,35021316,384533913.65
2023-10-12,sz.300655,10.90045,10.979726,10.523889,10.860812,37700171,408306553.95
2023-10-13,sz.300655,10.7518075,10.8707215,10.662622,10.801355,22393775,243720813.37
2023-10-16,sz.300655,10.7518075,10.7518075,10.404975,10.484251,25347623,269158879.07
2023-10-17,sz.300655,10.4743415,10.603165,10.365337,10.4941605,14998172,158605149.09
2023-10-18,sz.300655,10.484251,10.6923505,10.1175995,10.127509,20775680,216116324.22
2023-10-19,sz.300655,10.0383235,10.682441,9.988776,10.286061,29208464,306829114.55
2023-10-20,sz.300655,10.2166945,10.345518,10.008595,10.048233,16533193,168857135.39
2023-10-23,sz.300655,9.9095,9.968957,9.473482,9.5428485,23173548,226547253.84
2023-10-24,sz.300655,9.651853,10.10769,9.5032105,9.869862,23094175,228944551.05
2023-10-25,sz.300655,9.869862,10.068052,9.7608575,9.8599525,17498189,174777421.71
2023-10-26,sz.300655,9.7608575,9.889681,9.7014005,9.850043,15244494,150696941.06
2023-10-27,sz.300655,9.810405,10.365337,9.612215,10.2166945,41129413,417617879.07
2023-10-30,sz.300655,10.0581425,10.5337985,10.028414,10.50407,36332170,378592476.42
2023-10-31,sz.300655,10.50407,10.761717,10.3554275,10.50407,27049208,287107941.67
2023-11-01,sz.300655,10.404975,10.603165,10.3752465,10.385156,17802665,188303639.02
2023-11-02,sz.300655,10.840993,11.2472825,10.4743415,10.860812,79343985,865670317.08
2023-11-03,sz.300655,10.70226,11.3661965,10.662622,11.2472825,73196249,819079390.06
2023-11-06,sz.300655,11.118459,11.29683,11.0490925,11.2076445,53483922,603593681.31
2023-11-07,sz.300655,11.118459,11.4058345,11.0689115,11.2671015,48611052,552194402.99
2023-11-08,sz.300655,11.2076445,11.5842055,11.09864,11.336468,58752369,668933250.58
2023-11-09,sz.300655,11.29683,11.633753,11.237373,11.316649,55637214,640979246.51
2023-11-10,sz.300655,11.197735,11.475201,11.09864,11.197735,36569289,416711935.94
2023-11-13,sz.300655,11.277011,11.4256535,11.158097,11.3860155,32761506,373368604.06
2023-11-14,sz.300655,11.29683,11.5842055,11.197735,11.514839,39928248,460915366.28
2023-11-15,sz.300655,11.554477,11.653572,11.3463775,11.3661965,39767322,460558131.71
2023-11-16,sz.300655,11.277011,11.49502,11.1481875,11.217554,36204015,412466825.79
2023-11-17,sz.300655,11.197735,11.3661965,11.138278,11.2671015,24381324,276811818.34
2023-11-20,sz.300655,11.2472825,11.3860155,11.197735,11.3265585,23877401,272312571.89
2023-11-21,sz.300655,11.3067395,11.356287,10.979726,10.9896355,31767776,356518778.79
2023-11-22,sz.300655,10.9499975,11.0689115,10.741898,10.761717,27049668,296352453.53
2023-11-23,sz.300655,10.70226,10.840993,10.622984,10.7716265,16634716,180103643.36
2023-11-24,sz.300655,10.7518075,10.761717,10.3950655,10.404975,19302039,205004902.94
2023-11-27,sz.300655,10.404975,10.4743415,10.2959705,10.404975,13578225,142297858.19
2023-11-28,sz.300655,10.404975,10.5139795,10.2563325,10.385156,13572091,142051912.94
2023-11-29,sz.300655,10.404975,10.6130745,10.365337,10.4941605,22455338,238056030.78
2023-11-30,sz.300655,10.523889,10.543708,10.10769,10.1968755,18314245,189625119.38
2023-12-01,sz.300655,10.1968755,10.2959705,10.10769,10.286061,13490199,138836972.42
2023-12-04,sz.300655,10.30588,10.365337,10.1572375,10.2365135,12699198,131868642.99
2023-12-05,sz.300655,10.2761515,10.2761515,9.9095,9.9788665,12907190,131195072.01
2023-12-06,sz.300655,9.9392285,10.087871,9.9095,9.968957,10616426,107184611.5
2023-12-07,sz.300655,9.949138,10.008595,9.830224,9.889681,14183411,141644732.85
2023-12-08,sz.300655,9.869862,10.0383235,9.8599525,9.9095,12453526,124870036.28
2023-12-11,sz.300655,9.9392285,10.0581425,9.6815815,10.028414,14063284,140562731.5
2023-12-12,sz.300655,10.404975,10.4743415,10.048233,10.1374185,33630298,345762533.95
2023-12-13,sz.300655,10.028414,10.087871,9.8599525,9.8599525,18410514,184942848.16
2023-12-14,sz.300655,9.8599525,9.9788665,9.770767,9.790586,12601067,125279481.16
2023-12-15,sz.300655,9.8203145,9.8995905,9.750948,9.8004955,9302457,92149275.57
2023-12-18,sz.300655,9.8004955,9.8004955,9.532939,9.5626675,11304889,109860093.28
2023-12-19,sz.300655,9.572577,9.691491,9.51312,9.632034,8158557,79108560.46
2023-12-20,sz.300655,9.71131,9.71131,9.5428485,9.5626675,10258228,99670806.18
2023-12-21,sz.300655,9.51312,9.612215,9.3050205,9.532939,15579558,148432845.56
2023-12-22,sz.300655,9.532939,9.5626675,9.3050205,9.354568,11546937,109455848.51
2023-12-25,sz.300655,9.31493,9.414025,9.31493,9.374387,5687461,53733437.47
2023-12-26,sz.300655,9.414025,9.414025,9.1266495,9.156378,8180107,76179676.3
2023-12-27,sz.300655,9.215835,9.3248395,9.1464685,9.275292,8036211,75069606.7
2023-12-28,sz.300655,9.275292,9.5626675,9.215835,9.5230295,13903592,132505052.85
2023-12-29,sz.300655,9.5032105,9.651853,9.4833915,9.6419435,10474388,101462649.35
2024-01-02,sz.300655,9.71131,9.7410385,9.4635725,9.4635725,9332766,89975220.85
2024-01-03,sz.300655,9.4437535,9.6023055,9.2852015,9.394206,11474791,109207129.53
2024-01-04,sz.300655,9.354568,9.374387,9.215835,9.235654,7695970,72081176.45
2024-01-05,sz.300655,9.235654,9.31493,9.017645,9.0671925,9715698,89779358.94
2024-01-08,sz.300655,9.096921,9.11674,8.7699075,8.7699075,10541973,94356078.8
2024-01-09,sz.300655,8.8095455,8.898731,8.6311745,8.7302695,9958829,88138413.04
2024-01-10,sz.300655,8.6708125,8.740179,8.4924415,8.541989,9270865,80460698.3
2024-01-11,sz.300655,8.4924415,8.819455,8.4924415,8.779817,10877830,95341925.59
2024-01-12,sz.300655,8.740179,8.819455,8.6708125,8.680722,6759142,59587243.64
2024-01-15,sz.300655,8.680722,8.8293645,8.581627,8.680722,7285034,64051490.47
2024-01-16,sz.300655,8.7104505,8.740179,8.5320795,8.641084,7129861,62025546.25
2024-01-17,sz.300655,8.680722,8.680722,8.3933465,8.403256,6952684,59807581.2
2024-01-18,sz.300655,8.2546135,8.4924415,8.1158805,8.4131655,11687511,97520135.58
2024-01-19,sz.300655,8.3735275,8.52217,8.2744325,8.2744325,6867525,58171152.84
2024-01-22,sz.300655,8.2942515,8.363618,7.6204055,7.6600435,15184736,121445962.34
2024-01-23,sz.300655,7.650134,7.8384145,7.6005865,7.7987765,12259358,95911087.67
2024-01-24,sz.300655,7.828505,7.887962,7.4222155,7.769048,14258773,110046290.88
2024-01-25,sz.300655,7.788867,8.0564235,7.6996815,8.046514,13202851,105698482.93
2024-01-26,sz.300655,8.006876,8.066333,7.868143,7.887962,11293214,90718246.73
2024-01-29,sz.300655,7.887962,8.006876,7.5807675,7.6005865,10785546,84083382.25
2024-01-30,sz.300655,7.6005865,7.6798625,7.313211,7.3429395,10340729,78304418.46
2024-01-31,sz.300655,7.1051115,7.33303,6.857374,6.8871025,18113511,129394783.32
2024-02-01,sz.300655,6.8871025,7.0258355,6.718641,6.7681885,16736189,115781279.25
2024-02-02,sz.300655,6.837555,6.9465595,6.0943425,6.3519895,21892173,142768751.36
2024-02-05,sz.300655,6.242985,6.2727135,5.35113,5.489863,37037092,212577636.6
2024-02-06,sz.300655,5.450225,6.183528,5.3412205,6.084433,33842608,196756311.58
2024-02-07,sz.300655,6.0745235,6.778098,6.0547045,6.579908,38730916,256168698.71
2024-02-08,sz.300655,6.5105415,7.13484,6.500632,6.837555,36135252,252328974.76
2024-02-19,sz.300655,7.055564,7.1249305,6.778098,6.956469,26101044,182994696.68
2024-02-20,sz.300655,6.9663785,7.1051115,6.778098,7.0456545,20437032,143459621.11
2024-02-21,sz.300655,6.996107,7.3825775,6.916831,7.1051115,23588552,170934104.73
2024-02-22,sz.300655,7.154659,7.491582,7.095202,7.3627585,27206816,201091207.25
2024-02-23,sz.300655,7.3627585,7.5014915,7.273573,7.5014915,22454833,167569622.78
2024-02-26,sz.300655,7.4618535,7.7789575,7.4618535,7.630315,24901794,191334324.91
2024-02-27,sz.300655,7.5807675,7.9276,7.511401,7.9276,21798774,170107233.72
2024-02-28,sz.300655,7.9276,8.1356995,7.2834825,7.293392,37507166,293308555.29
2024-02-29,sz.300655,7.253754,8.165428,7.2438445,8.165428,56540973,451312013.65
2024-03-01,sz.300655,8.0762425,8.2546135,7.907781,8.0564235,46541440,378146274.03
2024-03-04,sz.300655,8.105971,8.205066,7.848324,8.086152,34001613,275926971.06
2024-03-05,sz.300655,7.967238,8.1158805,7.848324,7.907781,26018269,209312305.89
2024-03-06,sz.300655,7.848324,7.967238,7.6798625,7.8582335,21144997,166989419.9
2024-03-07,sz.300655,7.907781,8.086152,7.72941,7.72941,23522454,188127571.02
2024-03-08,sz.300655,7.72941,7.8780525,7.6402245,7.848324,16289885,128245885.71
2024-03-11,sz.300655,7.907781,8.1555185,7.8384145,8.1555185,33887847,275940897.37
2024-03-12,sz.300655,8.1753375,8.3338895,8.086152,8.185247,26443588,218596542.97
2024-03-13,sz.300655,8.205066,8.383437,8.12579,8.2744325,27375319,228358690.17
2024-03-14,sz.300655,8.224885,8.2744325,7.9573285,8.0762425,21743831,178013647.68
2024-03-15,sz.300655,8.0762425,8.185247,7.9771475,8.1753375,15101632,122767476.44
2024-03-18,sz.300655,8.185247,8.52217,8.165428,8.482532,33098364,278767747.61
2024-03-19,sz.300655,8.4726225,8.5915365,8.32398,8.4131655,27523896,234041019.36
2024-03-20,sz.300655,8.4528035,8.740179,8.363618,8.641084,39502415,341443163.0
2024-03-21,sz.300655,8.601446,8.700541,8.442894,8.5320795,25626403,221325627.46
2024-03-22,sz.300655,8.502351,8.660903,8.3338895,8.343799,26577745,228023075.49
2024-03-25,sz.300655,8.2744325,8.5122605,8.105971,8.1158805,23183420,194451246.39
2024-03-26,sz.300655,8.12579,8.2942515,7.907781,8.0762425,22203065,181108445.22
2024-03-27,sz.300655,8.066333,8.066333,7.551039,7.570858,21902250,171538712.09
2024-03-28,sz.300655,7.6798625,8.105971,7.610496,7.9276,23512124,187268364.41
2024-03-29,sz.300655,7.9573285,8.006876,7.7591385,7.9276,14487836,115060979.61
2024-04-01,sz.300655,7.9276,8.205066,7.9276,8.1951565,16472017,134635160.01
2024-04-02,sz.300655,8.224885,8.2942515,8.026695,8.12579,18015025,147759197.16
2024-04-03,sz.300655,8.2942515,8.4528035,7.9573285,8.0960615,25613950,211878042.88
2024-04-08,sz.300655,7.9969665,8.0960615,7.7789575,7.788867,20960260,167175387.39
