date,code,open,high,low,close,volume,amount
2021-10-22,sh.601860,2.90087478,2.91783896,2.84998224,2.86694642,16820465,57121826.22
2021-10-25,sh.601860,2.85846433,2.86694642,2.80757179,2.82453597,20657524,69040950.26
2021-10-26,sh.601860,2.82453597,2.83301806,2.79060761,2.7990897,15564615,51592961.35
2021-10-27,sh.601860,2.79060761,2.7990897,2.73123298,2.73971507,16666923,54042868.36
2021-10-28,sh.601860,2.73971507,2.73971507,2.70578671,2.7142688,12388800,39642899.0
2021-10-29,sh.601860,2.7142688,2.73123298,2.70578671,2.72275089,11057603,35430015.6
2021-11-01,sh.601860,2.72275089,2.75667925,2.7142688,2.73123298,13548948,43676322.04
2021-11-02,sh.601860,2.73971507,2.74819716,2.68034044,2.69730462,15136930,48408333.1
2021-11-03,sh.601860,2.69730462,2.7142688,2.68882253,2.70578671,10101100,32156363.0
2021-11-04,sh.601860,2.7142688,2.7142688,2.68882253,2.70578671,9748882,31015527.76
2021-11-05,sh.601860,2.69730462,2.70578671,2.68034044,2.68882253,12432203,39385440.43
2021-11-08,sh.601860,2.68034044,2.68882253,2.66337626,2.68034044,13000028,40984065.12
2021-11-09,sh.601860,2.68034044,2.68882253,2.67185835,2.68034044,9448576,29849012.61
2021-11-10,sh.601860,2.67185835,2.68882253,2.66337626,2.68034044,12576966,39622766.56
2021-11-11,sh.601860,2.68034044,2.72275089,2.67185835,2.7142688,17391899,55464670.56
2021-11-12,sh.601860,2.7142688,2.72275089,2.68882253,2.69730462,10770119,34291442.59
2021-11-15,sh.601860,2.69730462,2.7142688,2.68882253,2.7142688,10562533,33643752.35
2021-11-16,sh.601860,2.7142688,2.72275089,2.68882253,2.69730462,10643322,33926264.96
2021-11-17,sh.601860,2.69730462,2.70578671,2.68882253,2.69730462,6383856,20306660.08
2021-11-18,sh.601860,2.69730462,2.69730462,2.68034044,2.68034044,8989815,28502902.55
2021-11-19,sh.601860,2.68882253,2.7142688,2.67185835,2.70578671,16905955,53618738.26
2021-11-22,sh.601860,2.70578671,2.70578671,2.68034044,2.68882253,10880567,34522154.39
2021-11-23,sh.601860,2.68882253,2.70578671,2.68034044,2.69730462,9812956,31211501.78
2021-11-24,sh.601860,2.69730462,2.73971507,2.69730462,2.72275089,16980649,54322108.22
2021-11-25,sh.601860,2.7142688,2.72275089,2.69730462,2.70578671,11076911,35322559.9
2021-11-26,sh.601860,2.69730462,2.70578671,2.68034044,2.68034044,12643407,40071727.42
2021-11-29,sh.601860,2.67185835,2.68882253,2.66337626,2.67185835,9744021,30742928.36
2021-11-30,sh.601860,2.67185835,2.68882253,2.67185835,2.68034044,9924919,31390788.85
2021-12-01,sh.601860,2.68034044,2.69730462,2.67185835,2.69730462,10297967,32645498.2
2021-12-02,sh.601860,2.69730462,2.70578671,2.68882253,2.68882253,12145662,38612833.34
2021-12-03,sh.601860,2.69730462,2.70578671,2.68882253,2.70578671,9706171,30884035.25
2021-12-06,sh.601860,2.7142688,2.73971507,2.69730462,2.7142688,23727511,76154780.09
2021-12-07,sh.601860,2.73123298,2.73971507,2.69730462,2.7142688,16872261,54009086.85
2021-12-08,sh.601860,2.72275089,2.72275089,2.69730462,2.7142688,11113218,35466227.24
2021-12-09,sh.601860,2.7142688,2.75667925,2.69730462,2.73971507,24141604,77766495.79
2021-12-10,sh.601860,2.72275089,2.73123298,2.70578671,2.7142688,17518100,56122955.0
2021-12-13,sh.601860,2.72275089,2.73123298,2.69730462,2.70578671,15729306,50273695.14
2021-12-14,sh.601860,2.70578671,2.70578671,2.69730462,2.70578671,9444179,30069585.22
2021-12-15,sh.601860,2.69730462,2.73123298,2.69730462,2.72275089,21953743,70212945.39
2021-12-16,sh.601860,2.7142688,2.73123298,2.70578671,2.7142688,17628028,56457266.6
2021-12-17,sh.601860,2.72275089,2.72275089,2.70578671,2.7142688,13639520,43632559.94
2021-12-20,sh.601860,2.70578671,2.7142688,2.69730462,2.70578671,17420214,55578560.74
2021-12-21,sh.601860,2.70578671,2.97721359,2.69730462,2.97721359,107012244,367614389.99
2021-12-22,sh.601860,3.09596285,3.09596285,2.85846433,2.86694642,148405654,519111414.17
2021-12-23,sh.601860,2.84998224,2.96024941,2.82453597,2.84150015,71848875,243537516.72
2021-12-24,sh.601860,2.85846433,2.90935687,2.81605388,2.85846433,64965838,219198548.38
2021-12-27,sh.601860,2.84150015,2.85846433,2.7990897,2.81605388,44247604,147395270.56
2021-12-28,sh.601860,2.80757179,2.80757179,2.76516134,2.7990897,32213032,106056636.61
2021-12-29,sh.601860,2.79060761,2.80757179,2.77364343,2.79060761,18589501,61102699.39
2021-12-30,sh.601860,2.79060761,2.83301806,2.77364343,2.77364343,36522271,120478190.88
2021-12-31,sh.601860,2.78212552,2.90087478,2.76516134,2.84150015,69169925,230333698.02
2022-01-04,sh.601860,2.81605388,2.8839106,2.80757179,2.84150015,52117966,174571852.37
2022-01-05,sh.601860,2.84150015,2.90087478,2.82453597,2.84998224,61718118,207957253.41
2022-01-06,sh.601860,2.82453597,2.84998224,2.81605388,2.83301806,35086986,117274771.06
2022-01-07,sh.601860,2.83301806,2.93480314,2.82453597,2.87542851,69356772,235501499.68
2022-01-10,sh.601860,2.8839106,2.91783896,2.84998224,2.87542851,57314664,194587250.79
2022-01-11,sh.601860,2.85846433,2.90935687,2.84998224,2.87542851,42384673,143847160.09
2022-01-12,sh.601860,2.87542851,2.87542851,2.84150015,2.86694642,43624571,147126497.41
2022-01-13,sh.601860,2.85846433,2.94328523,2.84998224,2.90087478,56241855,192508406.34
2022-01-14,sh.601860,2.90087478,2.90087478,2.81605388,2.82453597,45756066,153568341.12
2022-01-17,sh.601860,2.82453597,2.84150015,2.7990897,2.81605388,26679244,88839766.98
2022-01-18,sh.601860,2.82453597,2.84150015,2.7990897,2.83301806,40889761,136070395.34
2022-01-19,sh.601860,2.81605388,2.84998224,2.80757179,2.83301806,43063061,143805957.92
2022-01-20,sh.601860,2.83301806,2.90935687,2.82453597,2.85846433,90036005,303789418.17
2022-01-21,sh.601860,2.85846433,2.87542851,2.7990897,2.82453597,46812947,155984377.87
2022-01-24,sh.601860,2.80757179,2.82453597,2.78212552,2.79060761,29062466,95815893.46
2022-01-25,sh.601860,2.78212552,2.79060761,2.70578671,2.72275089,36268182,117313786.55
2022-01-26,sh.601860,2.7142688,2.73971507,2.70578671,2.72275089,24460231,78473390.18
2022-01-27,sh.601860,2.72275089,2.74819716,2.68034044,2.68882253,33985506,108519459.49
2022-01-28,sh.601860,2.69730462,2.7142688,2.68034044,2.68034044,24511700,77778734.0
2022-02-07,sh.601860,2.69730462,2.74819716,2.68882253,2.73123298,35617872,114287314.2
2022-02-08,sh.601860,2.73123298,2.7990897,2.72275089,2.7990897,53272788,174575220.1
2022-02-09,sh.601860,2.80757179,2.85846433,2.7990897,2.82453597,43211300,144286410.12
2022-02-10,sh.601860,2.81605388,2.84998224,2.7990897,2.83301806,31589825,105260675.75
2022-02-11,sh.601860,2.82453597,2.85846433,2.81605388,2.83301806,45261118,151498479.33
2022-02-14,sh.601860,2.83301806,2.83301806,2.77364343,2.79060761,37466998,123751867.31
2022-02-15,sh.601860,2.79060761,2.80757179,2.75667925,2.76516134,23821412,78116726.19
2022-02-16,sh.601860,2.78212552,2.80757179,2.77364343,2.78212552,20757608,68154747.54
2022-02-17,sh.601860,2.78212552,2.7990897,2.77364343,2.78212552,23539254,77371797.2
2022-02-18,sh.601860,2.78212552,2.81605388,2.76516134,2.80757179,21456795,70643294.02
2022-02-21,sh.601860,2.80757179,2.80757179,2.78212552,2.7990897,24316500,80040971.19
2022-02-22,sh.601860,2.78212552,2.7990897,2.75667925,2.77364343,23405229,76567538.67
2022-02-23,sh.601860,2.78212552,2.78212552,2.75667925,2.76516134,17828200,58165611.0
2022-02-24,sh.601860,2.76516134,2.77364343,2.68882253,2.70578671,43223214,138856627.66
2022-02-25,sh.601860,2.72275089,2.73123298,2.69730462,2.70578671,24279109,77709276.61
2022-02-28,sh.601860,2.70578671,2.7142688,2.67185835,2.69730462,25529983,81011436.0
2022-03-01,sh.601860,2.70578671,2.72275089,2.69730462,2.7142688,26655821,85099230.0
2022-03-02,sh.601860,2.70578671,2.73971507,2.69730462,2.73123298,27228976,87427899.0
2022-03-03,sh.601860,2.73123298,2.75667925,2.73123298,2.73971507,27049138,87473853.0
2022-03-04,sh.601860,2.73971507,2.74819716,2.7142688,2.72275089,24894445,80005948.0
2022-03-07,sh.601860,2.72275089,2.73123298,2.70578671,2.70578671,25327446,81156414.0
2022-03-08,sh.601860,2.70578671,2.72275089,2.66337626,2.67185835,35809543,113337385.0
2022-03-09,sh.601860,2.67185835,2.68034044,2.544627,2.58703745,53272298,164170514.0
2022-03-10,sh.601860,2.61248372,2.6294479,2.59551954,2.60400163,24815550,76429726.0
2022-03-11,sh.601860,2.58703745,2.6294479,2.53614491,2.6294479,35242463,107545908.0
2022-03-14,sh.601860,2.60400163,2.6294479,2.57855536,2.57855536,28501055,87301336.0
2022-03-15,sh.601860,2.57007327,2.57855536,2.48525237,2.48525237,37800906,112923157.0
2022-03-16,sh.601860,2.50221655,2.55310909,2.43435983,2.53614491,44900709,132050870.0
2022-03-17,sh.601860,2.53614491,2.56159118,2.51918073,2.52766282,36018062,107723513.0
2022-03-18,sh.601860,2.51918073,2.57855536,2.50221655,2.56159118,39531779,118637121.53
2022-03-21,sh.601860,2.56159118,2.57007327,2.52766282,2.544627,27133513,81416776.99
2022-03-22,sh.601860,2.53614491,2.58703745,2.52766282,2.57007327,30703342,92648058.62
2022-03-23,sh.601860,2.56159118,2.59551954,2.544627,2.58703745,28460223,86199535.7
2022-03-24,sh.601860,2.57007327,2.58703745,2.52766282,2.53614491,30638737,92290916.14
2022-03-25,sh.601860,2.53614491,2.56159118,2.51918073,2.52766282,23763223,71104827.82
2022-03-28,sh.601860,2.51918073,2.57855536,2.48525237,2.56159118,36209211,108401231.62
2022-03-29,sh.601860,2.55310909,2.56159118,2.53614491,2.53614491,23977542,72017426.55
2022-03-30,sh.601860,2.544627,2.57855536,2.53614491,2.57855536,28192486,84999642.18
2022-03-31,sh.601860,2.56159118,2.66337626,2.55310909,2.62096581,62886159,194150820.96
2022-04-01,sh.601860,2.60400163,2.69730462,2.60400163,2.68882253,72905317,229212917.1
2022-04-06,sh.601860,2.68034044,2.7990897,2.67185835,2.76516134,98328206,318390112.72
2022-04-07,sh.601860,2.75667925,2.78212552,2.69730462,2.70578671,70030394,226376044.54
2022-04-08,sh.601860,2.70578671,2.75667925,2.67185835,2.72275089,57014408,182352174.78
2022-04-11,sh.601860,2.7142688,2.73123298,2.64641208,2.65489417,38309969,121256164.23
2022-04-12,sh.601860,2.66337626,2.70578671,2.6294479,2.69730462,41115328,129410992.1
2022-04-13,sh.601860,2.68882253,2.70578671,2.65489417,2.66337626,29512879,93154952.95
2022-04-14,sh.601860,2.68882253,2.70578671,2.66337626,2.67185835,34367136,108804487.7
2022-04-15,sh.601860,2.67185835,2.69730462,2.65489417,2.68034044,39950218,126202913.44
2022-04-18,sh.601860,2.64641208,2.64641208,2.60400163,2.61248372,33187475,102498361.13
2022-04-19,sh.601860,2.61248372,2.63792999,2.58703745,2.62096581,23410622,72136522.2
2022-04-20,sh.601860,2.6294479,2.64641208,2.57855536,2.58703745,28326256,87120111.6
2022-04-21,sh.601860,2.58703745,2.59551954,2.53614491,2.544627,34747900,105014623.14
2022-04-22,sh.601860,2.544627,2.57855536,2.52766282,2.55310909,26981602,81431745.34
2022-04-25,sh.601860,2.53614491,2.56159118,2.45132401,2.45132401,46479497,137004585.25
2022-04-26,sh.601860,2.4598061,2.46828819,2.39194938,2.40043147,34376279,98733831.31
2022-04-27,sh.601860,2.38346729,2.43435983,2.35802102,2.42587774,30344819,85483494.75
2022-04-28,sh.601860,2.41739565,2.46828819,2.39194938,2.40891356,29705169,85031615.04
2022-04-29,sh.601860,2.42587774,2.46828819,2.40043147,2.4598061,35120916,100842312.08
2022-05-05,sh.601860,2.45132401,2.48525237,2.44284192,2.4598061,33120525,95986139.14
2022-05-06,sh.601860,2.43435983,2.43435983,2.3749852,2.39194938,36123584,102518204.52
2022-05-09,sh.601860,2.39194938,2.41739565,2.3749852,2.40043147,26222683,74256380.72
2022-05-10,sh.601860,2.39194938,2.42587774,2.3749852,2.41739565,30938337,87572380.02
2022-05-11,sh.601860,2.40891356,2.45132401,2.40043147,2.42587774,36290569,103899888.03
2022-05-12,sh.601860,2.41739565,2.42587774,2.39194938,2.40891356,30197900,85719318.0
2022-05-13,sh.601860,2.41739565,2.43435983,2.40891356,2.42587774,26444054,75447286.9
2022-05-16,sh.601860,2.42587774,2.44284192,2.40891356,2.42587774,30798352,88027652.37
2022-05-17,sh.601860,2.42587774,2.44284192,2.40891356,2.41739565,27140235,77487077.4
2022-05-18,sh.601860,2.41739565,2.42587774,2.40043147,2.40891356,18373653,52239229.5
2022-05-19,sh.601860,2.39194938,2.40891356,2.38346729,2.40043147,23397888,65999322.18
2022-05-20,sh.601860,2.40043147,2.43435983,2.40043147,2.43435983,35716916,101933572.96
2022-05-23,sh.601860,2.43435983,2.45132401,2.42587774,2.44284192,29806868,85666128.16
2022-05-24,sh.601860,2.45132401,2.46828819,2.39194938,2.40043147,41556647,119129095.98
2022-05-25,sh.601860,2.39194938,2.41739565,2.39194938,2.41739565,26350808,74758195.72
2022-05-26,sh.601860,2.41739565,2.44284192,2.40043147,2.43435983,27606641,78802729.04
2022-05-27,sh.601860,2.42587774,2.44284192,2.40891356,2.42587774,21961956,62865005.54
2022-05-30,sh.601860,2.42587774,2.4598061,2.40891356,2.41739565,31640296,90640139.42
2022-05-31,sh.601860,2.41739565,2.44284192,2.40891356,2.44284192,28407032,81433112.05
2022-06-01,sh.601860,2.43435983,2.4598061,2.42587774,2.4598061,30523832,88013007.26
2022-06-02,sh.601860,2.45132401,2.46828819,2.43435983,2.4598061,26208064,75781027.5
2022-06-06,sh.601860,2.4598061,2.49373446,2.44284192,2.49373446,34664368,100944409.5
2022-06-07,sh.601860,2.49373446,2.50221655,2.46828819,2.47677028,33742300,98864811.0
2022-06-08,sh.601860,2.47677028,2.49373446,2.45132401,2.48525237,26887779,78488579.68
2022-06-09,sh.601860,2.48525237,2.51918073,2.47677028,2.48525237,39420213,115972666.22
2022-06-10,sh.601860,2.47677028,2.56159118,2.4598061,2.55310909,66421087,196760791.9
2022-06-13,sh.601860,2.53556173,2.5443353,2.47414674,2.49169388,53441139,152401691.77
2022-06-14,sh.601860,2.47414674,2.56188244,2.44782603,2.55310887,62912702,178800972.3
2022-06-15,sh.601860,2.53556173,2.69348599,2.53556173,2.61452386,112813772,336885153.69
2022-06-16,sh.601860,2.58820315,2.62329743,2.55310887,2.56188244,57285235,168533440.24
2022-06-17,sh.601860,2.5443353,2.56188244,2.50046745,2.53556173,49451306,142767246.04
2022-06-20,sh.601860,2.53556173,2.5443353,2.50924102,2.51801459,26039981,74891955.47
2022-06-21,sh.601860,2.51801459,2.55310887,2.50046745,2.52678816,31586393,91143631.84
2022-06-22,sh.601860,2.51801459,2.53556173,2.50046745,2.50046745,22278500,63836217.5
2022-06-23,sh.601860,2.50046745,2.53556173,2.49169388,2.52678816,28888550,82836706.0
2022-06-24,sh.601860,2.52678816,2.53556173,2.50924102,2.51801459,20332610,58373547.94
2022-06-27,sh.601860,2.51801459,2.5443353,2.50924102,2.51801459,26688772,76868748.52
2022-06-28,sh.601860,2.51801459,2.53556173,2.50046745,2.53556173,26653005,76527634.4
2022-06-29,sh.601860,2.52678816,2.5443353,2.50924102,2.51801459,26043540,75037730.13
2022-06-30,sh.601860,2.50924102,2.53556173,2.50924102,2.51801459,26703324,76773054.85
2022-07-01,sh.601860,2.52678816,2.5443353,2.51801459,2.52678816,29772454,85854584.43
2022-07-04,sh.601860,2.52678816,2.52678816,2.49169388,2.50046745,32408268,92528221.12
2022-07-05,sh.601860,2.50046745,2.51801459,2.48292031,2.50046745,24179292,68928677.94
2022-07-06,sh.601860,2.49169388,2.50046745,2.4565996,2.47414674,30147694,85017032.08
2022-07-07,sh.601860,2.47414674,2.48292031,2.46537317,2.47414674,18051900,50903317.0
2022-07-08,sh.601860,2.47414674,2.48292031,2.46537317,2.46537317,14374348,40513671.54
2022-07-11,sh.601860,2.46537317,2.48292031,2.44782603,2.47414674,33066191,93098411.8
2022-07-12,sh.601860,2.47414674,2.51801459,2.46537317,2.50046745,41610073,118557513.14
2022-07-13,sh.601860,2.50046745,2.50924102,2.47414674,2.48292031,24917700,70773281.0
2022-07-14,sh.601860,2.49169388,2.49169388,2.44782603,2.44782603,30926144,86842602.76
2022-07-15,sh.601860,2.43905246,2.44782603,2.37763747,2.38641104,37589102,103678670.31
2022-07-18,sh.601860,2.38641104,2.43905246,2.38641104,2.43027889,35480846,97812327.81
2022-07-19,sh.601860,2.43027889,2.47414674,2.42150532,2.46537317,25470028,71166385.58
2022-07-20,sh.601860,2.46537317,2.49169388,2.4565996,2.47414674,21524900,60769047.0
2022-07-21,sh.601860,2.48292031,2.49169388,2.4565996,2.4565996,15940261,44850513.63
2022-07-22,sh.601860,2.46537317,2.48292031,2.43027889,2.44782603,17057260,47764644.4
2022-07-25,sh.601860,2.44782603,2.48292031,2.44782603,2.48292031,22773060,64146060.34
2022-07-26,sh.601860,2.47414674,2.50924102,2.46537317,2.50046745,24970804,70882643.28
2022-07-27,sh.601860,2.50046745,2.52678816,2.49169388,2.51801459,28184113,80693830.18
2022-07-28,sh.601860,2.51801459,2.52678816,2.49169388,2.50046745,20493833,58638540.83
2022-07-29,sh.601860,2.50046745,2.50924102,2.47414674,2.47414674,15143818,42939356.43
2022-08-01,sh.601860,2.47414674,2.48292031,2.44782603,2.4565996,16434121,46177830.46
2022-08-02,sh.601860,2.44782603,2.4565996,2.35131676,2.38641104,40999970,111711235.0
2022-08-03,sh.601860,2.38641104,2.40395818,2.36009033,2.36009033,29295115,79634453.65
2022-08-04,sh.601860,2.3688639,2.38641104,2.36009033,2.37763747,20865732,56427803.0
2022-08-05,sh.601860,2.37763747,2.41273175,2.3688639,2.40395818,16779000,45707917.0
2022-08-08,sh.601860,2.39518461,2.41273175,2.38641104,2.40395818,16309779,44583763.0
2022-08-09,sh.601860,2.41273175,2.41273175,2.38641104,2.39518461,12871200,35130117.0
2022-08-10,sh.601860,2.38641104,2.40395818,2.37763747,2.38641104,12709450,34588006.0
2022-08-11,sh.601860,2.39518461,2.44782603,2.38641104,2.43905246,37223572,102646624.0
2022-08-12,sh.601860,2.42150532,2.47414674,2.41273175,2.47414674,28814272,80550728.0
2022-08-15,sh.601860,2.46537317,2.47414674,2.43905246,2.44782603,19897679,55658595.62
2022-08-16,sh.601860,2.44782603,2.46537317,2.43905246,2.44782603,12991346,36309544.34
2022-08-17,sh.601860,2.4565996,2.47414674,2.43027889,2.46537317,19271665,53922083.63
2022-08-18,sh.601860,2.4565996,2.46537317,2.43027889,2.43905246,15352554,42810924.12
2022-08-19,sh.601860,2.43905246,2.46537317,2.43027889,2.44782603,17745521,49549437.8
2022-08-22,sh.601860,2.44782603,2.46537317,2.43905246,2.4565996,16387610,45832841.9
2022-08-23,sh.601860,2.44782603,2.4565996,2.43027889,2.44782603,16535946,46009399.34
2022-08-24,sh.601860,2.44782603,2.4565996,2.41273175,2.41273175,20592315,57171148.25
2022-08-25,sh.601860,2.42150532,2.4565996,2.41273175,2.4565996,22638290,62677654.52
2022-08-26,sh.601860,2.4565996,2.4565996,2.43905246,2.44782603,18820525,52524489.75
2022-08-29,sh.601860,2.43027889,2.47414674,2.42150532,2.46537317,23755266,66439997.6
2022-08-30,sh.601860,2.46537317,2.50046745,2.4565996,2.49169388,24173296,68353846.51
2022-08-31,sh.601860,2.49169388,2.51801459,2.47414674,2.50046745,23694378,67444705.35
2022-09-01,sh.601860,2.49169388,2.51801459,2.47414674,2.50046745,18832640,53688411.22
2022-09-02,sh.601860,2.50046745,2.52678816,2.49169388,2.50046745,20364900,58286223.0
2022-09-05,sh.601860,2.50046745,2.52678816,2.48292031,2.51801459,21187480,60618317.17
2022-09-06,sh.601860,2.51801459,2.53556173,2.50046745,2.50924102,15556700,44620449.0
2022-09-07,sh.601860,2.50924102,2.50924102,2.48292031,2.49169388,13138510,37340110.4
2022-09-08,sh.601860,2.50046745,2.51801459,2.48292031,2.50046745,15282711,43555150.13
2022-09-09,sh.601860,2.50924102,2.5443353,2.50046745,2.52678816,25665979,73911505.31
2022-09-13,sh.601860,2.52678816,2.5443353,2.50046745,2.50924102,20744290,59618412.2
2022-09-14,sh.601860,2.49169388,2.52678816,2.48292031,2.50924102,21818723,62366336.85
2022-09-15,sh.601860,2.51801459,2.5443353,2.49169388,2.51801459,40689843,117227151.54
2022-09-16,sh.601860,2.50924102,2.51801459,2.42150532,2.43027889,39821513,111795839.51
2022-09-19,sh.601860,2.43905246,2.44782603,2.41273175,2.43027889,21824335,60514719.73
2022-09-20,sh.601860,2.43905246,2.44782603,2.40395818,2.41273175,18400653,50888303.75
2022-09-21,sh.601860,2.41273175,2.50046745,2.37763747,2.48292031,33554400,93590411.0
2022-09-22,sh.601860,2.47414674,2.47414674,2.43027889,2.43905246,22546839,62933648.26
2022-09-23,sh.601860,2.43905246,2.47414674,2.43905246,2.47414674,24640700,69037693.0
2022-09-26,sh.601860,2.4565996,2.47414674,2.37763747,2.38641104,37063900,101930626.0
2022-09-27,sh.601860,2.38641104,2.43027889,2.3688639,2.42150532,31807977,86851749.98
2022-09-28,sh.601860,2.41273175,2.44782603,2.39518461,2.43027889,37254766,102939656.2
2022-09-29,sh.601860,2.43027889,2.44782603,2.3688639,2.38641104,28889645,79121781.05
2022-09-30,sh.601860,2.37763747,2.41273175,2.3688639,2.38641104,24220105,66021258.34
2022-10-10,sh.601860,2.38641104,2.41273175,2.3688639,2.37763747,25362912,69181055.68
2022-10-11,sh.601860,2.37763747,2.39518461,2.36009033,2.37763747,24577613,66524790.73
2022-10-12,sh.601860,2.37763747,2.39518461,2.34254319,2.39518461,31047784,83897227.77
2022-10-13,sh.601860,2.38641104,2.38641104,2.35131676,2.3688639,31656160,85379107.28
2022-10-14,sh.601860,2.37763747,2.40395818,2.3688639,2.38641104,36599338,99697749.3
2022-10-17,sh.601860,2.37763747,2.39518461,2.3688639,2.39518461,32422101,88115058.72
2022-10-18,sh.601860,2.40395818,2.40395818,2.37763747,2.37763747,23670901,64367264.9
2022-10-19,sh.601860,2.37763747,2.38641104,2.35131676,2.35131676,24355348,65659814.12
2022-10-20,sh.601860,2.35131676,2.36009033,2.33376962,2.34254319,35291940,94353892.8
2022-10-21,sh.601860,2.34254319,2.35131676,2.30744891,2.31622248,45173638,119974558.12
2022-10-24,sh.601860,2.31622248,2.33376962,2.26358106,2.27235463,49289179,128976869.6
2022-10-25,sh.601860,2.26358106,2.2811282,2.23726035,2.24603392,33786200,86864575.0
2022-10-26,sh.601860,2.24603392,2.2811282,2.23726035,2.25480749,25930827,66824457.66
2022-10-27,sh.601860,2.25480749,2.26358106,2.24603392,2.26358106,23294295,59947990.15
2022-10-28,sh.601860,2.25480749,2.26358106,2.20216607,2.20216607,41256900,104995122.0
2022-10-31,sh.601860,2.20216607,2.22848678,2.18461893,2.21971321,27760500,69885490.0
2022-11-01,sh.601860,2.21093964,2.26358106,2.21093964,2.26358106,32265942,82309174.68
2022-11-02,sh.601860,2.24603392,2.27235463,2.23726035,2.26358106,28049589,71976092.73
2022-11-03,sh.601860,2.24603392,2.25480749,2.22848678,2.24603392,15315500,39121468.0
2022-11-04,sh.601860,2.24603392,2.28990177,2.23726035,2.2811282,25394724,65705054.16
2022-11-07,sh.601860,2.2811282,2.28990177,2.26358106,2.2811282,34574424,89727428.4
2022-11-08,sh.601860,2.27235463,2.2811282,2.25480749,2.26358106,22690477,58588762.66
2022-11-09,sh.601860,2.27235463,2.2811282,2.26358106,2.26358106,15714521,40679765.61
2022-11-10,sh.601860,2.25480749,2.2811282,2.23726035,2.27235463,31636353,81681269.63
2022-11-11,sh.601860,2.29867534,2.33376962,2.28990177,2.31622248,55181353,145193321.39
2022-11-14,sh.601860,2.32499605,2.36009033,2.30744891,2.32499605,55716815,148271850.38
2022-11-15,sh.601860,2.31622248,2.37763747,2.30744891,2.35131676,43566584,116426001.69
