date,code,open,high,low,close,volume,amount
2023-01-03,sz.002541,27.42371604,29.58127548,27.42371604,28.54981066,4215405,128263396.88
2023-01-04,sz.002541,28.4362549,29.60020144,28.31323616,29.42040482,3904119,121091312.01
2023-01-05,sz.002541,29.77999806,31.68205704,29.335238,31.21837102,7926172,259649717.48
2023-01-06,sz.002541,31.24675996,32.13628008,30.9912595,32.0321873,4919931,165723245.3
2023-01-09,sz.002541,32.0795022,32.40124352,31.71990896,31.8902426,3235256,109370695.65
2023-01-10,sz.002541,31.8902426,32.71352186,31.54011234,31.8429277,2956448,100261314.78
2023-01-11,sz.002541,31.8429277,32.35392862,31.2751489,31.40763062,3069202,102492484.67
2023-01-12,sz.002541,31.4170936,31.66313108,30.65059222,30.85877778,3359682,109826627.58
2023-01-13,sz.002541,30.9439446,31.80507578,30.59381434,31.68205704,3486920,115527698.23
2023-01-16,sz.002541,31.20890804,32.174132,30.8019999,31.62527916,7446884,247777388.21
2023-01-17,sz.002541,31.57796426,32.0321873,31.43601956,31.7482979,2253129,75545300.88
2023-01-18,sz.002541,31.53064936,32.01326134,31.42655658,31.73883492,1545910,51695655.6
2023-01-19,sz.002541,31.54011234,32.06057624,31.3224638,31.9375575,2439062,81734413.57
2023-01-20,sz.002541,31.9375575,32.3160767,31.7956128,32.07003922,1505739,50960476.39
2023-01-30,sz.002541,32.2214469,32.5526512,31.44548254,31.700983,2399779,80792561.24
2023-01-31,sz.002541,31.56850128,32.13628008,31.31300082,31.53064936,1525512,51069573.22
2023-02-01,sz.002541,31.53064936,31.97540942,31.0385744,31.5117234,2128110,70714320.9
2023-02-02,sz.002541,31.5117234,32.28768776,31.227834,32.10789114,2947840,99589483.2
2023-02-03,sz.002541,32.04165028,32.07003922,31.33192678,31.68205704,1555265,52026013.22
2023-02-06,sz.002541,31.66313108,31.87131664,31.23729698,31.43601956,1519690,50486466.85
2023-02-07,sz.002541,31.47387148,31.75776088,30.97233354,31.30353784,2009840,66350685.63
2023-02-08,sz.002541,31.30353784,31.57796426,30.754685,30.8493148,1669385,54666665.29
2023-02-09,sz.002541,30.91555566,31.10481526,30.65059222,30.98179652,2176700,71017491.3
2023-02-10,sz.002541,31.02911142,31.54011234,30.79253692,31.35085274,2189448,72382607.26
2023-02-13,sz.002541,31.227834,32.29715074,31.18998208,32.13628008,4308527,145488869.73
2023-02-14,sz.002541,33.2150598,33.48948622,32.08896518,32.9784853,5926690,205759508.22
2023-02-15,sz.002541,32.73244782,33.04472616,31.53064936,31.63474214,3869218,131152095.84
2023-02-16,sz.002541,31.52118638,31.8902426,30.6127403,30.8019999,2766058,91354654.62
2023-02-17,sz.002541,30.5654254,31.12374122,30.48025858,30.91555566,2406610,78445864.7
2023-02-20,sz.002541,30.92501864,33.12043,30.83985182,32.89331848,7892376,272424137.15
2023-02-21,sz.002541,33.01633722,35.59026778,32.9784853,35.3442303,8385598,307585922.72
2023-02-22,sz.002541,35.19282262,35.19282262,33.69767178,34.2086727,6383331,231009458.14
2023-02-23,sz.002541,34.14243184,34.40739528,33.29076364,33.60304198,3929696,139925399.38
2023-02-24,sz.002541,33.6882088,33.7828386,33.05418914,33.36646748,3509206,123774870.95
2023-02-27,sz.002541,33.00687424,33.27183768,32.61889206,33.05418914,2317294,80818199.34
2023-02-28,sz.002541,32.95955934,33.58411602,32.8365406,33.47056026,2442461,85834316.72
2023-03-01,sz.002541,33.43270834,34.8710813,32.9784853,34.36008038,4721889,169671836.23
2023-03-02,sz.002541,34.55880296,36.3378432,33.9720982,36.11073168,7781518,293045937.91
2023-03-03,sz.002541,35.6754346,35.9120091,34.3506174,34.539877,3461876,127653542.28
2023-03-06,sz.002541,34.36008038,34.43578422,33.4043194,33.62196794,5694248,202357261.44
2023-03-07,sz.002541,33.63143092,33.93424628,33.29076364,33.7355237,3726420,132506999.98
2023-03-08,sz.002541,33.6882088,33.6882088,32.46748438,32.58104014,5664567,196013005.79
2023-03-09,sz.002541,32.5526512,33.593579,32.3160767,33.06365212,3209824,112109090.72
2023-03-10,sz.002541,33.0258002,33.0258002,32.0795022,32.62835504,2219517,76247833.03
2023-03-13,sz.002541,32.174132,32.99741126,32.10789114,32.73244782,1983366,68538990.24
2023-03-14,sz.002541,32.2214469,32.72298484,31.6536681,32.01326134,3853409,130394620.46
2023-03-15,sz.002541,32.44855842,33.12043,32.09842816,32.60942908,3382888,116524524.22
2023-03-16,sz.002541,32.37285458,32.52426226,31.62527916,31.88077962,2401474,81062283.05
2023-03-17,sz.002541,31.97540942,32.16466902,30.9439446,31.14266718,4415949,146321917.4
2023-03-20,sz.002541,31.11427824,31.58742724,30.9439446,31.30353784,2544413,84157630.23
2023-03-21,sz.002541,31.12374122,32.2214469,31.12374122,31.75776088,3972626,133475450.94
2023-03-22,sz.002541,31.75776088,33.4989492,31.75776088,32.61889206,5741143,197547054.07
2023-03-23,sz.002541,32.43909544,33.05418914,32.18359498,32.46748438,3491774,120140241.77
2023-03-24,sz.002541,32.174132,33.4989492,32.174132,33.28130066,3399561,118522152.15
2023-03-27,sz.002541,32.9784853,33.2150598,31.9848724,32.5526512,2995805,102787574.66
2023-03-28,sz.002541,32.5526512,33.17720788,32.3633916,32.9784853,2889816,100556389.88
2023-03-29,sz.002541,32.9784853,33.11096702,32.4107065,32.73244782,1471203,50764444.29
2023-03-30,sz.002541,32.72298484,34.18028376,32.2687618,34.1140429,4136085,146867379.42
2023-03-31,sz.002541,33.6882088,33.77337562,30.7073701,31.33192678,15241688,505588421.59
2023-04-03,sz.002541,31.33192678,32.82707762,30.97233354,32.3160767,9094914,306338334.84
2023-04-04,sz.002541,32.29715074,33.15828192,32.174132,32.5999661,4425949,153176435.88
2023-04-06,sz.002541,32.8365406,35.013026,32.8365406,33.9720982,5591444,201328437.36
2023-04-07,sz.002541,33.98156118,35.00356302,33.42324536,34.18028376,3110815,112806977.2
2023-04-10,sz.002541,34.3506174,34.7764515,33.3096896,33.56519006,2405600,85955899.6
2023-04-11,sz.002541,33.67874582,33.88693138,32.77029974,33.56519006,3170976,111731562.93
2023-04-12,sz.002541,33.57465304,33.83961648,32.8838555,33.17720788,1582718,55455774.62
2023-04-13,sz.002541,33.28130066,33.37593046,32.58104014,32.79868868,1325455,45943364.44
2023-04-14,sz.002541,32.8365406,33.74498668,32.57157716,32.95955934,2250908,78895203.78
2023-04-17,sz.002541,32.95009636,33.4043194,32.32553968,32.647281,2449277,84507504.0
2023-04-18,sz.002541,32.52426226,33.7828386,32.174132,32.51479928,4676280,162362425.1
2023-04-19,sz.002541,32.2687618,32.5053363,31.7482979,31.8429277,1890515,63820334.31
2023-04-20,sz.002541,31.9848724,32.04165028,31.35085274,31.62527916,2016392,67284135.21
2023-04-21,sz.002541,31.3224638,32.0321873,31.05750036,31.6063532,2067384,69043276.0
2023-04-24,sz.002541,31.40763062,31.64420512,30.87770374,31.39816764,2023853,66939951.57
2023-04-25,sz.002541,31.3697787,31.700983,30.3288509,30.50864752,2948090,96138269.6
2023-04-26,sz.002541,30.4707956,31.38870466,30.1869062,30.73575904,2486110,80773729.0
2023-04-27,sz.002541,30.5654254,31.64420512,30.5654254,31.2751489,2990780,98560908.62
2023-04-28,sz.002541,32.23090988,32.23090988,29.808387,30.48025858,4823916,155707626.38
2023-05-04,sz.002541,30.12066534,30.45186964,29.81784998,30.16798024,3074890,97870488.12
2023-05-05,sz.002541,30.38562878,30.40455474,29.20275628,29.2879231,5115816,159374702.71
2023-05-08,sz.002541,29.31631204,29.69483124,28.5781996,28.89994092,5067673,154409544.33
2023-05-09,sz.002541,29.03242264,29.9030168,28.862089,28.89994092,2889164,89564668.48
2023-05-10,sz.002541,29.1932933,29.40147886,28.7201443,28.91886688,1738370,53225143.8
2023-05-11,sz.002541,29.1932933,29.6664423,28.45518086,28.5781996,2691394,82221877.6
2023-05-12,sz.002541,28.65390344,29.0040337,28.0577357,28.11451358,2272488,68002807.96
2023-05-15,sz.002541,28.11451358,28.38894,27.64136458,28.35108808,2026486,60371913.22
2023-05-16,sz.002541,28.38894,28.51195874,27.915791,28.1050506,1361350,40392301.3
2023-05-17,sz.002541,27.85901312,28.1996804,27.70760544,27.915791,1224124,36019980.74
2023-05-18,sz.002541,28.12397656,28.12397656,27.27230836,27.42371604,2467992,71787236.76
2023-05-19,sz.002541,27.42371604,27.66975352,26.78969638,27.51834584,1878426,54029786.08
2023-05-22,sz.002541,27.23445644,27.78330928,26.76130744,27.6319016,3256849,93745399.05
2023-05-23,sz.002541,27.5372718,28.18075444,27.48049392,27.81169822,1965506,57905731.23
2023-05-24,sz.002541,27.71706842,28.00095782,27.31016028,27.31962326,2276430,66148586.98
2023-05-25,sz.002541,27.09251174,27.6319016,27.09251174,27.52780882,2346549,67993940.41
2023-05-26,sz.002541,27.47103094,28.18075444,27.47103094,28.07666166,2596431,76518658.05
2023-05-29,sz.002541,28.1050506,28.36055106,27.31962326,27.4899569,2229872,65324998.3
2023-05-30,sz.002541,27.46156796,27.46156796,26.47741804,26.89378916,3998408,113148926.0
2023-05-31,sz.002541,26.72345552,27.36693816,26.5436589,26.60989976,1811870,51131439.0
2023-06-01,sz.002541,26.60043678,26.70452956,26.023195,26.09889884,3590232,99614227.11
2023-06-02,sz.002541,26.25030652,27.85901312,26.2124546,27.7265314,6310841,182412147.72
2023-06-05,sz.002541,27.8684761,27.9631059,26.2124546,26.2124546,4898425,137369632.77
2023-06-06,sz.002541,26.24084354,26.81808532,25.9285652,26.00426904,2915501,81033909.7
2023-06-07,sz.002541,25.84339838,26.38278824,25.81500944,26.3543993,2158570,59874336.0
2023-06-08,sz.002541,26.23138056,28.92832986,26.12728778,28.23753232,7745425,227803550.88
